  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0318      -0.02862       0.00319      0.02549    0.13004    0.10455     0.03047     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12958    0.10409     0.02768     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12927    0.10379     0.0307     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.1292    0.10371     0.02631     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12958    0.10409     0.02548     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12935    0.10386     0.02627     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.12927    0.10379     0.02849     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.1295    0.10401     0.02623     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12973    0.10424     0.02764     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.1292    0.10371     0.02999     1237     1234
-0.0318      -0.02854       0.00326      0.02549    0.12912    0.10363     0.03148     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12988    0.1044     0.02686     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12958    0.10409     0.03061     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12966    0.10417     0.02546     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12988    0.1044     0.02686     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.12973    0.10424     0.02398     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12935    0.10386     0.0248     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.1295    0.10401     0.02623     1237     1234
-0.0318      -0.02877       0.00303      0.02549    0.12966    0.10417     0.02912     1237     1234
-0.0318      -0.02854       0.00326      0.02549    0.12958    0.10409     0.03134     1237     1234
-0.0318      -0.02854       0.00326      0.02549    0.12988    0.1044     0.03125     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12981    0.10432     0.02762     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12966    0.10417     0.03059     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12943    0.10394     0.02772     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.1295    0.10401     0.0255     1237     1234
-0.0318      -0.02946       0.00235      0.02549    0.1295    0.10401     0.02256     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.1295    0.10401     0.0277     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12973    0.10424     0.02471     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12966    0.10417     0.02692     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12966    0.10417     0.02473     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.1292    0.10371     0.03072     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12958    0.10409     0.02474     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12958    0.10409     0.02548     1237     1234
-0.0318      -0.02938       0.00242      0.02549    0.12859    0.1031     0.0235     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12958    0.10409     0.02621     1237     1234
-0.0318      -0.02938       0.00242      0.02549    0.12966    0.10417     0.02326     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.1295    0.10401     0.02843     1237     1234
-0.0318      -0.02938       0.00242      0.02549    0.12996    0.10447     0.02319     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.1292    0.10371     0.02631     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12988    0.1044     0.03052     1237     1234
-0.0318      -0.02854       0.00326      0.02549    0.12927    0.10379     0.03143     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12966    0.10417     0.02619     1237     1234
-0.0318      -0.02877       0.00303      0.02549    0.1295    0.10401     0.02916     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12897    0.10348     0.02784     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12958    0.10409     0.02548     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12943    0.10394     0.02625     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.1295    0.10401     0.02403     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12996    0.10447     0.02611     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12981    0.10432     0.02688     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12996    0.10447     0.0305     1237     1234
-0.0318      -0.02824       0.00357      0.02549    0.12988    0.1044     0.03417     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12973    0.10424     0.02764     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.1292    0.10371     0.03072     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.13034    0.10485     0.02602     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12958    0.10409     0.02694     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12958    0.10409     0.02548     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12935    0.10386     0.02553     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.12973    0.10424     0.02398     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12996    0.10447     0.02684     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.12958    0.10409     0.02988     1237     1234
-0.0318      -0.02839       0.00341      0.02549    0.13011    0.10462     0.03264     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.12958    0.10409     0.02988     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.1292    0.10371     0.02999     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12966    0.10417     0.02473     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12912    0.10363     0.02706     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12958    0.10409     0.02548     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12935    0.10386     0.027     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12943    0.10394     0.02625     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.1292    0.10371     0.02631     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.13011    0.10462     0.03045     1237     1234
-0.0318      -0.02854       0.00326      0.02549    0.12943    0.10394     0.03139     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12927    0.10379     0.02776     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12981    0.10432     0.02762     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.12935    0.10386     0.02406     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12996    0.10447     0.02684     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12966    0.10417     0.02473     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12943    0.10394     0.02698     1237     1234
-0.0318      -0.02938       0.00242      0.02549    0.12988    0.1044     0.02321     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12996    0.10447     0.02757     1237     1234
-0.0318      -0.02869       0.00311      0.02549    0.1295    0.10401     0.0299     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12973    0.10424     0.03056     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12981    0.10432     0.02762     1237     1234
-0.0318      -0.02877       0.00303      0.02549    0.12988    0.1044     0.02906     1237     1234
-0.0318      -0.02946       0.00235      0.02549    0.12981    0.10432     0.02249     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12958    0.10409     0.02548     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.13019    0.1047     0.02533     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12935    0.10386     0.02627     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12935    0.10386     0.027     1237     1234
-0.0318      -0.02885       0.00296      0.02549    0.12943    0.10394     0.02845     1237     1234
-0.0318      -0.02839       0.00341      0.02549    0.12996    0.10447     0.03269     1237     1234
-0.0318      -0.02839       0.00341      0.02549    0.12973    0.10424     0.03276     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12988    0.1044     0.0276     1237     1234
-0.0318      -0.02877       0.00303      0.02549    0.13011    0.10462     0.02899     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.12981    0.10432     0.02396     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12958    0.10409     0.02474     1237     1234
-0.0318      -0.0293       0.0025      0.02549    0.12981    0.10432     0.02396     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12988    0.1044     0.02613     1237     1234
-0.0318      -0.02938       0.00242      0.02549    0.13027    0.10478     0.02312     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12996    0.10447     0.02611     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12958    0.10409     0.03061     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.1295    0.10401     0.03063     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12958    0.10409     0.02694     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12904    0.10356     0.03077     1237     1234
-0.0318      -0.02938       0.00242      0.02549    0.12935    0.10386     0.02333     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.13004    0.10455     0.02464     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12943    0.10394     0.02478     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12981    0.10432     0.02688     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12973    0.10424     0.02544     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12958    0.10409     0.02768     1237     1234
-0.0318      -0.02877       0.00303      0.02549    0.12981    0.10432     0.02908     1237     1234
-0.0318      -0.02839       0.00341      0.02549    0.12981    0.10432     0.03274     1237     1234
-0.0318      -0.02923       0.00258      0.02549    0.12988    0.1044     0.02467     1237     1234
-0.0318      -0.02862       0.00319      0.02549    0.12927    0.10379     0.0307     1237     1234
-0.0318      -0.02938       0.00242      0.02549    0.12996    0.10447     0.02319     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12966    0.10417     0.02546     1237     1234
-0.0318      -0.02915       0.00265      0.02549    0.12988    0.1044     0.0254     1237     1234
-0.0318      -0.02892       0.00288      0.02549    0.12927    0.10379     0.02776     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.13004    0.10455     0.02609     1237     1234
-0.0318      -0.029       0.0028      0.02549    0.12966    0.10417     0.02692     1237     1234
-0.0318      -0.02854       0.00326      0.02549    0.12935    0.10386     0.03141     1237     1234
-0.0318      -0.02839       0.00341      0.02549    0.12935    0.10386     0.03288     1237     1234
-0.0318      -0.02908       0.00273      0.02549    0.12966    0.10417     0.02619     1237     1234
