  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      -0.03007       0.00164      0.0255    0.08036    0.05486     0.02998     1238     1235
-0.03171      -0.03037       0.00134      0.0255    0.08066    0.05516     0.02428     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08005    0.05455     0.03155     1238     1235
-0.03171      -0.03037       0.00134      0.0255    0.08043    0.05493     0.02438     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08036    0.05486     0.02859     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.07998    0.05448     0.02318     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08028    0.05478     0.03281     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08043    0.05493     0.02994     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.0802    0.0547     0.03146     1238     1235
-0.03171      -0.03037       0.00134      0.0255    0.08028    0.05478     0.02445     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.0802    0.0547     0.03006     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08043    0.05493     0.0216     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.07982    0.05432     0.02887     1238     1235
-0.03171      -0.03068       0.00103      0.0255    0.08059    0.05509     0.01877     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.07998    0.05448     0.02879     1238     1235
-0.03171      -0.0303       0.00142      0.0255    0.08028    0.05478     0.02584     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08074    0.05524     0.03115     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08028    0.05478     0.02863     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08013    0.05463     0.0315     1238     1235
-0.03171      -0.03068       0.00103      0.0255    0.0799    0.0544     0.01901     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.08059    0.05509     0.02708     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.07998    0.05448     0.02739     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08043    0.05493     0.02994     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.07998    0.05448     0.02178     1238     1235
-0.03171      -0.02969       0.00203      0.0255    0.0802    0.0547     0.03704     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.07998    0.05448     0.02178     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08036    0.05486     0.02859     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08005    0.05455     0.03294     1238     1235
-0.03171      -0.02976       0.00195      0.0255    0.07952    0.05402     0.0361     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.08043    0.05493     0.02299     1238     1235
-0.03171      -0.02961       0.0021      0.0255    0.08051    0.05501     0.03822     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08028    0.05478     0.02863     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08005    0.05455     0.03294     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08028    0.05478     0.02166     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.07998    0.05448     0.03159     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.08013    0.05463     0.02312     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.0799    0.0544     0.02883     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.08036    0.05486     0.03415     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.07998    0.05448     0.03439     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.08051    0.05501     0.02296     1238     1235
-0.03171      -0.02976       0.00195      0.0255    0.07975    0.05425     0.03594     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08005    0.05455     0.02175     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08036    0.05486     0.03137     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.08051    0.05501     0.02296     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08043    0.05493     0.02021     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08013    0.05463     0.0315     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08028    0.05478     0.02863     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08013    0.05463     0.02871     1238     1235
-0.03171      -0.03037       0.00134      0.0255    0.0802    0.0547     0.02448     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.0802    0.0547     0.02867     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08005    0.05455     0.03155     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08066    0.05516     0.02981     1238     1235
-0.03171      -0.03075       0.00096      0.0255    0.08005    0.05455     0.01756     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.07944    0.05394     0.02341     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08005    0.05455     0.02175     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08005    0.05455     0.03155     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.0799    0.0544     0.02883     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1235
-0.03171      -0.03068       0.00103      0.0255    0.08013    0.05463     0.01893     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.0802    0.0547     0.03425     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.07998    0.05448     0.02879     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08036    0.05486     0.02998     1238     1235
-0.03171      -0.03037       0.00134      0.0255    0.08066    0.05516     0.02428     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08028    0.05478     0.03141     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08005    0.05455     0.02035     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.0802    0.0547     0.03146     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08043    0.05493     0.03272     1238     1235
-0.03171      -0.02961       0.0021      0.0255    0.08013    0.05463     0.03849     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08005    0.05455     0.02175     1238     1235
-0.03171      -0.02976       0.00195      0.0255    0.08043    0.05493     0.03549     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08028    0.05478     0.02027     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08013    0.05463     0.0329     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08043    0.05493     0.0216     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.07975    0.05425     0.03172     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08028    0.05478     0.02027     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.0799    0.0544     0.03163     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08013    0.05463     0.0315     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08005    0.05455     0.03155     1238     1235
-0.03171      -0.0303       0.00142      0.0255    0.08051    0.05501     0.02573     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.0799    0.0544     0.03304     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.08043    0.05493     0.02299     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08043    0.05493     0.03133     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08082    0.05532     0.02007     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.0802    0.0547     0.02867     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08059    0.05509     0.02154     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08036    0.05486     0.02024     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.08051    0.05501     0.02296     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08059    0.05509     0.02847     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.08028    0.05478     0.02723     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08036    0.05486     0.03137     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.0799    0.0544     0.02883     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.08013    0.05463     0.03429     1238     1235
-0.03171      -0.03037       0.00134      0.0255    0.08043    0.05493     0.02438     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.08051    0.05501     0.03406     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.0802    0.0547     0.02309     1238     1235
-0.03171      -0.0303       0.00142      0.0255    0.08043    0.05493     0.02577     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08051    0.05501     0.0299     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08028    0.05478     0.03281     1238     1235
-0.03171      -0.03068       0.00103      0.0255    0.08059    0.05509     0.01877     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.08028    0.05478     0.0342     1238     1235
-0.03171      -0.03037       0.00134      0.0255    0.08028    0.05478     0.02445     1238     1235
-0.03171      -0.0303       0.00142      0.0255    0.08036    0.05486     0.02581     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08043    0.05493     0.0216     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08028    0.05478     0.02863     1238     1235
-0.03171      -0.03068       0.00103      0.0255    0.0802    0.0547     0.0189     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08051    0.05501     0.03267     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.07982    0.05432     0.03449     1238     1235
-0.03171      -0.02969       0.00203      0.0255    0.08051    0.05501     0.03683     1238     1235
-0.03171      -0.03037       0.00134      0.0255    0.0802    0.0547     0.02448     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.08043    0.05493     0.02716     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08036    0.05486     0.02163     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.08028    0.05478     0.02723     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.08005    0.05455     0.02315     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08066    0.05516     0.03258     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.07982    0.05432     0.02044     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.07998    0.05448     0.03439     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08013    0.05463     0.0301     1238     1235
-0.03171      -0.02969       0.00203      0.0255    0.08043    0.05493     0.03688     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08013    0.05463     0.02172     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08013    0.05463     0.0301     1238     1235
