  ---------- Measurements R0 at 90.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03168      -0.02877       0.00291      0.02551    0.10997    0.08446     0.03447     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11027    0.08476     0.03165     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10974    0.08423     0.02913     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10989    0.08438     0.02275     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10974    0.08423     0.03185     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10981    0.0843     0.03182     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11027    0.08476     0.03075     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10981    0.0843     0.02186     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11035    0.08484     0.02262     1237     1234
-0.03168      -0.02885       0.00284      0.02551    0.10997    0.08446     0.03357     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10997    0.08446     0.02905     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10966    0.08415     0.03278     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.1102    0.08468     0.03077     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11027    0.08476     0.02895     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.1102    0.08468     0.02447     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11042    0.08491     0.02979     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10997    0.08446     0.03266     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10958    0.08407     0.031     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10997    0.08446     0.03176     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.1102    0.08468     0.02447     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10966    0.08415     0.03278     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10997    0.08446     0.03086     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11004    0.08453     0.03083     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.1102    0.08468     0.02447     1237     1234
-0.03168      -0.02877       0.00291      0.02551    0.10981    0.0843     0.03453     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10997    0.08446     0.03176     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.1102    0.08468     0.02987     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.10981    0.0843     0.02458     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11027    0.08476     0.02174     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11004    0.08453     0.02812     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10974    0.08423     0.02913     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11012    0.08461     0.02178     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10966    0.08415     0.03278     1237     1234
-0.03168      -0.02885       0.00284      0.02551    0.10997    0.08446     0.03357     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10905    0.08354     0.03302     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.10974    0.08423     0.02369     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11012    0.08461     0.0299     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10997    0.08446     0.02815     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10966    0.08415     0.02281     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10966    0.08415     0.02825     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.10981    0.0843     0.02458     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11012    0.08461     0.0317     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11058    0.08507     0.03153     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10981    0.0843     0.02729     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10989    0.08438     0.02817     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.10974    0.08423     0.02097     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11073    0.08522     0.02969     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10989    0.08438     0.02998     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10981    0.0843     0.03001     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11012    0.08461     0.02178     1237     1234
-0.03168      -0.02877       0.00291      0.02551    0.10989    0.08438     0.0345     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11004    0.08453     0.03083     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.11012    0.08461     0.02719     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.1105    0.08499     0.02348     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11027    0.08476     0.02985     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10989    0.08438     0.02998     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.1102    0.08468     0.02807     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.10997    0.08446     0.02363     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.11027    0.08476     0.02444     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11027    0.08476     0.03075     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.1102    0.08468     0.02987     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.10981    0.0843     0.02096     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.11012    0.08461     0.03261     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10997    0.08446     0.03266     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10989    0.08438     0.02817     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11027    0.08476     0.02174     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.1102    0.08468     0.03168     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10958    0.08407     0.03281     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11004    0.08453     0.03173     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11027    0.08476     0.02354     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10958    0.08407     0.03009     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10981    0.0843     0.03091     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11004    0.08453     0.03083     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.11035    0.08484     0.02442     1237     1234
-0.03168      -0.02877       0.00291      0.02551    0.10943    0.08392     0.03469     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11058    0.08507     0.03064     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11012    0.08461     0.029     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.11035    0.08484     0.02442     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11027    0.08476     0.02264     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11027    0.08476     0.02985     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10981    0.0843     0.03091     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.1102    0.08468     0.02176     1237     1234
-0.03168      -0.02885       0.00284      0.02551    0.10951    0.084     0.03375     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11027    0.08476     0.02985     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11004    0.08453     0.02993     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.10981    0.0843     0.02548     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10981    0.0843     0.03182     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10951    0.084     0.03103     1237     1234
-0.03168      -0.02885       0.00284      0.02551    0.10951    0.084     0.03375     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.10966    0.08415     0.02462     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10974    0.08423     0.02822     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10989    0.08438     0.03089     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10951    0.084     0.02921     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11012    0.08461     0.02359     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10997    0.08446     0.03266     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10958    0.08407     0.02918     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10989    0.08438     0.02908     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.10997    0.08446     0.02544     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.10958    0.08407     0.02555     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11042    0.08491     0.02799     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10958    0.08407     0.03009     1237     1234
-0.03168      -0.02999       0.00169      0.02551    0.10997    0.08446     0.02001     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10997    0.08446     0.02995     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10997    0.08446     0.03086     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11004    0.08453     0.03083     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.11012    0.08461     0.02539     1237     1234
-0.03168      -0.02877       0.00291      0.02551    0.11012    0.08461     0.03441     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11073    0.08522     0.03058     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11012    0.08461     0.0317     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.10974    0.08423     0.02551     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10943    0.08392     0.03196     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10974    0.08423     0.03004     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.11012    0.08461     0.02629     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.1105    0.08499     0.02617     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10958    0.08407     0.03009     1237     1234
-0.03168      -0.02885       0.00284      0.02551    0.10989    0.08438     0.0336     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.1105    0.08499     0.02887     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11058    0.08507     0.02346     1237     1234
