  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      0.00778       0.03972      0.02524    0.31609    0.29084     0.13657     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31601    0.29077     0.13661     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31593    0.29069     0.13664     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31601    0.29077     0.13661     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31624    0.291     0.13702     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.3167    0.29145     0.13707     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31693    0.29168     0.13644     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31593    0.29069     0.13717     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31738    0.29214     0.13596     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.31616    0.29092     0.13732     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1235     1233
-0.03194      0.00809       0.04003      0.02524    0.31662    0.29138     0.13737     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31677    0.29153     0.13677     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31654    0.2913     0.13583     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31662    0.29138     0.1358     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31632    0.29107     0.13594     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31609    0.29084     0.13683     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31677    0.29153     0.13677     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31601    0.29077     0.13661     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31578    0.29054     0.13645     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31708    0.29183     0.13637     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.317    0.29176     0.13614     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31647    0.29122     0.13587     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31632    0.29107     0.13699     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31685    0.29161     0.13674     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.3167    0.29145     0.13707     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31731    0.29206     0.13548     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31685    0.29161     0.13543     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31601    0.29077     0.13661     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.31616    0.29092     0.13732     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31609    0.29084     0.13657     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31593    0.29069     0.13717     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31654    0.2913     0.13688     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31609    0.29084     0.13605     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31647    0.29122     0.13587     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31685    0.29161     0.13595     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31609    0.29084     0.13631     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31609    0.29084     0.1371     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31601    0.29077     0.13687     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31624    0.291     0.13598     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.31677    0.29153     0.13703     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31708    0.29183     0.13611     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31578    0.29054     0.13645     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31647    0.29122     0.13561     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.3167    0.29145     0.13655     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31708    0.29183     0.13637     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31677    0.29153     0.13677     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31563    0.29038     0.13705     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31716    0.29191     0.13633     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31593    0.29069     0.13638     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.31593    0.29069     0.13743     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31647    0.29122     0.13692     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31685    0.29161     0.13569     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31662    0.29138     0.13684     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31609    0.29084     0.13683     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31677    0.29153     0.13677     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31639    0.29115     0.13695     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31639    0.29115     0.13695     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.317    0.29176     0.1364     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31601    0.29077     0.13634     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31685    0.29161     0.13569     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31632    0.29107     0.13699     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31693    0.29168     0.13618     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31723    0.29199     0.13656     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31693    0.29168     0.13644     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31601    0.29077     0.13687     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.317    0.29176     0.13614     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.31601    0.29077     0.13739     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31586    0.29061     0.13668     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31632    0.29107     0.13594     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31593    0.29069     0.13664     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31654    0.2913     0.13688     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31685    0.29161     0.13621     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31601    0.29077     0.13634     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31685    0.29161     0.13543     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31593    0.29069     0.13691     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31616    0.29092     0.13706     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31662    0.29138     0.13554     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00817       0.0401      0.02524    0.3167    0.29145     0.13759     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31593    0.29069     0.13691     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.3167    0.29145     0.13681     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31639    0.29115     0.13695     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31685    0.29161     0.13569     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31593    0.29069     0.13691     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.31716    0.29191     0.13686     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31593    0.29069     0.13691     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31693    0.29168     0.13618     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31601    0.29077     0.13713     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31662    0.29138     0.13684     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31731    0.29206     0.13626     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31731    0.29206     0.13574     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31616    0.29092     0.13706     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31616    0.29092     0.13706     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31647    0.29122     0.13587     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.31685    0.29161     0.137     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31586    0.29061     0.13668     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31654    0.2913     0.13688     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.3167    0.29145     0.13681     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31723    0.29199     0.13577     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.3167    0.29145     0.13681     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.3167    0.29145     0.13681     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31616    0.29092     0.13575     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31593    0.29069     0.13664     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31708    0.29183     0.13637     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31662    0.29138     0.1358     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31677    0.29153     0.13625     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31609    0.29084     0.13683     1235     1233
-0.03194      0.00748       0.03942      0.02524    0.31662    0.29138     0.13527     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31677    0.29153     0.13625     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31616    0.29092     0.13601     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.3167    0.29145     0.13576     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.31639    0.29115     0.13721     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31609    0.29084     0.13657     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31677    0.29153     0.13573     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31563    0.29038     0.13652     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31593    0.29069     0.13691     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31609    0.29084     0.1371     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31571    0.29046     0.13596     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31708    0.29183     0.13558     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31601    0.29077     0.13713     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.3167    0.29145     0.13655     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31609    0.29084     0.13683     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31685    0.29161     0.13569     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.3167    0.29145     0.13655     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1234
-0.03194      0.00763       0.03957      0.02524    0.31639    0.29115     0.1359     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.3167    0.29145     0.13655     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1235     1234
-0.03194      0.00755       0.03949      0.02524    0.31624    0.291     0.13571     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31708    0.29183     0.13585     1235     1234
-0.03194      0.00794       0.03987      0.02524    0.31647    0.29122     0.13692     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31685    0.29161     0.13595     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1234
-0.03194      0.00794       0.03987      0.02524    0.31662    0.29138     0.13684     1235     1234
-0.03194      0.00763       0.03957      0.02524    0.31654    0.2913     0.13583     1235     1234
-0.03194      0.00794       0.03987      0.02524    0.31639    0.29115     0.13695     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1235     1234
-0.03194      0.00794       0.03987      0.02524    0.31632    0.29107     0.13699     1235     1234
-0.03194      0.00763       0.03957      0.02524    0.31639    0.29115     0.1359     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31593    0.29069     0.13691     1235     1234
-0.03194      0.00809       0.04003      0.02524    0.3167    0.29145     0.13733     1235     1234
-0.03194      0.00748       0.03942      0.02524    0.31639    0.29115     0.13538     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31609    0.29084     0.13683     1235     1234
