  ---------- Measurements R0 at 100.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03178      0.1337       0.16548      0.02743    0.11912    0.0917     1.80468     1271     1264
-0.03178      0.13355       0.16533      0.02743    0.11912    0.0917     1.80301     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11928    0.09185     1.80417     1271     1264
-0.03178      0.13362       0.16541      0.02743    0.11958    0.09216     1.79488     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11889    0.09147     1.80919     1271     1264
-0.03178      0.13362       0.16541      0.02743    0.11928    0.09185     1.80085     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.1192    0.09177     1.80401     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11912    0.0917     1.80551     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11958    0.09216     1.79571     1271     1264
-0.03178      0.13362       0.16541      0.02743    0.11905    0.09162     1.80535     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11989    0.09246     1.79143     1271     1264
-0.03178      0.13355       0.16533      0.02743    0.11867    0.09124     1.81206     1271     1264
-0.03178      0.13362       0.16541      0.02743    0.11889    0.09147     1.80836     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11874    0.09132     1.81305     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11928    0.09185     1.80168     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11897    0.09154     1.80852     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11951    0.09208     1.79886     1271     1264
-0.03178      0.134       0.16579      0.02743    0.1192    0.09177     1.8065     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11867    0.09124     1.81457     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11951    0.09208     1.80051     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11935    0.09193     1.80101     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11882    0.09139     1.81237     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11958    0.09216     1.79819     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11958    0.09216     1.79654     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11935    0.09193     1.80184     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11966    0.09223     1.79422     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11943    0.092     1.80118     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11935    0.09193     1.80101     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11951    0.09208     1.79969     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11935    0.09193     1.80267     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11973    0.09231     1.79357     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11981    0.09238     1.79291     1271     1264
-0.03178      0.13362       0.16541      0.02743    0.11943    0.092     1.79786     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11889    0.09147     1.81253     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11935    0.09193     1.80267     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11935    0.09193     1.80433     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11882    0.09139     1.81237     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11928    0.09185     1.80334     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.1192    0.09177     1.80401     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11973    0.09231     1.79357     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11951    0.09208     1.79886     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11928    0.09185     1.80168     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11935    0.09193     1.80101     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11928    0.09185     1.80334     1271     1264
-0.03178      0.13355       0.16533      0.02743    0.11951    0.09208     1.79554     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11943    0.092     1.80035     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11905    0.09162     1.80701     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11935    0.09193     1.80267     1271     1264
-0.03178      0.13355       0.16533      0.02743    0.11943    0.092     1.79703     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11928    0.09185     1.80334     1271     1264
-0.03178      0.13355       0.16533      0.02743    0.11943    0.092     1.79703     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11928    0.09185     1.80251     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11951    0.09208     1.79886     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11851    0.09109     1.82012     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11935    0.09193     1.80018     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11943    0.092     1.80201     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11943    0.092     1.79869     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11996    0.09254     1.78913     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.1192    0.09177     1.80733     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11935    0.09193     1.80267     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11928    0.09185     1.80168     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11889    0.09147     1.80919     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11958    0.09216     1.79654     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11889    0.09147     1.8117     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11943    0.092     1.80118     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11943    0.092     1.79869     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11912    0.0917     1.80551     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11912    0.0917     1.80468     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11867    0.09124     1.81624     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11966    0.09223     1.79753     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.1192    0.09177     1.80567     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11844    0.09101     1.82081     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11943    0.092     1.80035     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.1192    0.09177     1.80733     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.1192    0.09177     1.80733     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11928    0.09185     1.80168     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.1192    0.09177     1.80401     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11912    0.0917     1.80551     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11889    0.09147     1.81003     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11912    0.0917     1.80717     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11928    0.09185     1.80417     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.1192    0.09177     1.80484     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11943    0.092     1.80035     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11943    0.092     1.80035     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11928    0.09185     1.80251     1271     1264
-0.03178      0.13362       0.16541      0.02743    0.11943    0.092     1.79786     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11966    0.09223     1.79836     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11973    0.09231     1.79357     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11958    0.09216     1.79819     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11928    0.09185     1.80417     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11897    0.09154     1.81019     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11958    0.09216     1.79819     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11912    0.0917     1.80884     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11935    0.09193     1.80018     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11912    0.0917     1.80634     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11935    0.09193     1.80267     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11951    0.09208     1.79803     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11973    0.09231     1.79605     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11874    0.09132     1.81305     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11958    0.09216     1.79654     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11966    0.09223     1.79836     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11928    0.09185     1.80583     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11874    0.09132     1.81473     1271     1264
-0.03178      0.134       0.16579      0.02743    0.1192    0.09177     1.8065     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11912    0.0917     1.80717     1271     1264
-0.03178      0.13362       0.16541      0.02743    0.11935    0.09193     1.79935     1271     1264
-0.03178      0.13362       0.16541      0.02743    0.11943    0.092     1.79786     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11951    0.09208     1.79886     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11912    0.0917     1.80634     1271     1264
-0.03178      0.1337       0.16548      0.02743    0.11897    0.09154     1.80769     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11951    0.09208     1.79886     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11943    0.092     1.80201     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11889    0.09147     1.81086     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11943    0.092     1.80201     1271     1264
-0.03178      0.13378       0.16556      0.02743    0.11905    0.09162     1.80701     1271     1264
