  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      0.43643       0.46814      0.02604    0.30769    0.28165     1.66211     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30693    0.28089     1.66689     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30754    0.2815     1.66328     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30708    0.28104     1.66599     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30708    0.28104     1.6668     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30784    0.28181     1.66256     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30731    0.28127     1.6649     1254     1251
-0.03171      0.4362       0.46791      0.02604    0.30739    0.28135     1.6631     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30716    0.28112     1.66554     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30723    0.2812     1.66481     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30685    0.28082     1.66735     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30678    0.28074     1.66807     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30777    0.28173     1.66301     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30685    0.28082     1.66789     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30723    0.2812     1.6659     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30701    0.28097     1.66726     1254     1251
-0.03171      0.43689       0.4686      0.02604    0.30716    0.28112     1.66689     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30731    0.28127     1.66517     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30739    0.28135     1.66445     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30693    0.28089     1.66744     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30701    0.28097     1.66726     1254     1251
-0.03171      0.43689       0.4686      0.02604    0.30754    0.2815     1.66463     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30701    0.28097     1.66671     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.3067    0.28066     1.66852     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.3067    0.28066     1.66852     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30708    0.28104     1.6668     1254     1251
-0.03171      0.43636       0.46806      0.02604    0.30678    0.28074     1.66726     1254     1251
-0.03171      0.43636       0.46806      0.02604    0.30723    0.2812     1.66454     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30693    0.28089     1.66771     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30723    0.2812     1.66508     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30685    0.28082     1.66789     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.3067    0.28066     1.66798     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30762    0.28158     1.6631     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30693    0.28089     1.66689     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30685    0.28082     1.66789     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30647    0.28043     1.66961     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30662    0.28059     1.66843     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30723    0.2812     1.66535     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30723    0.2812     1.66481     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30746    0.28143     1.66427     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30693    0.28089     1.66689     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.3067    0.28066     1.66852     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30685    0.28082     1.66843     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30678    0.28074     1.66834     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30716    0.28112     1.66662     1254     1251
-0.03171      0.43628       0.46799      0.02604    0.30723    0.2812     1.66427     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30769    0.28165     1.66238     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30693    0.28089     1.66798     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30678    0.28074     1.66753     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30662    0.28059     1.66898     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30746    0.28143     1.66373     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.308    0.28196     1.66031     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30685    0.28082     1.66707     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30731    0.28127     1.66463     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30723    0.2812     1.66508     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30701    0.28097     1.66644     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30708    0.28104     1.66653     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30632    0.28028     1.67052     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30685    0.28082     1.66707     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30701    0.28097     1.66617     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30678    0.28074     1.6678     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30716    0.28112     1.66554     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30662    0.28059     1.66979     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30731    0.28127     1.66436     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30708    0.28104     1.66653     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30716    0.28112     1.66662     1254     1251
-0.03171      0.43689       0.4686      0.02604    0.30731    0.28127     1.66599     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30693    0.28089     1.66716     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30662    0.28059     1.66898     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30716    0.28112     1.66608     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30693    0.28089     1.66744     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30723    0.2812     1.66508     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30716    0.28112     1.66662     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30655    0.28051     1.66916     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30655    0.28051     1.66943     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30678    0.28074     1.6678     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30716    0.28112     1.66581     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30716    0.28112     1.66608     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30693    0.28089     1.66689     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30716    0.28112     1.66635     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30678    0.28074     1.66807     1254     1251
-0.03171      0.43636       0.46806      0.02604    0.30731    0.28127     1.66409     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30708    0.28104     1.66599     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30693    0.28089     1.66662     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30701    0.28097     1.66726     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30708    0.28104     1.66626     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30716    0.28112     1.66608     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30716    0.28112     1.66581     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30701    0.28097     1.66644     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30716    0.28112     1.66608     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30693    0.28089     1.66798     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30685    0.28082     1.66789     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30685    0.28082     1.66735     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30685    0.28082     1.66762     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30746    0.28143     1.66427     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30685    0.28082     1.66843     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30716    0.28112     1.66635     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30685    0.28082     1.66707     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30701    0.28097     1.66644     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30731    0.28127     1.66517     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30693    0.28089     1.66689     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30662    0.28059     1.66871     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30701    0.28097     1.66698     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30762    0.28158     1.66364     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30693    0.28089     1.66771     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30769    0.28165     1.66292     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30723    0.2812     1.66535     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30762    0.28158     1.66364     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30701    0.28097     1.66644     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30708    0.28104     1.66626     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30731    0.28127     1.66517     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30762    0.28158     1.66283     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30739    0.28135     1.66418     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30708    0.28104     1.66653     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30708    0.28104     1.66599     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30754    0.2815     1.66355     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.3067    0.28066     1.66825     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30701    0.28097     1.66698     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30716    0.28112     1.66581     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30678    0.28074     1.66807     1254     1251
-0.03171      0.43689       0.4686      0.02604    0.30678    0.28074     1.66916     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30655    0.28051     1.66998     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.3067    0.28066     1.6688     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30708    0.28104     1.6668     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30731    0.28127     1.6649     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30723    0.2812     1.6659     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30701    0.28097     1.66617     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30685    0.28082     1.66762     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30701    0.28097     1.66644     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30708    0.28104     1.66572     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30731    0.28127     1.66436     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.3067    0.28066     1.6688     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30723    0.2812     1.66617     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30693    0.28089     1.66662     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30708    0.28104     1.66572     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30647    0.28043     1.66961     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30708    0.28104     1.66626     1254     1251
-0.03171      0.43689       0.4686      0.02604    0.3067    0.28066     1.66961     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30723    0.2812     1.66535     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30723    0.2812     1.66535     1254     1251
-0.03171      0.43636       0.46806      0.02604    0.30746    0.28143     1.66319     1254     1251
-0.03171      0.43628       0.46799      0.02604    0.30754    0.2815     1.66246     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30731    0.28127     1.66436     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30716    0.28112     1.66635     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30693    0.28089     1.66716     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30739    0.28135     1.66445     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30731    0.28127     1.66517     1254     1251
-0.03171      0.43636       0.46806      0.02604    0.30723    0.2812     1.66454     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30655    0.28051     1.66943     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30685    0.28082     1.66762     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30685    0.28082     1.66789     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30708    0.28104     1.6668     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30693    0.28089     1.66744     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30739    0.28135     1.66391     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30723    0.2812     1.66508     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30731    0.28127     1.66545     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30716    0.28112     1.66635     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30754    0.2815     1.66328     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30739    0.28135     1.66527     1254     1251
-0.03171      0.43628       0.46799      0.02604    0.30723    0.2812     1.66427     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30723    0.2812     1.6659     1254     1251
-0.03171      0.43628       0.46799      0.02604    0.30647    0.28043     1.6688     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30723    0.2812     1.66563     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30739    0.28135     1.66445     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30746    0.28143     1.664     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30701    0.28097     1.66671     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30685    0.28082     1.66707     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30693    0.28089     1.66662     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30708    0.28104     1.66572     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30723    0.2812     1.66508     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30685    0.28082     1.66735     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30754    0.2815     1.66301     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30754    0.2815     1.66301     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30685    0.28082     1.66735     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30701    0.28097     1.66753     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30678    0.28074     1.66889     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30662    0.28059     1.66925     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30693    0.28089     1.66662     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30685    0.28082     1.66762     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30739    0.28135     1.66445     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30754    0.2815     1.66382     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30693    0.28089     1.66689     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30662    0.28059     1.66979     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30708    0.28104     1.66572     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30701    0.28097     1.66617     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30639    0.28036     1.6698     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30655    0.28051     1.66916     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30731    0.28127     1.66545     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30723    0.2812     1.66617     1254     1251
-0.03171      0.4362       0.46791      0.02604    0.30708    0.28104     1.6649     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30746    0.28143     1.66373     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30693    0.28089     1.66716     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.3067    0.28066     1.6688     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30708    0.28104     1.66626     1254     1251
-0.03171      0.43636       0.46806      0.02604    0.30685    0.28082     1.6668     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30701    0.28097     1.66617     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30678    0.28074     1.66753     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30739    0.28135     1.66499     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30678    0.28074     1.66861     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.3067    0.28066     1.66907     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30716    0.28112     1.66554     1254     1251
-0.03171      0.43628       0.46799      0.02604    0.30586    0.27982     1.67244     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.3067    0.28066     1.66852     1254     1251
-0.03171      0.43628       0.46799      0.02604    0.30716    0.28112     1.66472     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30762    0.28158     1.6631     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.3067    0.28066     1.66825     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30701    0.28097     1.66698     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30632    0.28028     1.67052     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30701    0.28097     1.66617     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30678    0.28074     1.66861     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30716    0.28112     1.66581     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30678    0.28074     1.66807     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30762    0.28158     1.66283     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30655    0.28051     1.66889     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30701    0.28097     1.66617     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30685    0.28082     1.66762     1254     1251
-0.03171      0.43628       0.46799      0.02604    0.30708    0.28104     1.66517     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30716    0.28112     1.66526     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30739    0.28135     1.66445     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.3067    0.28066     1.66825     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30693    0.28089     1.66744     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30754    0.2815     1.66382     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30685    0.28082     1.66735     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30685    0.28082     1.66735     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30693    0.28089     1.66689     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30701    0.28097     1.66644     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30701    0.28097     1.66617     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30655    0.28051     1.66943     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30662    0.28059     1.66871     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30655    0.28051     1.66916     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30685    0.28082     1.66789     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30693    0.28089     1.66716     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30708    0.28104     1.66626     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30639    0.28036     1.6698     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30678    0.28074     1.6678     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30662    0.28059     1.66979     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30678    0.28074     1.66889     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30708    0.28104     1.66626     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30678    0.28074     1.6678     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30708    0.28104     1.66626     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30716    0.28112     1.66554     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30701    0.28097     1.66698     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30708    0.28104     1.6668     1254     1251
-0.03171      0.43697       0.46867      0.02604    0.30685    0.28082     1.66898     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30655    0.28051     1.66943     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30701    0.28097     1.66617     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.3067    0.28066     1.66852     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30739    0.28135     1.66472     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.3067    0.28066     1.66907     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30723    0.2812     1.66535     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30708    0.28104     1.6668     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.3067    0.28066     1.66825     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30662    0.28059     1.66898     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30685    0.28082     1.66789     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30693    0.28089     1.66716     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30678    0.28074     1.66807     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.3067    0.28066     1.66852     1254     1251
-0.03171      0.43636       0.46806      0.02604    0.30678    0.28074     1.66726     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30701    0.28097     1.66698     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30701    0.28097     1.66753     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30655    0.28051     1.66916     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30739    0.28135     1.66445     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30723    0.2812     1.66563     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30701    0.28097     1.66617     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30731    0.28127     1.66436     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30701    0.28097     1.66726     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30693    0.28089     1.66744     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30701    0.28097     1.66698     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30731    0.28127     1.6649     1254     1251
-0.03171      0.43636       0.46806      0.02604    0.30693    0.28089     1.66635     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30739    0.28135     1.66418     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30693    0.28089     1.66744     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.3067    0.28066     1.6688     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30693    0.28089     1.66744     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30723    0.2812     1.66535     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30655    0.28051     1.66943     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30678    0.28074     1.66807     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30739    0.28135     1.66445     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30701    0.28097     1.66698     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30716    0.28112     1.66662     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30723    0.2812     1.66535     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30746    0.28143     1.66346     1254     1251
-0.03171      0.43636       0.46806      0.02604    0.30716    0.28112     1.66499     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30723    0.2812     1.66563     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30701    0.28097     1.66753     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30746    0.28143     1.664     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30708    0.28104     1.66572     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30739    0.28135     1.66418     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30701    0.28097     1.66644     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.3067    0.28066     1.66934     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30693    0.28089     1.66771     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30716    0.28112     1.66526     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30678    0.28074     1.66807     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30685    0.28082     1.66735     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30701    0.28097     1.66617     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30708    0.28104     1.66599     1254     1251
-0.03171      0.43689       0.4686      0.02604    0.30754    0.2815     1.66463     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.3067    0.28066     1.6688     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30617    0.28013     1.67171     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30716    0.28112     1.66554     1254     1251
-0.03171      0.43636       0.46806      0.02604    0.30693    0.28089     1.66635     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30647    0.28043     1.66961     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30685    0.28082     1.66843     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30693    0.28089     1.66689     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30701    0.28097     1.66617     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30716    0.28112     1.66581     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30639    0.28036     1.6698     1254     1251
-0.03171      0.43628       0.46799      0.02604    0.30693    0.28089     1.66608     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30723    0.2812     1.66481     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30639    0.28036     1.67034     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30662    0.28059     1.66979     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30746    0.28143     1.66481     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30662    0.28059     1.66871     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30739    0.28135     1.66418     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30693    0.28089     1.66744     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30708    0.28104     1.6668     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30708    0.28104     1.6668     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.30723    0.2812     1.66563     1254     1251
-0.03171      0.43658       0.46829      0.02604    0.30723    0.2812     1.66535     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30708    0.28104     1.66572     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30746    0.28143     1.66373     1254     1251
-0.03171      0.43666       0.46837      0.02604    0.3067    0.28066     1.6688     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30693    0.28089     1.66798     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30685    0.28082     1.66816     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30685    0.28082     1.66707     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.30746    0.28143     1.66346     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30723    0.2812     1.6659     1254     1251
-0.03171      0.43674       0.46844      0.02604    0.30693    0.28089     1.66771     1254     1251
-0.03171      0.43643       0.46814      0.02604    0.3067    0.28066     1.66798     1254     1251
-0.03171      0.43651       0.46822      0.02604    0.30739    0.28135     1.66418     1254     1251
-0.03171      0.43681       0.46852      0.02604    0.30723    0.2812     1.66617     1254     1251
