  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03172      -0.03136       0.00035      0.02677    0.02656    -0.00022     -1.63158     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02633    -0.00045     -0.62393     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02656    -0.00022     -1.2807     1257     1252
-0.03172      -0.03205       -0.00033      0.02677    0.02648    -0.00029     1.12987     1257     1252
-0.03172      -0.03182       -0.0001      0.02677    0.02679    1e-05     -9.0     1257     1252
-0.03172      -0.0322       -0.00048      0.02677    0.02663    -0.00014     3.43243     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.02671    -6e-05     2.76471     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02694    0.00016     2.16279     1257     1252
-0.03172      -0.03175       -3e-05      0.02677    0.02656    -0.00022     0.12281     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02701    0.00024     1.47619     1257     1252
-0.03172      -0.03152       0.0002      0.02677    0.02671    -6e-05     -3.11765     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02663    -0.00014     -2.51351     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.0264    -0.00037     -0.75258     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02717    0.00039     -0.65049     1257     1252
-0.03172      -0.03129       0.00043      0.02677    0.02656    -0.00022     -1.98246     1257     1252
-0.03172      -0.03159       0.00013      0.02677    0.02625    -0.00052     -0.24088     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02656    -0.00022     -1.2807     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02663    -0.00014     -2.51351     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02679    1e-05     31.0     1257     1252
-0.03172      -0.03152       0.0002      0.02677    0.02663    -0.00014     -1.43243     1257     1252
-0.03172      -0.03159       0.00013      0.02677    0.02656    -0.00022     -0.57895     1257     1252
-0.03172      -0.03121       0.00051      0.02677    0.02656    -0.00022     -2.33333     1257     1252
-0.03172      -0.03175       -3e-05      0.02677    0.02656    -0.00022     0.12281     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.02633    -0.00045     0.40171     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02671    -6e-05     3.94118     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02717    0.00039     -0.65049     1257     1252
-0.03172      -0.03167       5e-05      0.02677    0.02694    0.00016     0.30233     1257     1252
-0.03172      -0.03167       5e-05      0.02677    0.02648    -0.00029     -0.16883     1257     1252
-0.03172      -0.03205       -0.00033      0.02677    0.02686    9e-05     -3.78261     1257     1252
-0.03172      -0.03175       -3e-05      0.02677    0.0264    -0.00037     0.07216     1257     1252
-0.03172      -0.03205       -0.00033      0.02677    0.02671    -6e-05     5.11765     1257     1252
-0.03172      -0.03175       -3e-05      0.02677    0.0264    -0.00037     0.07216     1257     1252
-0.03172      -0.03205       -0.00033      0.02677    0.02717    0.00039     -0.84466     1257     1252
-0.03172      -0.03152       0.0002      0.02677    0.02648    -0.00029     -0.68831     1257     1252
-0.03172      -0.03152       0.0002      0.02677    0.02618    -0.0006     -0.33758     1257     1252
-0.03172      -0.03182       -0.0001      0.02677    0.0274    0.00062     -0.16564     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02656    -0.00022     -1.63158     1257     1252
-0.03172      -0.03175       -3e-05      0.02677    0.0264    -0.00037     0.07216     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.0264    -0.00037     -0.75258     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02656    -0.00022     -1.63158     1257     1252
-0.03172      -0.03129       0.00043      0.02677    0.02663    -0.00014     -3.05405     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02686    9e-05     3.17391     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02701    0.00024     1.15873     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.02686    9e-05     -2.04348     1257     1252
-0.03172      -0.03182       -0.0001      0.02677    0.02671    -6e-05     1.58824     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.02671    -6e-05     2.76471     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.02717    0.00039     -0.45631     1257     1252
-0.03172      -0.03205       -0.00033      0.02677    0.02701    0.00024     -1.38095     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.0264    -0.00037     0.48454     1257     1252
-0.03172      -0.03182       -0.0001      0.02677    0.02671    -6e-05     1.58824     1257     1252
-0.03172      -0.03175       -3e-05      0.02677    0.02648    -0.00029     0.09091     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02671    -6e-05     3.94118     1257     1252
-0.03172      -0.03205       -0.00033      0.02677    0.02663    -0.00014     2.35135     1257     1252
-0.03172      -0.03129       0.00043      0.02677    0.0264    -0.00037     -1.16495     1257     1252
-0.03172      -0.03152       0.0002      0.02677    0.02663    -0.00014     -1.43243     1257     1252
-0.03172      -0.03175       -3e-05      0.02677    0.02671    -6e-05     0.41176     1257     1252
-0.03172      -0.03159       0.00013      0.02677    0.0264    -0.00037     -0.34021     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02656    -0.00022     1.17544     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02648    -0.00029     -0.94805     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.0264    -0.00037     -0.75258     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02663    -0.00014     -2.51351     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02648    -0.00029     -0.94805     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02709    0.00032     1.12048     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.02648    -0.00029     0.61039     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02648    -0.00029     0.87013     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02663    -0.00014     1.81081     1257     1252
-0.03172      -0.03182       -0.0001      0.02677    0.02648    -0.00029     0.35065     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02648    -0.00029     0.87013     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.02663    -0.00014     1.27027     1257     1252
-0.03172      -0.03213       -0.00041      0.02677    0.02663    -0.00014     2.89189     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02679    1e-05     -22.33333     1257     1252
-0.03172      -0.0322       -0.00048      0.02677    0.0264    -0.00037     1.30928     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.02701    0.00024     -0.74603     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02671    -6e-05     -5.47059     1257     1252
-0.03172      -0.03152       0.0002      0.02677    0.02671    -6e-05     -3.11765     1257     1252
-0.03172      -0.03182       -0.0001      0.02677    0.02625    -0.00052     0.19708     1257     1252
-0.03172      -0.03167       5e-05      0.02677    0.02656    -0.00022     -0.22807     1257     1252
-0.03172      -0.03175       -3e-05      0.02677    0.02686    9e-05     -0.30435     1257     1252
-0.03172      -0.03152       0.0002      0.02677    0.02663    -0.00014     -1.43243     1257     1252
-0.03172      -0.03167       5e-05      0.02677    0.02686    9e-05     0.56522     1257     1252
-0.03172      -0.03152       0.0002      0.02677    0.02701    0.00024     0.84127     1257     1252
-0.03172      -0.03129       0.00043      0.02677    0.02656    -0.00022     -1.98246     1257     1252
-0.03172      -0.03129       0.00043      0.02677    0.02648    -0.00029     -1.46753     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02701    0.00024     -1.06349     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.02648    -0.00029     0.61039     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.02679    1e-05     -15.66667     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02671    -6e-05     3.94118     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02679    1e-05     -22.33333     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.02663    -0.00014     1.27027     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.0264    -0.00037     0.69072     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.02648    -0.00029     0.61039     1257     1252
-0.03172      -0.0319       -0.00018      0.02677    0.0264    -0.00037     0.48454     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02701    0.00024     -1.06349     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02709    0.00032     0.87952     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.0264    -0.00037     -0.95876     1257     1252
-0.03172      -0.03175       -3e-05      0.02677    0.02633    -0.00045     0.05983     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.0264    -0.00037     -0.95876     1257     1252
-0.03172      -0.03175       -3e-05      0.02677    0.02701    0.00024     -0.11111     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02701    0.00024     1.15873     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02648    -0.00029     -0.94805     1257     1252
-0.03172      -0.03129       0.00043      0.02677    0.02663    -0.00014     -3.05405     1257     1252
-0.03172      -0.03167       5e-05      0.02677    0.02648    -0.00029     -0.16883     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02686    9e-05     4.04348     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02656    -0.00022     -1.63158     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02686    9e-05     4.04348     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02648    -0.00029     -0.94805     1257     1252
-0.03172      -0.03129       0.00043      0.02677    0.02724    0.00047     0.9187     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02656    -0.00022     -1.2807     1257     1252
-0.03172      -0.03175       -3e-05      0.02677    0.02648    -0.00029     0.09091     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02648    -0.00029     -1.20779     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02656    -0.00022     -1.2807     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.0264    -0.00037     -0.75258     1257     1252
-0.03172      -0.03175       -3e-05      0.02677    0.02663    -0.00014     0.18919     1257     1252
-0.03172      -0.03213       -0.00041      0.02677    0.02648    -0.00029     1.38961     1257     1252
-0.03172      -0.03159       0.00013      0.02677    0.02648    -0.00029     -0.42857     1257     1252
-0.03172      -0.03182       -0.0001      0.02677    0.02656    -0.00022     0.47368     1257     1252
-0.03172      -0.03152       0.0002      0.02677    0.02648    -0.00029     -0.68831     1257     1252
-0.03172      -0.03121       0.00051      0.02677    0.02648    -0.00029     -1.72727     1257     1252
-0.03172      -0.03144       0.00028      0.02677    0.02671    -6e-05     -4.29412     1257     1252
-0.03172      -0.03159       0.00013      0.02677    0.02679    1e-05     11.0     1257     1252
-0.03172      -0.03106       0.00066      0.02677    0.02694    0.00016     4.02326     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02679    1e-05     31.0     1257     1252
-0.03172      -0.03136       0.00035      0.02677    0.02701    0.00024     1.47619     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.02679    1e-05     -22.33333     1257     1252
-0.03172      -0.03197       -0.00026      0.02677    0.0264    -0.00037     0.69072     1257     1252
