  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03169      -0.03197       -0.00029      0.0278    0.0277    -0.0001     2.77778     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.0277    -0.0001     2.03704     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.0274    -0.00041     0.70093     1268     1260
-0.03169      -0.03144       0.00025      0.0278    0.02808    0.00028     0.89041     1268     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02778    -3e-05     2.14286     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02763    -0.00018     1.17021     1268     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02801    0.0002     -2.16981     1268     1260
-0.03169      -0.03144       0.00025      0.0278    0.02724    -0.00056     -0.44218     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02755    -0.00026     1.1194     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02816    0.00035     -0.80645     1268     1260
-0.03169      -0.0322       -0.00052      0.0278    0.02793    0.00013     -4.09091     1268     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02747    -0.00033     1.32184     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02801    0.0002     -1.79245     1268     1260
-0.03169      -0.03136       0.00032      0.0278    0.02755    -0.00026     -1.26866     1268     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02801    0.0002     -0.28302     1268     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02801    0.0002     -0.28302     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02747    -0.00033     0.63218     1268     1260
-0.03169      -0.03159       0.0001      0.0278    0.02717    -0.00064     -0.1497     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02717    -0.00064     0.32934     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02763    -0.00018     2.02128     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02808    0.00028     -1.30137     1268     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02793    0.00013     -1.06061     1268     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02785    5e-05     -8.84615     1268     1260
-0.03169      -0.03136       0.00032      0.0278    0.0277    -0.0001     -3.14815     1268     1260
-0.03169      -0.03121       0.00048      0.0278    0.02793    0.00013     3.78788     1268     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02816    0.00035     -0.37634     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02778    -3e-05     13.57143     1268     1260
-0.03169      -0.03121       0.00048      0.0278    0.02801    0.0002     2.35849     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02747    -0.00033     0.63218     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02778    -3e-05     7.85714     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02778    -3e-05     7.85714     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02747    -0.00033     1.09195     1268     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02793    0.00013     -0.45455     1268     1260
-0.03169      -0.03144       0.00025      0.0278    0.0274    -0.00041     -0.60748     1268     1260
-0.03169      -0.03152       0.00017      0.0278    0.02808    0.00028     0.61644     1268     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02824    0.00043     -0.13274     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02846    0.00066     -0.54913     1268     1260
-0.03169      -0.03167       2e-05      0.0278    0.02793    0.00013     0.15152     1268     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02778    -3e-05     5.0     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02839    0.00058     -0.4902     1268     1260
-0.03169      -0.0322       -0.00052      0.0278    0.02808    0.00028     -1.84932     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.0277    -0.0001     3.51852     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02747    -0.00033     0.86207     1268     1260
-0.03169      -0.03144       0.00025      0.0278    0.02793    0.00013     1.9697     1268     1260
-0.03169      -0.03136       0.00032      0.0278    0.02824    0.00043     0.75221     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02839    0.00058     -0.4902     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02831    0.00051     -0.56391     1268     1260
-0.03169      -0.03167       2e-05      0.0278    0.02785    5e-05     0.38462     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02793    0.00013     -1.66667     1268     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02824    0.00043     -0.30973     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.0277    -0.0001     2.77778     1268     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02816    0.00035     -0.16129     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02793    0.00013     -2.87879     1268     1260
-0.03169      -0.03167       2e-05      0.0278    0.02755    -0.00026     -0.07463     1268     1260
-0.03169      -0.03152       0.00017      0.0278    0.02694    -0.00087     -0.19824     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02801    0.0002     -1.03774     1268     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02747    -0.00033     0.4023     1268     1260
-0.03169      -0.03114       0.00055      0.0278    0.02785    5e-05     11.15385     1268     1260
-0.03169      -0.03129       0.0004      0.0278    0.02755    -0.00026     -1.56716     1268     1260
-0.03169      -0.03144       0.00025      0.0278    0.02808    0.00028     0.89041     1268     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02816    0.00035     -0.16129     1268     1260
-0.03169      -0.03152       0.00017      0.0278    0.02808    0.00028     0.61644     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.0277    -0.0001     3.51852     1268     1260
-0.03169      -0.03152       0.00017      0.0278    0.02785    5e-05     3.46154     1268     1260
-0.03169      -0.03159       0.0001      0.0278    0.02778    -3e-05     -3.57143     1268     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02763    -0.00018     0.31915     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02778    -3e-05     13.57143     1268     1260
-0.03169      -0.03144       0.00025      0.0278    0.0277    -0.0001     -2.40741     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02701    -0.00079     0.36232     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02808    0.00028     -0.75342     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02846    0.00066     -0.43353     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02801    0.0002     -1.41509     1268     1260
-0.03169      -0.03167       2e-05      0.0278    0.02785    5e-05     0.38462     1268     1260
-0.03169      -0.03121       0.00048      0.0278    0.02785    5e-05     9.61538     1268     1260
-0.03169      -0.03144       0.00025      0.0278    0.02801    0.0002     1.22642     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02793    0.00013     -2.27273     1268     1260
-0.03169      -0.0322       -0.00052      0.0278    0.02778    -3e-05     19.28571     1268     1260
-0.03169      -0.03129       0.0004      0.0278    0.02778    -3e-05     -15.0     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02793    0.00013     -1.66667     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02785    5e-05     -5.76923     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02778    -3e-05     10.71429     1268     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02755    -0.00026     0.52239     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02778    -3e-05     10.71429     1268     1260
-0.03169      -0.03136       0.00032      0.0278    0.02732    -0.00048     -0.66929     1268     1260
-0.03169      -0.03159       0.0001      0.0278    0.02755    -0.00026     -0.37313     1268     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02808    0.00028     -0.47945     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02778    -3e-05     13.57143     1268     1260
-0.03169      -0.03121       0.00048      0.0278    0.02763    -0.00018     -2.65957     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02801    0.0002     -1.41509     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02763    -0.00018     2.02128     1268     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02778    -3e-05     5.0     1268     1260
-0.03169      -0.03175       -6e-05      0.0278    0.0277    -0.0001     0.55556     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02755    -0.00026     1.1194     1268     1260
-0.03169      -0.03136       0.00032      0.0278    0.02793    0.00013     2.57576     1268     1260
-0.03169      -0.03167       2e-05      0.0278    0.0277    -0.0001     -0.18519     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02793    0.00013     -2.27273     1268     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02778    -3e-05     16.42857     1268     1260
-0.03169      -0.03129       0.0004      0.0278    0.0277    -0.0001     -3.88889     1268     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02763    -0.00018     0.74468     1268     1260
-0.03169      -0.03144       0.00025      0.0278    0.02732    -0.00048     -0.51181     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02755    -0.00026     1.1194     1268     1260
-0.03169      -0.0322       -0.00052      0.0278    0.0277    -0.0001     5.0     1268     1260
-0.03169      -0.03136       0.00032      0.0278    0.02732    -0.00048     -0.66929     1268     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02785    5e-05     -8.84615     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02755    -0.00026     1.1194     1268     1260
-0.03169      -0.03182       -0.00013      0.0278    0.0274    -0.00041     0.3271     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02778    -3e-05     10.71429     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02755    -0.00026     0.8209     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02755    -0.00026     0.8209     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02763    -0.00018     1.59574     1268     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02801    0.0002     -0.66038     1268     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02854    0.00074     -0.07772     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.0277    -0.0001     3.51852     1268     1260
-0.03169      -0.03129       0.0004      0.0278    0.02732    -0.00048     -0.82677     1268     1260
-0.03169      -0.03159       0.0001      0.0278    0.02778    -3e-05     -3.57143     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.0277    -0.0001     2.03704     1268     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02778    -3e-05     13.57143     1268     1260
-0.03169      -0.03152       0.00017      0.0278    0.02808    0.00028     0.61644     1268     1260
-0.03169      -0.0322       -0.00052      0.0278    0.02755    -0.00026     2.01493     1268     1260
-0.03169      -0.0322       -0.00052      0.0278    0.02801    0.0002     -2.54717     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02785    5e-05     -4.23077     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02732    -0.00048     0.59055     1268     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02816    0.00035     -0.16129     1268     1260
-0.03169      -0.03121       0.00048      0.0278    0.02778    -3e-05     -17.85714     1268     1260
-0.03169      -0.03144       0.00025      0.0278    0.02747    -0.00033     -0.74713     1268     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02763    -0.00018     2.44681     1268     1260
-0.03169      -0.03167       2e-05      0.0278    0.02755    -0.00026     -0.07463     1268     1260
-0.03169      -0.03167       2e-05      0.0278    0.02778    -3e-05     -0.71429     1268     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02778    -3e-05     7.85714     1268     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02808    0.00028     -1.0274     1268     1260
