  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      -0.0322       -0.00047      0.02771    0.02908    0.00137     -0.33983     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.03114    0.00343     -0.13571     1273     1264
-0.03174      -0.03159       0.00014      0.02771    0.02885    0.00114     0.12709     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.03091    0.0032     0.02145     1273     1264
-0.03174      -0.03213       -0.00039      0.02771    0.03083    0.00312     -0.12454     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02892    0.00122     0.05643     1273     1264
-0.03174      -0.03144       0.0003      0.02771    0.03068    0.00297     0.10013     1273     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02938    0.00168     -0.18679     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.0293    0.0016     0.13842     1273     1264
-0.03174      -0.03144       0.0003      0.02771    0.029    0.00129     0.23009     1273     1264
-0.03174      -0.03205       -0.00031      0.02771    0.03091    0.0032     -0.09774     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.03053    0.00282     0.02436     1273     1264
-0.03174      -0.03121       0.00053      0.02771    0.03106    0.00335     0.157     1273     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02923    0.00152     -0.25564     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02908    0.00137     -0.00557     1273     1264
-0.03174      -0.03144       0.0003      0.02771    0.03098    0.00328     0.0908     1273     1264
-0.03174      -0.03197       -0.00024      0.02771    0.02923    0.00152     -0.15539     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.03091    0.0032     -0.00238     1273     1264
-0.03174      -0.03136       0.00037      0.02771    0.02892    0.00122     0.30721     1273     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02984    0.00213     -0.18247     1273     1264
-0.03174      -0.03182       -8e-05      0.02771    0.03075    0.00305     -0.02753     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.03091    0.0032     0.06913     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02991    0.00221     -0.21071     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.0293    0.0016     -0.00477     1273     1264
-0.03174      -0.03159       0.00014      0.02771    0.02892    0.00122     0.11912     1273     1264
-0.03174      -0.03213       -0.00039      0.02771    0.03106    0.00335     -0.11604     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.03083    0.00312     0.02198     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02885    0.00114     0.0602     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.0293    0.0016     0.09069     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.03037    0.00267     -0.11731     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.0293    0.0016     0.04296     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02915    0.00145     0.10026     1272     1264
-0.03174      -0.03236       -0.00062      0.02771    0.03091    0.0032     -0.19309     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02862    0.00091     0.159     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.03022    0.00251     0.11836     1272     1264
-0.03174      -0.03197       -0.00024      0.02771    0.03083    0.00312     -0.0757     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02915    0.00145     0.2058     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02946    0.00175     -0.2658     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02938    0.00168     -0.05011     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.0306    0.0029     0.07642     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.03121    0.00351     -0.08923     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02969    0.00198     -0.04239     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.03098    0.00328     0.04424     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.03106    0.00335     -0.09329     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02892    0.00122     0.11912     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.03091    0.0032     0.09297     1272     1264
-0.03174      -0.03197       -0.00024      0.02771    0.0306    0.0029     -0.08169     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.03098    0.00328     0.0908     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.03114    0.00343     0.02002     1272     1264
-0.03174      -0.03197       -0.00024      0.02771    0.03083    0.00312     -0.0757     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.03091    0.0032     -0.00238     1272     1264
-0.03174      -0.03114       0.0006      0.02771    0.03091    0.0032     0.18832     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.03068    0.00297     -0.10526     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02915    0.00145     0.10026     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02892    0.00122     0.24451     1272     1264
-0.03174      -0.03236       -0.00062      0.02771    0.0293    0.0016     -0.38663     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02908    0.00137     0.05014     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02915    0.00145     -0.26913     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02915    0.00145     0.10026     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.029    0.00129     0.17109     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.03075    0.00305     -0.12766     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.029    0.00129     0.0531     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02892    0.00122     -0.00627     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.0306    0.0029     -0.10804     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.03091    0.0032     0.04529     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.03114    0.00343     0.08676     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.029    0.00129     -0.35988     1272     1264
-0.03174      -0.0319       -0.00016      0.02771    0.03098    0.00328     -0.04889     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.029    0.00129     -0.0059     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.03091    0.0032     -0.09774     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.03045    0.00274     0.08067     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02923    0.00152     0.04511     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02908    0.00137     -0.39554     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02938    0.00168     -0.05011     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.03075    0.00305     0.09762     1272     1264
-0.03174      -0.0319       -0.00016      0.02771    0.03098    0.00328     -0.04889     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02908    0.00137     0.21727     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02915    0.00145     -0.37467     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02953    0.00183     0.03758     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02908    0.00137     0.05014     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.03091    0.0032     -0.12157     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.03045    0.00274     0.02503     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.029    0.00129     0.11209     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02877    0.00106     -0.50896     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.029    0.00129     -0.0059     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02908    0.00137     0.10585     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.03098    0.00328     -0.16531     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02938    0.00168     0.041     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02892    0.00122     0.11912     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02862    0.00091     -0.42678     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.03022    0.00251     -0.00303     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.029    0.00129     0.23009     1272     1264
-0.03174      -0.03236       -0.00062      0.02771    0.02923    0.00152     -0.40602     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02915    0.00145     0.10026     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.03075    0.00305     0.02253     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02915    0.00145     -0.21636     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02999    0.00229     -0.23706     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.029    0.00129     -0.24189     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.02923    0.00152     0.14536     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.02908    0.00137     0.16156     1272     1264
-0.03174      -0.03197       -0.00024      0.02771    0.02938    0.00168     -0.14123     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02946    0.00175     0.03922     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02869    0.00099     0.14672     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02923    0.00152     -0.35589     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.03075    0.00305     0.04756     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02862    0.00091     -0.09205     1272     1264
-0.03174      -0.03197       -0.00024      0.02771    0.03121    0.00351     -0.06746     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.03045    0.00274     0.08067     1272     1264
-0.03174      -0.03129       0.00045      0.02771    0.02892    0.00122     0.36991     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02923    0.00152     -0.20551     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.03136    0.00366     0.01877     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02892    0.00122     0.11912     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02961    0.0019     -0.28457     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02908    0.00137     -0.00557     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02938    0.00168     0.08656     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02908    0.00137     -0.33983     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02877    0.00106     0.06452     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.0293    0.0016     -0.24344     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02938    0.00168     -0.05011     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.0306    0.0029     0.07642     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.0306    0.0029     -0.13439     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.029    0.00129     0.17109     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02892    0.00122     0.24451     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02869    0.00099     -0.47104     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.03091    0.0032     -0.12157     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.03045    0.00274     -0.14186     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.03114    0.00343     0.04227     1272     1264
-0.03174      -0.03197       -0.00024      0.02771    0.0293    0.0016     -0.14797     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.0306    0.0029     -0.00264     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02938    0.00168     -0.05011     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02877    0.00106     -0.29391     1272     1264
-0.03174      -0.03136       0.00037      0.02771    0.02999    0.00229     0.16361     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.0306    0.0029     -0.00264     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02915    0.00145     -0.26913     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02892    0.00122     -0.06897     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02892    0.00122     0.05643     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02892    0.00122     -0.44514     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02862    0.00091     -0.00837     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02908    0.00137     -0.06128     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02885    0.00114     -0.40803     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.03083    0.00312     0.02198     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02915    0.00145     0.2058     1272     1264
-0.03174      -0.03236       -0.00062      0.02771    0.02923    0.00152     -0.40602     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.03106    0.00335     0.02048     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02877    0.00106     0.27957     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02892    0.00122     -0.38245     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02915    0.00145     0.10026     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02854    0.00084     -0.46575     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.03075    0.00305     0.04756     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02946    0.00175     0.08279     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02976    0.00206     -0.26345     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02892    0.00122     0.05643     1272     1264
-0.03174      -0.03136       0.00037      0.02771    0.029    0.00129     0.28909     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02908    0.00137     -0.33983     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02915    0.00145     0.10026     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02923    0.00152     0.09524     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02953    0.00183     -0.2547     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.03022    0.00251     -0.03338     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02877    0.00106     -0.00717     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.03114    0.00343     -0.11346     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.03083    0.00312     -0.00244     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02869    0.00099     0.14672     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02854    0.00084     -0.6484     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02915    0.00145     0.2058     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02953    0.00183     0.03758     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02915    0.00145     -0.3219     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.029    0.00129     0.11209     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02831    0.00061     -0.64151     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02862    0.00091     -0.00837     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.02839    0.00068     0.32402     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.029    0.00129     -0.35988     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02953    0.00183     0.07933     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.02908    0.00137     0.16156     1272     1264
-0.03174      -0.03197       -0.00024      0.02771    0.029    0.00129     -0.18289     1272     1264
-0.03174      -0.0319       -0.00016      0.02771    0.02885    0.00114     -0.14047     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.029    0.00129     -0.0649     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.029    0.00129     -0.41888     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.02877    0.00106     0.20789     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.03083    0.00312     0.02198     1272     1264
-0.03174      -0.03236       -0.00062      0.02771    0.02862    0.00091     -0.67782     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02869    0.00099     -0.00772     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02908    0.00137     0.21727     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.03106    0.00335     -0.09329     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.029    0.00129     0.11209     1272     1264
-0.03174      -0.03136       0.00037      0.02771    0.02877    0.00106     0.35125     1272     1264
-0.03174      -0.03236       -0.00062      0.02771    0.02877    0.00106     -0.58065     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02908    0.00137     -0.00557     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02892    0.00122     -0.31975     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02885    0.00114     0.12709     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02885    0.00114     0.0602     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02946    0.00175     -0.17865     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02915    0.00145     -0.05805     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02885    0.00114     0.12709     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.03091    0.0032     -0.02622     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.0293    0.0016     0.13842     1272     1264
-0.03174      -0.0319       -0.00016      0.02771    0.03053    0.00282     -0.05683     1272     1264
-0.03174      -0.03129       0.00045      0.02771    0.02877    0.00106     0.42294     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02885    0.00114     -0.34114     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.0306    0.0029     0.10277     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.03091    0.0032     0.04529     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02892    0.00122     -0.31975     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.02908    0.00137     0.16156     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.029    0.00129     0.11209     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02885    0.00114     -0.40803     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02938    0.00168     -0.05011     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02885    0.00114     -0.00669     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02877    0.00106     -0.29391     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.03045    0.00274     0.02503     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.03007    0.00236     0.06139     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.029    0.00129     -0.41888     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02923    0.00152     -0.00501     1272     1264
-0.03174      -0.0319       -0.00016      0.02771    0.02908    0.00137     -0.11699     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02938    0.00168     -0.32346     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.02946    0.00175     0.12636     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.03022    0.00251     -0.00303     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02877    0.00106     -0.43728     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02831    0.00061     0.49057     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02946    0.00175     -0.2658     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02908    0.00137     0.05014     1272     1264
-0.03174      -0.03136       0.00037      0.02771    0.03045    0.00274     0.1363     1272     1264
-0.03174      -0.03197       -0.00024      0.02771    0.03083    0.00312     -0.0757     1272     1264
-0.03174      -0.03236       -0.00062      0.02771    0.029    0.00129     -0.47788     1272     1264
-0.03174      -0.03129       0.00045      0.02771    0.03037    0.00267     0.16881     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02923    0.00152     -0.35589     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02908    0.00137     -0.06128     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.02885    0.00114     0.19398     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.03098    0.00328     -0.09546     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.03075    0.00305     0.09762     1272     1264
-0.03174      -0.03136       0.00037      0.02771    0.02908    0.00137     0.27298     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02892    0.00122     -0.44514     1272     1264
-0.03174      -0.0319       -0.00016      0.02771    0.03053    0.00282     -0.05683     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02869    0.00099     0.30116     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02877    0.00106     -0.43728     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.03045    0.00274     -0.0306     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02908    0.00137     0.10585     1272     1264
-0.03174      -0.03251       -0.00077      0.02771    0.02892    0.00122     -0.63323     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.03053    0.00282     -0.00271     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02862    0.00091     -0.51046     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.03083    0.00312     -0.02686     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02999    0.00229     -0.03673     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.03045    0.00274     -0.1975     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02915    0.00145     0.10026     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02892    0.00122     -0.00627     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.029    0.00129     -0.41888     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.02846    0.00076     0.29146     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02869    0.00099     0.30116     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.03075    0.00305     -0.15269     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02908    0.00137     0.10585     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02892    0.00122     0.24451     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02892    0.00122     -0.44514     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02869    0.00099     0.14672     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02816    0.00045     0.65546     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02892    0.00122     -0.25705     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.03083    0.00312     0.02198     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02877    0.00106     0.06452     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.03114    0.00343     -0.11346     1272     1264
-0.03174      -0.0319       -0.00016      0.02771    0.02885    0.00114     -0.14047     1272     1264
-0.03174      -0.03197       -0.00024      0.02771    0.02953    0.00183     -0.12944     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02923    0.00152     -0.00501     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.02877    0.00106     0.27957     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02908    0.00137     -0.33983     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02885    0.00114     0.0602     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02885    0.00114     0.12709     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02885    0.00114     -0.27425     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02877    0.00106     0.06452     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.029    0.00129     0.11209     1272     1264
-0.03174      -0.03197       -0.00024      0.02771    0.03022    0.00251     -0.09408     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02908    0.00137     0.10585     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02892    0.00122     0.05643     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02877    0.00106     -0.43728     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.03037    0.00267     0.02575     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02908    0.00137     -0.00557     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02885    0.00114     -0.40803     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02908    0.00137     0.05014     1272     1264
-0.03174      -0.03136       0.00037      0.02771    0.0306    0.0029     0.12912     1272     1264
-0.03174      -0.03236       -0.00062      0.02771    0.02862    0.00091     -0.67782     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.03075    0.00305     0.07259     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.0306    0.0029     -0.13439     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02877    0.00106     0.1362     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02869    0.00099     0.0695     1272     1264
-0.03174      -0.0319       -0.00016      0.02771    0.02915    0.00145     -0.11082     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.0293    0.0016     0.04296     1272     1264
-0.03174      -0.03136       0.00037      0.02771    0.02923    0.00152     0.24561     1272     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02892    0.00122     -0.00627     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.029    0.00129     0.17109     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.0306    0.0029     -0.18709     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02892    0.00122     0.05643     1272     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02892    0.00122     -0.31975     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02862    0.00091     0.159     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02854    0.00084     -0.6484     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02885    0.00114     -0.47492     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02862    0.00091     0.159     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02877    0.00106     0.06452     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02908    0.00137     -0.39554     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02846    0.00076     0.09045     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02877    0.00106     0.1362     1272     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02862    0.00091     -0.59414     1272     1264
-0.03174      -0.03152       0.00022      0.02771    0.02877    0.00106     0.20789     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02877    0.00106     -0.07885     1272     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02869    0.00099     -0.47104     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02846    0.00076     0.09045     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02892    0.00122     0.11912     1272     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02892    0.00122     -0.06897     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.02885    0.00114     0.12709     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02869    0.00099     0.0695     1272     1264
-0.03174      -0.03197       -0.00024      0.02771    0.029    0.00129     -0.18289     1272     1264
-0.03174      -0.0319       -0.00016      0.02771    0.02869    0.00099     -0.16216     1272     1264
-0.03174      -0.03236       -0.00062      0.02771    0.02854    0.00084     -0.73973     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.029    0.00129     0.0531     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02877    0.00106     0.06452     1272     1264
-0.03174      -0.03197       -0.00024      0.02771    0.02877    0.00106     -0.22222     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.03068    0.00297     0.04878     1272     1264
-0.03174      -0.03159       0.00014      0.02771    0.029    0.00129     0.11209     1272     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02854    0.00084     -0.37443     1272     1264
-0.03174      -0.03144       0.0003      0.02771    0.029    0.00129     0.23009     1272     1264
-0.03174      -0.03167       7e-05      0.02771    0.02908    0.00137     0.05014     1272     1264
