  ---------- Measurements R0 at 230.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03211      0.33196       0.36407      0.02577    0.24718    0.22141     1.64437     1253     1250
-0.03211      0.33219       0.3643      0.02577    0.24763    0.22186     1.642     1253     1250
-0.03211      0.33204       0.36415      0.02577    0.24794    0.22217     1.63906     1253     1250
-0.03211      0.33204       0.36415      0.02577    0.24794    0.22217     1.63906     1253     1250
-0.03211      0.33204       0.36415      0.02577    0.24756    0.22179     1.64188     1253     1250
-0.03211      0.33196       0.36407      0.02577    0.24718    0.22141     1.64437     1253     1250
-0.03211      0.33188       0.364      0.02577    0.24718    0.22141     1.64402     1253     1250
-0.03211      0.33211       0.36422      0.02577    0.24741    0.22163     1.64336     1253     1250
-0.03211      0.33181       0.36392      0.02577    0.24779    0.22202     1.63916     1253     1250
-0.03211      0.33211       0.36422      0.02577    0.24802    0.22225     1.63884     1253     1250
-0.03211      0.33204       0.36415      0.02577    0.24779    0.22202     1.64019     1253     1250
-0.03211      0.33219       0.3643      0.02577    0.24786    0.22209     1.64031     1253     1250
-0.03211      0.33211       0.36422      0.02577    0.24741    0.22163     1.64336     1253     1250
-0.03211      0.33211       0.36422      0.02577    0.24794    0.22217     1.63941     1253     1250
-0.03211      0.33219       0.3643      0.02577    0.24779    0.22202     1.64088     1253     1250
-0.03211      0.33219       0.3643      0.02577    0.24718    0.22141     1.6454     1253     1250
-0.03211      0.33196       0.36407      0.02577    0.24748    0.22171     1.6421     1253     1250
-0.03211      0.33196       0.36407      0.02577    0.24725    0.22148     1.6438     1253     1250
-0.03211      0.33242       0.36453      0.02577    0.24756    0.22179     1.6436     1253     1250
-0.03211      0.33226       0.36438      0.02577    0.24771    0.22194     1.64178     1253     1250
-0.03211      0.33211       0.36422      0.02577    0.24786    0.22209     1.63997     1253     1250
-0.03211      0.33219       0.3643      0.02577    0.24794    0.22217     1.63975     1253     1250
-0.03211      0.33219       0.3643      0.02577    0.24786    0.22209     1.64031     1253     1250
-0.03211      0.33211       0.36422      0.02577    0.24779    0.22202     1.64053     1253     1250
-0.03211      0.33234       0.36445      0.02577    0.24748    0.22171     1.64382     1253     1250
-0.03211      0.33234       0.36445      0.02577    0.24741    0.22163     1.64439     1253     1250
-0.03211      0.33219       0.3643      0.02577    0.24733    0.22156     1.64427     1253     1250
-0.03211      0.33211       0.36422      0.02577    0.24756    0.22179     1.64223     1253     1250
-0.03211      0.33234       0.36445      0.02577    0.24733    0.22156     1.64496     1253     1250
-0.03211      0.33226       0.36438      0.02577    0.24695    0.22118     1.64745     1253     1250
-0.03211      0.33226       0.36438      0.02577    0.24756    0.22179     1.64291     1253     1250
-0.03211      0.33234       0.36445      0.02577    0.24679    0.22102     1.64893     1253     1250
-0.03211      0.33234       0.36445      0.02577    0.24786    0.22209     1.641     1253     1250
-0.03211      0.33242       0.36453      0.02577    0.24786    0.22209     1.64134     1253     1250
-0.03211      0.33204       0.36415      0.02577    0.24741    0.22163     1.64301     1253     1250
-0.03211      0.33249       0.36461      0.02577    0.24779    0.22202     1.64225     1253     1250
-0.03211      0.33257       0.36468      0.02577    0.24756    0.22179     1.64429     1253     1250
-0.03211      0.33257       0.36468      0.02577    0.24786    0.22209     1.64203     1253     1250
-0.03211      0.33257       0.36468      0.02577    0.24741    0.22163     1.64542     1253     1250
-0.03211      0.33242       0.36453      0.02577    0.24725    0.22148     1.64587     1253     1250
-0.03211      0.33272       0.36484      0.02577    0.24786    0.22209     1.64272     1253     1250
-0.03211      0.33219       0.3643      0.02577    0.24748    0.22171     1.64313     1253     1250
-0.03211      0.33234       0.36445      0.02577    0.2471    0.22133     1.64666     1253     1250
-0.03211      0.33257       0.36468      0.02577    0.24771    0.22194     1.64316     1253     1250
-0.03211      0.33242       0.36453      0.02577    0.24756    0.22179     1.6436     1253     1250
-0.03211      0.33249       0.36461      0.02577    0.24824    0.22247     1.63887     1253     1250
-0.03211      0.33257       0.36468      0.02577    0.24748    0.22171     1.64486     1253     1250
-0.03211      0.33249       0.36461      0.02577    0.24771    0.22194     1.64282     1253     1250
-0.03211      0.33249       0.36461      0.02577    0.24695    0.22118     1.64848     1253     1250
-0.03211      0.3328       0.36491      0.02577    0.24725    0.22148     1.64759     1253     1250
-0.03211      0.33265       0.36476      0.02577    0.2471    0.22133     1.64804     1253     1250
-0.03211      0.33249       0.36461      0.02577    0.24718    0.22141     1.64678     1253     1250
-0.03211      0.33288       0.36499      0.02577    0.24794    0.22217     1.64284     1253     1250
-0.03211      0.33257       0.36468      0.02577    0.24771    0.22194     1.64316     1253     1250
-0.03211      0.3328       0.36491      0.02577    0.24756    0.22179     1.64532     1253     1250
-0.03211      0.33272       0.36484      0.02577    0.24786    0.22209     1.64272     1253     1250
-0.03211      0.33265       0.36476      0.02577    0.24733    0.22156     1.64633     1253     1250
-0.03211      0.33249       0.36461      0.02577    0.24733    0.22156     1.64564     1253     1250
-0.03211      0.3328       0.36491      0.02577    0.24741    0.22163     1.64646     1253     1250
-0.03211      0.33265       0.36476      0.02577    0.24733    0.22156     1.64633     1253     1250
-0.03211      0.33272       0.36484      0.02577    0.24748    0.22171     1.64554     1253     1250
-0.03211      0.33295       0.36506      0.02577    0.24763    0.22186     1.64544     1253     1250
-0.03211      0.33303       0.36514      0.02577    0.24725    0.22148     1.64862     1253     1250
-0.03211      0.3328       0.36491      0.02577    0.24763    0.22186     1.64476     1253     1250
-0.03211      0.33288       0.36499      0.02577    0.2471    0.22133     1.64907     1253     1250
-0.03211      0.3328       0.36491      0.02577    0.24733    0.22156     1.64702     1253     1250
-0.03211      0.33288       0.36499      0.02577    0.24733    0.22156     1.64737     1253     1250
-0.03211      0.3328       0.36491      0.02577    0.24763    0.22186     1.64476     1253     1250
-0.03211      0.3328       0.36491      0.02577    0.24741    0.22163     1.64646     1253     1250
-0.03211      0.33288       0.36499      0.02577    0.24779    0.22202     1.64397     1253     1250
-0.03211      0.33265       0.36476      0.02577    0.24817    0.2224     1.64012     1253     1250
-0.03211      0.33249       0.36461      0.02577    0.24741    0.22163     1.64508     1253     1250
-0.03211      0.33295       0.36506      0.02577    0.24756    0.22179     1.64601     1253     1250
-0.03211      0.33272       0.36484      0.02577    0.24763    0.22186     1.64441     1253     1250
-0.03211      0.33288       0.36499      0.02577    0.24725    0.22148     1.64793     1253     1250
-0.03211      0.33272       0.36484      0.02577    0.24786    0.22209     1.64272     1253     1250
-0.03211      0.3328       0.36491      0.02577    0.24741    0.22163     1.64646     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24771    0.22194     1.64557     1253     1250
-0.03211      0.33303       0.36514      0.02577    0.24779    0.22202     1.64466     1253     1250
-0.03211      0.33295       0.36506      0.02577    0.24794    0.22217     1.64318     1253     1250
-0.03211      0.3328       0.36491      0.02577    0.24763    0.22186     1.64476     1253     1250
-0.03211      0.33288       0.36499      0.02577    0.24725    0.22148     1.64793     1253     1250
-0.03211      0.33295       0.36506      0.02577    0.24786    0.22209     1.64375     1253     1250
-0.03211      0.33318       0.36529      0.02577    0.24725    0.22148     1.64931     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24771    0.22194     1.64557     1253     1250
-0.03211      0.33303       0.36514      0.02577    0.24741    0.22163     1.64749     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24809    0.22232     1.64274     1253     1250
-0.03211      0.33295       0.36506      0.02577    0.24786    0.22209     1.64375     1253     1250
-0.03211      0.33303       0.36514      0.02577    0.24741    0.22163     1.64749     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24786    0.22209     1.64444     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24756    0.22179     1.6467     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24802    0.22225     1.64331     1253     1250
-0.03211      0.33288       0.36499      0.02577    0.24771    0.22194     1.64453     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24786    0.22209     1.64444     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24718    0.22141     1.64954     1253     1250
-0.03211      0.33288       0.36499      0.02577    0.24794    0.22217     1.64284     1253     1250
-0.03211      0.33288       0.36499      0.02577    0.24733    0.22156     1.64737     1253     1250
-0.03211      0.33318       0.36529      0.02577    0.24763    0.22186     1.64648     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24786    0.22209     1.64444     1253     1250
-0.03211      0.33318       0.36529      0.02577    0.24741    0.22163     1.64818     1253     1250
-0.03211      0.33288       0.36499      0.02577    0.24763    0.22186     1.6451     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24786    0.22209     1.64444     1253     1250
-0.03211      0.33341       0.36552      0.02577    0.24786    0.22209     1.64581     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24695    0.22118     1.65124     1253     1250
-0.03211      0.33295       0.36506      0.02577    0.24756    0.22179     1.64601     1253     1250
-0.03211      0.33318       0.36529      0.02577    0.24741    0.22163     1.64818     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24763    0.22186     1.64613     1253     1250
-0.03211      0.33295       0.36506      0.02577    0.24733    0.22156     1.64771     1253     1250
-0.03211      0.33326       0.36537      0.02577    0.24771    0.22194     1.64625     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24771    0.22194     1.64557     1253     1250
-0.03211      0.33326       0.36537      0.02577    0.24756    0.22179     1.64739     1253     1250
-0.03211      0.33318       0.36529      0.02577    0.24763    0.22186     1.64648     1253     1250
-0.03211      0.3328       0.36491      0.02577    0.24718    0.22141     1.64816     1253     1250
-0.03211      0.3331       0.36522      0.02577    0.24771    0.22194     1.64557     1253     1250
-0.03211      0.33303       0.36514      0.02577    0.24763    0.22186     1.64579     1253     1250
-0.03211      0.33341       0.36552      0.02577    0.24763    0.22186     1.64751     1253     1250
-0.03211      0.33326       0.36537      0.02577    0.24733    0.22156     1.64909     1253     1250
-0.03211      0.33356       0.36567      0.02577    0.24741    0.22163     1.6499     1253     1250
-0.03211      0.33326       0.36537      0.02577    0.24733    0.22156     1.64909     1253     1250
-0.03211      0.33318       0.36529      0.02577    0.24718    0.22141     1.64988     1253     1250
-0.03211      0.33349       0.3656      0.02577    0.24718    0.22141     1.65126     1253     1250
-0.03211      0.33303       0.36514      0.02577    0.24817    0.2224     1.64184     1253     1250
-0.03211      0.33333       0.36545      0.02577    0.24786    0.22209     1.64547     1253     1250
