  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03217      0.34768       0.37985      0.02593    0.25733    0.23139     1.64158     1253     1250
-0.03217      0.34753       0.3797      0.02593    0.25733    0.23139     1.64092     1253     1250
-0.03217      0.3473       0.37947      0.02593    0.25725    0.23132     1.64047     1253     1250
-0.03217      0.34745       0.37962      0.02593    0.25733    0.23139     1.64059     1253     1250
-0.03217      0.3473       0.37947      0.02593    0.25725    0.23132     1.64047     1253     1250
-0.03217      0.34745       0.37962      0.02593    0.25755    0.23162     1.63897     1253     1250
-0.03217      0.3476       0.37978      0.02593    0.25771    0.23178     1.63855     1253     1250
-0.03217      0.34753       0.3797      0.02593    0.25694    0.23101     1.64363     1253     1250
-0.03217      0.34737       0.37955      0.02593    0.25755    0.23162     1.63864     1253     1250
-0.03217      0.34722       0.3794      0.02593    0.2574    0.23147     1.63906     1253     1250
-0.03217      0.34745       0.37962      0.02593    0.25801    0.23208     1.63574     1253     1250
-0.03217      0.34783       0.38001      0.02593    0.25679    0.23086     1.64604     1253     1250
-0.03217      0.34768       0.37985      0.02593    0.25786    0.23193     1.6378     1253     1250
-0.03217      0.34753       0.3797      0.02593    0.25725    0.23132     1.64146     1253     1250
-0.03217      0.3476       0.37978      0.02593    0.25755    0.23162     1.63963     1253     1250
-0.03217      0.34776       0.37993      0.02593    0.25702    0.23109     1.64408     1253     1250
-0.03217      0.3476       0.37978      0.02593    0.25702    0.23109     1.64342     1253     1250
-0.03217      0.34745       0.37962      0.02593    0.25717    0.23124     1.64167     1253     1250
-0.03217      0.34768       0.37985      0.02593    0.25778    0.23185     1.63834     1253     1250
-0.03217      0.34745       0.37962      0.02593    0.25733    0.23139     1.64059     1253     1250
-0.03217      0.34753       0.3797      0.02593    0.25687    0.23094     1.64417     1253     1250
-0.03217      0.3476       0.37978      0.02593    0.25702    0.23109     1.64342     1253     1250
-0.03217      0.34745       0.37962      0.02593    0.25778    0.23185     1.63735     1253     1250
-0.03217      0.34791       0.38008      0.02593    0.25733    0.23139     1.64257     1253     1250
-0.03217      0.34776       0.37993      0.02593    0.25771    0.23178     1.63921     1253     1250
-0.03217      0.34776       0.37993      0.02593    0.25748    0.23155     1.64083     1253     1250
-0.03217      0.3476       0.37978      0.02593    0.25687    0.23094     1.6445     1253     1250
-0.03217      0.34799       0.38016      0.02593    0.25763    0.2317     1.64074     1253     1250
-0.03217      0.34768       0.37985      0.02593    0.25748    0.23155     1.6405     1253     1250
-0.03217      0.34776       0.37993      0.02593    0.25748    0.23155     1.64083     1253     1250
-0.03217      0.34783       0.38001      0.02593    0.25755    0.23162     1.64062     1253     1250
-0.03217      0.34768       0.37985      0.02593    0.25733    0.23139     1.64158     1253     1250
-0.03217      0.34776       0.37993      0.02593    0.25717    0.23124     1.64299     1253     1250
-0.03217      0.34776       0.37993      0.02593    0.2571    0.23117     1.64354     1253     1250
-0.03217      0.34791       0.38008      0.02593    0.25694    0.23101     1.64528     1253     1250
-0.03217      0.3476       0.37978      0.02593    0.25748    0.23155     1.64017     1253     1250
-0.03217      0.34776       0.37993      0.02593    0.25717    0.23124     1.64299     1253     1250
-0.03217      0.3476       0.37978      0.02593    0.25702    0.23109     1.64342     1253     1250
-0.03217      0.34768       0.37985      0.02593    0.25687    0.23094     1.64484     1253     1250
-0.03217      0.34799       0.38016      0.02593    0.25778    0.23185     1.63966     1253     1250
-0.03217      0.34791       0.38008      0.02593    0.2574    0.23147     1.64203     1253     1250
-0.03217      0.34783       0.38001      0.02593    0.25755    0.23162     1.64062     1253     1250
-0.03217      0.3476       0.37978      0.02593    0.25763    0.2317     1.63909     1253     1250
-0.03217      0.34806       0.38024      0.02593    0.25786    0.23193     1.63944     1253     1250
-0.03217      0.34806       0.38024      0.02593    0.25755    0.23162     1.64161     1253     1250
-0.03217      0.34799       0.38016      0.02593    0.25755    0.23162     1.64128     1253     1250
-0.03217      0.34814       0.38031      0.02593    0.2571    0.23117     1.64519     1253     1250
-0.03217      0.34814       0.38031      0.02593    0.25755    0.23162     1.64193     1253     1250
-0.03217      0.34791       0.38008      0.02593    0.25771    0.23178     1.63987     1253     1250
-0.03217      0.34806       0.38024      0.02593    0.25786    0.23193     1.63944     1253     1250
-0.03217      0.34791       0.38008      0.02593    0.25717    0.23124     1.64365     1253     1250
-0.03217      0.34791       0.38008      0.02593    0.25748    0.23155     1.64149     1253     1250
-0.03217      0.34821       0.38039      0.02593    0.25794    0.23201     1.63956     1253     1250
-0.03217      0.34791       0.38008      0.02593    0.2571    0.23117     1.6442     1253     1250
-0.03217      0.34829       0.38046      0.02593    0.25687    0.23094     1.64748     1253     1250
-0.03217      0.34814       0.38031      0.02593    0.25694    0.23101     1.64627     1253     1250
-0.03217      0.34791       0.38008      0.02593    0.25717    0.23124     1.64365     1253     1250
-0.03217      0.34806       0.38024      0.02593    0.25786    0.23193     1.63944     1253     1250
-0.03217      0.34806       0.38024      0.02593    0.25717    0.23124     1.64431     1253     1250
-0.03217      0.34821       0.38039      0.02593    0.25763    0.2317     1.64172     1253     1250
-0.03217      0.34799       0.38016      0.02593    0.25687    0.23094     1.64616     1253     1250
-0.03217      0.34837       0.38054      0.02593    0.25748    0.23155     1.64346     1253     1250
-0.03217      0.34829       0.38046      0.02593    0.25763    0.2317     1.64205     1253     1250
-0.03217      0.34829       0.38046      0.02593    0.25763    0.2317     1.64205     1253     1250
-0.03217      0.34806       0.38024      0.02593    0.25771    0.23178     1.64052     1253     1250
-0.03217      0.34829       0.38046      0.02593    0.25748    0.23155     1.64313     1253     1250
-0.03217      0.34829       0.38046      0.02593    0.25733    0.23139     1.64422     1253     1250
-0.03217      0.34821       0.38039      0.02593    0.25733    0.23139     1.64389     1253     1250
-0.03217      0.34821       0.38039      0.02593    0.25717    0.23124     1.64497     1253     1250
-0.03217      0.34799       0.38016      0.02593    0.25778    0.23185     1.63966     1253     1250
-0.03217      0.34821       0.38039      0.02593    0.25771    0.23178     1.64118     1253     1250
-0.03217      0.34837       0.38054      0.02593    0.25733    0.23139     1.64455     1253     1250
-0.03217      0.34837       0.38054      0.02593    0.25725    0.23132     1.64509     1253     1250
-0.03217      0.34829       0.38046      0.02593    0.25717    0.23124     1.6453     1253     1250
-0.03217      0.34837       0.38054      0.02593    0.25771    0.23178     1.64184     1253     1250
-0.03217      0.34837       0.38054      0.02593    0.25717    0.23124     1.64563     1253     1250
-0.03217      0.3486       0.38077      0.02593    0.25748    0.23155     1.64445     1253     1250
-0.03217      0.34829       0.38046      0.02593    0.25755    0.23162     1.64259     1253     1250
-0.03217      0.34852       0.38069      0.02593    0.25755    0.23162     1.64358     1253     1250
-0.03217      0.34844       0.38062      0.02593    0.25763    0.2317     1.64271     1253     1250
-0.03217      0.34852       0.38069      0.02593    0.25687    0.23094     1.64847     1253     1250
-0.03217      0.34844       0.38062      0.02593    0.2574    0.23147     1.64434     1253     1250
-0.03217      0.34837       0.38054      0.02593    0.25748    0.23155     1.64346     1253     1250
-0.03217      0.3486       0.38077      0.02593    0.25763    0.2317     1.64337     1253     1250
-0.03217      0.3486       0.38077      0.02593    0.2574    0.23147     1.645     1253     1250
-0.03217      0.34837       0.38054      0.02593    0.25763    0.2317     1.64238     1253     1250
-0.03217      0.34844       0.38062      0.02593    0.25725    0.23132     1.64542     1253     1250
-0.03217      0.34867       0.38085      0.02593    0.25702    0.23109     1.64804     1253     1250
-0.03217      0.34837       0.38054      0.02593    0.25763    0.2317     1.64238     1253     1250
-0.03217      0.3486       0.38077      0.02593    0.25717    0.23124     1.64662     1253     1250
-0.03217      0.34852       0.38069      0.02593    0.25778    0.23185     1.64196     1253     1250
-0.03217      0.34852       0.38069      0.02593    0.25771    0.23178     1.6425     1253     1250
-0.03217      0.34829       0.38046      0.02593    0.2574    0.23147     1.64368     1253     1250
-0.03217      0.34829       0.38046      0.02593    0.2574    0.23147     1.64368     1253     1250
-0.03217      0.34837       0.38054      0.02593    0.25794    0.23201     1.64022     1253     1250
-0.03217      0.34852       0.38069      0.02593    0.25755    0.23162     1.64358     1253     1250
-0.03217      0.3486       0.38077      0.02593    0.2574    0.23147     1.645     1253     1250
-0.03217      0.34837       0.38054      0.02593    0.25687    0.23094     1.64781     1253     1250
-0.03217      0.3486       0.38077      0.02593    0.25763    0.2317     1.64337     1253     1250
-0.03217      0.34867       0.38085      0.02593    0.25748    0.23155     1.64478     1253     1250
-0.03217      0.3486       0.38077      0.02593    0.25755    0.23162     1.64391     1253     1250
-0.03217      0.34867       0.38085      0.02593    0.25694    0.23101     1.64859     1253     1250
-0.03217      0.34875       0.38092      0.02593    0.2574    0.23147     1.64565     1253     1250
-0.03217      0.34867       0.38085      0.02593    0.25763    0.2317     1.6437     1253     1250
-0.03217      0.34867       0.38085      0.02593    0.25771    0.23178     1.64316     1253     1250
-0.03217      0.34867       0.38085      0.02593    0.2571    0.23117     1.6475     1253     1250
-0.03217      0.3486       0.38077      0.02593    0.25755    0.23162     1.64391     1253     1250
-0.03217      0.34882       0.381      0.02593    0.2571    0.23117     1.64816     1253     1250
-0.03217      0.3489       0.38107      0.02593    0.25717    0.23124     1.64794     1253     1250
-0.03217      0.3489       0.38107      0.02593    0.25786    0.23193     1.64306     1253     1250
-0.03217      0.34898       0.38115      0.02593    0.25694    0.23101     1.64991     1253     1250
-0.03217      0.34882       0.381      0.02593    0.25694    0.23101     1.64925     1253     1250
-0.03217      0.34875       0.38092      0.02593    0.25733    0.23139     1.6462     1253     1250
-0.03217      0.34875       0.38092      0.02593    0.25817    0.23223     1.64025     1253     1250
-0.03217      0.3486       0.38077      0.02593    0.25755    0.23162     1.64391     1253     1250
