  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03204      0.28518       0.31722      0.02569    0.21741    0.19172     1.65459     1253     1250
-0.03204      0.28556       0.31761      0.02569    0.21818    0.19249     1.65001     1253     1250
-0.03204      0.28556       0.31761      0.02569    0.21749    0.1918     1.65592     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.21795    0.19226     1.65396     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.2178    0.19211     1.65527     1253     1250
-0.03204      0.28571       0.31776      0.02569    0.2181    0.19241     1.65146     1253     1250
-0.03204      0.28579       0.31783      0.02569    0.21787    0.19218     1.65382     1253     1250
-0.03204      0.28541       0.31745      0.02569    0.21795    0.19226     1.65118     1253     1250
-0.03204      0.28564       0.31768      0.02569    0.21795    0.19226     1.65237     1253     1250
-0.03204      0.28564       0.31768      0.02569    0.2178    0.19211     1.65368     1253     1250
-0.03204      0.28571       0.31776      0.02569    0.21764    0.19195     1.6554     1253     1250
-0.03204      0.28556       0.31761      0.02569    0.2181    0.19241     1.65066     1253     1250
-0.03204      0.28571       0.31776      0.02569    0.21841    0.19272     1.64884     1253     1250
-0.03204      0.28556       0.31761      0.02569    0.21825    0.19256     1.64936     1253     1250
-0.03204      0.28564       0.31768      0.02569    0.21734    0.19165     1.65763     1253     1250
-0.03204      0.28564       0.31768      0.02569    0.21825    0.19256     1.64975     1253     1250
-0.03204      0.28579       0.31783      0.02569    0.21734    0.19165     1.65843     1253     1250
-0.03204      0.28602       0.31806      0.02569    0.21741    0.19172     1.65896     1253     1250
-0.03204      0.28556       0.31761      0.02569    0.21741    0.19172     1.65658     1253     1250
-0.03204      0.28571       0.31776      0.02569    0.21772    0.19203     1.65474     1253     1250
-0.03204      0.28564       0.31768      0.02569    0.21757    0.19188     1.65566     1253     1250
-0.03204      0.28587       0.31791      0.02569    0.21787    0.19218     1.65422     1253     1250
-0.03204      0.28587       0.31791      0.02569    0.21757    0.19188     1.65685     1253     1250
-0.03204      0.28579       0.31783      0.02569    0.21787    0.19218     1.65382     1253     1250
-0.03204      0.28564       0.31768      0.02569    0.21803    0.19233     1.65172     1253     1250
-0.03204      0.28564       0.31768      0.02569    0.21749    0.1918     1.65632     1253     1250
-0.03204      0.28579       0.31783      0.02569    0.21734    0.19165     1.65843     1253     1250
-0.03204      0.28602       0.31806      0.02569    0.21787    0.19218     1.65501     1253     1250
-0.03204      0.28579       0.31783      0.02569    0.21772    0.19203     1.65514     1253     1250
-0.03204      0.28587       0.31791      0.02569    0.2178    0.19211     1.65488     1253     1250
-0.03204      0.28579       0.31783      0.02569    0.21795    0.19226     1.65316     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.21757    0.19188     1.65725     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.21757    0.19188     1.65725     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.21772    0.19203     1.65593     1253     1250
-0.03204      0.28587       0.31791      0.02569    0.21787    0.19218     1.65422     1253     1250
-0.03204      0.28602       0.31806      0.02569    0.21803    0.19233     1.6537     1253     1250
-0.03204      0.28579       0.31783      0.02569    0.21764    0.19195     1.65579     1253     1250
-0.03204      0.28564       0.31768      0.02569    0.21803    0.19233     1.65172     1253     1250
-0.03204      0.28571       0.31776      0.02569    0.21825    0.19256     1.65015     1253     1250
-0.03204      0.28602       0.31806      0.02569    0.21757    0.19188     1.65765     1253     1250
-0.03204      0.2861       0.31814      0.02569    0.21772    0.19203     1.65673     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.2181    0.19241     1.65265     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.21787    0.19218     1.65462     1253     1250
-0.03204      0.28579       0.31783      0.02569    0.2178    0.19211     1.65448     1253     1250
-0.03204      0.28602       0.31806      0.02569    0.21787    0.19218     1.65501     1253     1250
-0.03204      0.28587       0.31791      0.02569    0.21764    0.19195     1.65619     1253     1250
-0.03204      0.28587       0.31791      0.02569    0.21787    0.19218     1.65422     1253     1250
-0.03204      0.2861       0.31814      0.02569    0.21726    0.19157     1.66068     1253     1250
-0.03204      0.2861       0.31814      0.02569    0.21841    0.19272     1.65082     1253     1250
-0.03204      0.28602       0.31806      0.02569    0.2181    0.19241     1.65304     1253     1250
-0.03204      0.28579       0.31783      0.02569    0.21757    0.19188     1.65645     1253     1250
-0.03204      0.28625       0.31829      0.02569    0.21803    0.19233     1.65489     1253     1250
-0.03204      0.28602       0.31806      0.02569    0.21741    0.19172     1.65896     1253     1250
-0.03204      0.28579       0.31783      0.02569    0.21749    0.1918     1.65711     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.21787    0.19218     1.65462     1253     1250
-0.03204      0.28625       0.31829      0.02569    0.21757    0.19188     1.65884     1253     1250
-0.03204      0.2861       0.31814      0.02569    0.21787    0.19218     1.65541     1253     1250
-0.03204      0.28617       0.31822      0.02569    0.21772    0.19203     1.65712     1253     1250
-0.03204      0.28587       0.31791      0.02569    0.21787    0.19218     1.65422     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.21795    0.19226     1.65396     1253     1250
-0.03204      0.2861       0.31814      0.02569    0.21825    0.19256     1.65213     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.21833    0.19264     1.65068     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.21795    0.19226     1.65396     1253     1250
-0.03204      0.28617       0.31822      0.02569    0.21803    0.19233     1.65449     1253     1250
-0.03204      0.28625       0.31829      0.02569    0.21841    0.19272     1.65161     1253     1250
-0.03204      0.28617       0.31822      0.02569    0.21757    0.19188     1.65844     1253     1250
-0.03204      0.28617       0.31822      0.02569    0.21803    0.19233     1.65449     1253     1250
-0.03204      0.28625       0.31829      0.02569    0.21818    0.19249     1.65358     1253     1250
-0.03204      0.2861       0.31814      0.02569    0.2178    0.19211     1.65607     1253     1250
-0.03204      0.2861       0.31814      0.02569    0.21757    0.19188     1.65804     1253     1250
-0.03204      0.2864       0.31844      0.02569    0.21825    0.19256     1.65371     1253     1250
-0.03204      0.28617       0.31822      0.02569    0.21757    0.19188     1.65844     1253     1250
-0.03204      0.28625       0.31829      0.02569    0.21803    0.19233     1.65489     1253     1250
-0.03204      0.2861       0.31814      0.02569    0.21841    0.19272     1.65082     1253     1250
-0.03204      0.28655       0.3186      0.02569    0.21856    0.19287     1.65189     1253     1250
-0.03204      0.28632       0.31837      0.02569    0.21749    0.1918     1.6599     1253     1250
-0.03204      0.28625       0.31829      0.02569    0.21757    0.19188     1.65884     1253     1250
-0.03204      0.2861       0.31814      0.02569    0.21749    0.1918     1.6587     1253     1250
-0.03204      0.28617       0.31822      0.02569    0.21757    0.19188     1.65844     1253     1250
-0.03204      0.28602       0.31806      0.02569    0.21818    0.19249     1.65239     1253     1250
-0.03204      0.28632       0.31837      0.02569    0.21787    0.19218     1.6566     1253     1250
-0.03204      0.28632       0.31837      0.02569    0.21841    0.19272     1.65201     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.2178    0.19211     1.65527     1253     1250
-0.03204      0.2864       0.31844      0.02569    0.21757    0.19188     1.65963     1253     1250
-0.03204      0.2861       0.31814      0.02569    0.21772    0.19203     1.65673     1253     1250
-0.03204      0.28617       0.31822      0.02569    0.21688    0.19119     1.6644     1253     1250
-0.03204      0.28625       0.31829      0.02569    0.21764    0.19195     1.65818     1253     1250
-0.03204      0.28625       0.31829      0.02569    0.21764    0.19195     1.65818     1253     1250
-0.03204      0.28625       0.31829      0.02569    0.21787    0.19218     1.6562     1253     1250
-0.03204      0.28632       0.31837      0.02569    0.21772    0.19203     1.65792     1253     1250
-0.03204      0.28617       0.31822      0.02569    0.21795    0.19226     1.65515     1253     1250
-0.03204      0.2864       0.31844      0.02569    0.2178    0.19211     1.65766     1253     1250
-0.03204      0.28632       0.31837      0.02569    0.21803    0.19233     1.65529     1253     1250
-0.03204      0.28648       0.31852      0.02569    0.21772    0.19203     1.65871     1253     1250
-0.03204      0.2864       0.31844      0.02569    0.21795    0.19226     1.65634     1253     1250
-0.03204      0.28632       0.31837      0.02569    0.21764    0.19195     1.65858     1253     1250
-0.03204      0.28632       0.31837      0.02569    0.21787    0.19218     1.6566     1253     1250
-0.03204      0.28632       0.31837      0.02569    0.21833    0.19264     1.65266     1253     1250
-0.03204      0.2864       0.31844      0.02569    0.21764    0.19195     1.65897     1253     1250
-0.03204      0.2864       0.31844      0.02569    0.21795    0.19226     1.65634     1253     1250
-0.03204      0.28594       0.31799      0.02569    0.21772    0.19203     1.65593     1253     1250
-0.03204      0.28655       0.3186      0.02569    0.21772    0.19203     1.65911     1253     1250
-0.03204      0.28648       0.31852      0.02569    0.21787    0.19218     1.65739     1253     1250
-0.03204      0.28625       0.31829      0.02569    0.21787    0.19218     1.6562     1253     1250
-0.03204      0.28625       0.31829      0.02569    0.21764    0.19195     1.65818     1253     1250
-0.03204      0.2864       0.31844      0.02569    0.21764    0.19195     1.65897     1253     1250
-0.03204      0.2864       0.31844      0.02569    0.21772    0.19203     1.65831     1253     1250
-0.03204      0.28655       0.3186      0.02569    0.21833    0.19264     1.65385     1253     1250
-0.03204      0.28663       0.31867      0.02569    0.2181    0.19241     1.65622     1253     1250
-0.03204      0.28617       0.31822      0.02569    0.21825    0.19256     1.65253     1253     1250
-0.03204      0.28648       0.31852      0.02569    0.21841    0.19272     1.6528     1253     1250
-0.03204      0.28648       0.31852      0.02569    0.2178    0.19211     1.65805     1253     1250
-0.03204      0.28663       0.31867      0.02569    0.21764    0.19195     1.66017     1253     1250
-0.03204      0.28663       0.31867      0.02569    0.21795    0.19226     1.65753     1253     1250
-0.03204      0.28632       0.31837      0.02569    0.21787    0.19218     1.6566     1253     1250
