  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03141      -0.03205       -0.00064      0.02651    0.0264    -0.00011     6.0     1258     1254
-0.03141      -0.03152       -0.00011      0.02651    0.02648    -3e-05     3.5     1258     1254
-0.03141      -0.03136       5e-05      0.02651    0.02648    -3e-05     -1.5     1258     1254
-0.03141      -0.03159       -0.00018      0.02651    0.02656    5e-05     -4.0     1258     1254
-0.03141      -0.03205       -0.00064      0.02651    0.02656    5e-05     -14.0     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02633    -0.00018     2.66667     1258     1254
-0.03141      -0.03136       5e-05      0.02651    0.0264    -0.00011     -0.42857     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02663    0.00012     -4.625     1258     1254
-0.03141      -0.0322       -0.00079      0.02651    0.02656    5e-05     -17.33333     1258     1254
-0.03141      -0.03167       -0.00026      0.02651    0.02717    0.00066     -0.39535     1258     1254
-0.03141      -0.03205       -0.00064      0.02651    0.02663    0.00012     -5.25     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02663    0.00012     -4.0     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02633    -0.00018     2.25     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02633    -0.00018     3.08333     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02648    -3e-05     18.5     1258     1254
-0.03141      -0.03136       5e-05      0.02651    0.02663    0.00012     0.375     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02671    0.0002     -2.07692     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.0261    -0.00041     1.18519     1258     1254
-0.03141      -0.03136       5e-05      0.02651    0.02625    -0.00026     -0.17647     1258     1254
-0.03141      -0.03213       -0.00072      0.02651    0.02671    0.0002     -3.61538     1258     1254
-0.03141      -0.03205       -0.00064      0.02651    0.02656    5e-05     -14.0     1258     1254
-0.03141      -0.03144       -3e-05      0.02651    0.02648    -3e-05     1.0     1258     1254
-0.03141      -0.03121       0.0002      0.02651    0.0264    -0.00011     -1.85714     1258     1254
-0.03141      -0.03144       -3e-05      0.02651    0.02663    0.00012     -0.25     1258     1254
-0.03141      -0.03175       -0.00034      0.02651    0.02587    -0.00064     0.52381     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02618    -0.00034     1.22727     1258     1254
-0.03141      -0.03144       -3e-05      0.02651    0.0261    -0.00041     0.07407     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02663    0.00012     -4.0     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.0264    -0.00011     3.85714     1258     1254
-0.03141      -0.03121       0.0002      0.02651    0.02671    0.0002     1.0     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02633    -0.00018     3.08333     1258     1254
-0.03141      -0.03175       -0.00034      0.02651    0.0261    -0.00041     0.81481     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02663    0.00012     -3.375     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02648    -3e-05     16.0     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02633    -0.00018     2.66667     1258     1254
-0.03141      -0.03129       0.00012      0.02651    0.02648    -3e-05     -4.0     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02648    -3e-05     16.0     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.0264    -0.00011     4.57143     1258     1254
-0.03141      -0.03121       0.0002      0.02651    0.02656    5e-05     4.33333     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02625    -0.00026     1.88235     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02595    -0.00056     1.0     1258     1254
-0.03141      -0.03152       -0.00011      0.02651    0.02633    -0.00018     0.58333     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.0261    -0.00041     1.0     1258     1254
-0.03141      -0.03205       -0.00064      0.02651    0.02663    0.00012     -5.25     1258     1254
-0.03141      -0.03167       -0.00026      0.02651    0.0264    -0.00011     2.42857     1258     1254
-0.03141      -0.03129       0.00012      0.02651    0.02633    -0.00018     -0.66667     1258     1254
-0.03141      -0.03129       0.00012      0.02651    0.02663    0.00012     1.0     1258     1254
-0.03141      -0.03144       -3e-05      0.02651    0.02656    5e-05     -0.66667     1258     1254
-0.03141      -0.03205       -0.00064      0.02651    0.02656    5e-05     -14.0     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02633    -0.00018     2.25     1258     1254
-0.03141      -0.03144       -3e-05      0.02651    0.02579    -0.00072     0.04255     1258     1254
-0.03141      -0.03205       -0.00064      0.02651    0.02701    0.0005     -1.27273     1258     1254
-0.03141      -0.03136       5e-05      0.02651    0.02618    -0.00034     -0.13636     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02656    5e-05     -9.0     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02663    0.00012     -4.625     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02648    -3e-05     16.0     1258     1254
-0.03141      -0.03159       -0.00018      0.02651    0.02671    0.0002     -0.92308     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02663    0.00012     -3.375     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02671    0.0002     -2.84615     1258     1254
-0.03141      -0.03129       0.00012      0.02651    0.02633    -0.00018     -0.66667     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02648    -3e-05     16.0     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.0264    -0.00011     4.57143     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.0264    -0.00011     5.28571     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02648    -3e-05     16.0     1258     1254
-0.03141      -0.03175       -0.00034      0.02651    0.02679    0.00027     -1.22222     1258     1254
-0.03141      -0.03121       0.0002      0.02651    0.02648    -3e-05     -6.5     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.0264    -0.00011     4.57143     1258     1254
-0.03141      -0.03205       -0.00064      0.02651    0.02648    -3e-05     21.0     1258     1254
-0.03141      -0.03144       -3e-05      0.02651    0.02686    0.00035     -0.08696     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.0264    -0.00011     5.28571     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02625    -0.00026     2.17647     1258     1254
-0.03141      -0.03152       -0.00011      0.02651    0.02656    5e-05     -2.33333     1258     1254
-0.03141      -0.03121       0.0002      0.02651    0.02679    0.00027     0.72222     1258     1254
-0.03141      -0.03136       5e-05      0.02651    0.02656    5e-05     1.0     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02663    0.00012     -3.375     1258     1254
-0.03141      -0.03175       -0.00034      0.02651    0.0264    -0.00011     3.14286     1258     1254
-0.03141      -0.03152       -0.00011      0.02651    0.02633    -0.00018     0.58333     1258     1254
-0.03141      -0.03175       -0.00034      0.02651    0.02656    5e-05     -7.33333     1258     1254
-0.03141      -0.03159       -0.00018      0.02651    0.0264    -0.00011     1.71429     1258     1254
-0.03141      -0.03129       0.00012      0.02651    0.02625    -0.00026     -0.47059     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02663    0.00012     -4.0     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02694    0.00043     -0.96429     1258     1254
-0.03141      -0.03205       -0.00064      0.02651    0.02694    0.00043     -1.5     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.0264    -0.00011     5.28571     1258     1254
-0.03141      -0.03228       -0.00087      0.02651    0.02648    -3e-05     28.5     1258     1254
-0.03141      -0.03144       -3e-05      0.02651    0.02679    0.00027     -0.11111     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02618    -0.00034     1.45455     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02671    0.0002     -2.46154     1258     1254
-0.03141      -0.03152       -0.00011      0.02651    0.02648    -3e-05     3.5     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02663    0.00012     -3.375     1258     1254
-0.03141      -0.03205       -0.00064      0.02651    0.0264    -0.00011     6.0     1258     1254
-0.03141      -0.03144       -3e-05      0.02651    0.02625    -0.00026     0.11765     1258     1254
-0.03141      -0.03114       0.00027      0.02651    0.02618    -0.00034     -0.81818     1258     1254
-0.03141      -0.03144       -3e-05      0.02651    0.02663    0.00012     -0.25     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02656    5e-05     -12.33333     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02633    -0.00018     2.25     1258     1254
-0.03141      -0.03152       -0.00011      0.02651    0.0264    -0.00011     1.0     1258     1254
-0.03141      -0.03175       -0.00034      0.02651    0.0264    -0.00011     3.14286     1258     1254
-0.03141      -0.03167       -0.00026      0.02651    0.02618    -0.00034     0.77273     1258     1254
-0.03141      -0.03152       -0.00011      0.02651    0.02625    -0.00026     0.41176     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02625    -0.00026     2.17647     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02648    -3e-05     18.5     1258     1254
-0.03141      -0.03205       -0.00064      0.02651    0.02618    -0.00034     1.90909     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02633    -0.00018     2.66667     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02671    0.0002     -2.07692     1258     1254
-0.03141      -0.03144       -3e-05      0.02651    0.02633    -0.00018     0.16667     1258     1254
-0.03141      -0.03167       -0.00026      0.02651    0.02663    0.00012     -2.125     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.0264    -0.00011     3.85714     1258     1254
-0.03141      -0.03129       0.00012      0.02651    0.02618    -0.00034     -0.36364     1258     1254
-0.03141      -0.03175       -0.00034      0.02651    0.02656    5e-05     -7.33333     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02633    -0.00018     3.08333     1258     1254
-0.03141      -0.03121       0.0002      0.02651    0.02648    -3e-05     -6.5     1258     1254
-0.03141      -0.03144       -3e-05      0.02651    0.02618    -0.00034     0.09091     1258     1254
-0.03141      -0.03121       0.0002      0.02651    0.02663    0.00012     1.625     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02648    -3e-05     18.5     1258     1254
-0.03141      -0.03205       -0.00064      0.02651    0.02648    -3e-05     21.0     1258     1254
-0.03141      -0.03136       5e-05      0.02651    0.0264    -0.00011     -0.42857     1258     1254
-0.03141      -0.0319       -0.00049      0.02651    0.02633    -0.00018     2.66667     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02618    -0.00034     1.22727     1258     1254
-0.03141      -0.03159       -0.00018      0.02651    0.02602    -0.00049     0.375     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02648    -3e-05     13.5     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02663    0.00012     -4.625     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.0261    -0.00041     1.0     1258     1254
-0.03141      -0.03205       -0.00064      0.02651    0.02656    5e-05     -14.0     1258     1254
-0.03141      -0.03182       -0.00041      0.02651    0.02648    -3e-05     13.5     1258     1254
-0.03141      -0.03144       -3e-05      0.02651    0.02633    -0.00018     0.16667     1258     1254
-0.03141      -0.03197       -0.00056      0.02651    0.02663    0.00012     -4.625     1258     1254
-0.03141      -0.03213       -0.00072      0.02651    0.0264    -0.00011     6.71429     1258     1254
-0.03141      -0.03136       5e-05      0.02651    0.02671    0.0002     0.23077     1258     1254
