  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03185      0.46902       0.50087      0.02595    0.32547    0.29952     1.67221     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.3257    0.29975     1.67119     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32517    0.29922     1.67468     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32547    0.29952     1.67247     1253     1250
-0.03185      0.46932       0.50117      0.02595    0.32547    0.29952     1.67323     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.3254    0.29945     1.67238     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32509    0.29914     1.67358     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32502    0.29907     1.67477     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.3257    0.29975     1.6717     1253     1250
-0.03185      0.46963       0.50148      0.02595    0.32479    0.29884     1.6781     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32578    0.29983     1.66975     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32532    0.29937     1.67281     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32555    0.2996     1.67153     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32585    0.2999     1.67034     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32563    0.29968     1.67136     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32502    0.29907     1.67554     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32547    0.29952     1.6717     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32494    0.29899     1.67443     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32547    0.29952     1.67272     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32524    0.29929     1.67426     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32524    0.29929     1.67349     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32555    0.2996     1.67153     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32524    0.29929     1.67349     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32524    0.29929     1.67349     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32532    0.29937     1.6723     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32532    0.29937     1.6723     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32524    0.29929     1.67375     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32517    0.29922     1.67443     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32578    0.29983     1.67051     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.3257    0.29975     1.6717     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32479    0.29884     1.67606     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32532    0.29937     1.67332     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32547    0.29952     1.67196     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32479    0.29884     1.67682     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32555    0.2996     1.67204     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32486    0.29891     1.67563     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32517    0.29922     1.67341     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.3254    0.29945     1.67238     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32524    0.29929     1.67247     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.3257    0.29975     1.67017     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32502    0.29907     1.67426     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32517    0.29922     1.67392     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32517    0.29922     1.67341     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32502    0.29907     1.6735     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.3257    0.29975     1.67043     1253     1250
-0.03185      0.46856       0.50041      0.02595    0.32494    0.29899     1.67367     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32494    0.29899     1.67469     1253     1250
-0.03185      0.4694       0.50125      0.02595    0.32563    0.29968     1.67263     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32547    0.29952     1.67272     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.3254    0.29945     1.67187     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32448    0.29853     1.67726     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32517    0.29922     1.67417     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32509    0.29914     1.67384     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32502    0.29907     1.67477     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.3254    0.29945     1.67136     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32532    0.29937     1.67383     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32517    0.29922     1.67468     1253     1250
-0.03185      0.46856       0.50041      0.02595    0.32563    0.29968     1.66983     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32502    0.29907     1.6735     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32502    0.29907     1.67554     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.3257    0.29975     1.67094     1253     1250
-0.03185      0.46932       0.50117      0.02595    0.32524    0.29929     1.67451     1253     1250
-0.03185      0.4694       0.50125      0.02595    0.32578    0.29983     1.67178     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32509    0.29914     1.67384     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32494    0.29899     1.67494     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32524    0.29929     1.67324     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32532    0.29937     1.67281     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32601    0.30006     1.66974     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.3254    0.29945     1.67264     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32494    0.29899     1.6752     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32555    0.2996     1.67128     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32517    0.29922     1.67315     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32509    0.29914     1.67358     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32517    0.29922     1.67417     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32532    0.29937     1.67306     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32585    0.2999     1.66983     1253     1250
-0.03185      0.46947       0.50132      0.02595    0.32555    0.2996     1.67331     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32509    0.29914     1.67409     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32532    0.29937     1.67179     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32563    0.29968     1.67136     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32502    0.29907     1.67528     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32593    0.29998     1.66915     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32494    0.29899     1.67469     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32547    0.29952     1.6717     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.3254    0.29945     1.67238     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32509    0.29914     1.6746     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32486    0.29891     1.67563     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.3254    0.29945     1.67213     1253     1250
-0.03185      0.46932       0.50117      0.02595    0.3257    0.29975     1.67195     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32486    0.29891     1.67614     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32532    0.29937     1.67332     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.3254    0.29945     1.67315     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32479    0.29884     1.67631     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32563    0.29968     1.6706     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32555    0.2996     1.67153     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32486    0.29891     1.67588     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32502    0.29907     1.67401     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32509    0.29914     1.67358     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32547    0.29952     1.67119     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32517    0.29922     1.67366     1253     1250
-0.03185      0.46932       0.50117      0.02595    0.32547    0.29952     1.67323     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32471    0.29876     1.67648     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32517    0.29922     1.67315     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.3254    0.29945     1.67213     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32547    0.29952     1.67119     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32547    0.29952     1.67145     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32578    0.29983     1.67026     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.3257    0.29975     1.67119     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32524    0.29929     1.67298     1253     1250
-0.03185      0.46932       0.50117      0.02595    0.3257    0.29975     1.67195     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32509    0.29914     1.67435     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32517    0.29922     1.67315     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32479    0.29884     1.67657     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32563    0.29968     1.67136     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32494    0.29899     1.67443     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.3254    0.29945     1.67315     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32486    0.29891     1.67614     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32517    0.29922     1.67315     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32532    0.29937     1.67383     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32517    0.29922     1.67366     1253     1250
-0.03185      0.46856       0.50041      0.02595    0.3254    0.29945     1.67111     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32532    0.29937     1.67332     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32524    0.29929     1.674     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32555    0.2996     1.67128     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32585    0.2999     1.66983     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32479    0.29884     1.67606     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.3257    0.29975     1.67119     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32593    0.29998     1.66915     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32532    0.29937     1.67256     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32479    0.29884     1.67478     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32532    0.29937     1.67256     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32517    0.29922     1.67443     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.3257    0.29975     1.67017     1253     1250
-0.03185      0.46963       0.50148      0.02595    0.32517    0.29922     1.67596     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32502    0.29907     1.67375     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.3254    0.29945     1.67238     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.3254    0.29945     1.67187     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32486    0.29891     1.67512     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.3257    0.29975     1.67068     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32578    0.29983     1.67     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32494    0.29899     1.67443     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32563    0.29968     1.67162     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32578    0.29983     1.67127     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32563    0.29968     1.67111     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.3254    0.29945     1.67238     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.3254    0.29945     1.67162     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32509    0.29914     1.67307     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32509    0.29914     1.67435     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32509    0.29914     1.6746     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32517    0.29922     1.67341     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32502    0.29907     1.67477     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32524    0.29929     1.67273     1253     1250
-0.03185      0.46841       0.50026      0.02595    0.32494    0.29899     1.67316     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32547    0.29952     1.67119     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32524    0.29929     1.67349     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32547    0.29952     1.67221     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32532    0.29937     1.67357     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32524    0.29929     1.67247     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32517    0.29922     1.67341     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32502    0.29907     1.67401     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.3254    0.29945     1.67238     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32502    0.29907     1.67426     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32524    0.29929     1.67426     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32524    0.29929     1.67349     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32563    0.29968     1.67111     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32494    0.29899     1.67571     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32532    0.29937     1.67306     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32509    0.29914     1.67486     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32494    0.29899     1.6752     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32486    0.29891     1.67512     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.3257    0.29975     1.67043     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32494    0.29899     1.67469     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32532    0.29937     1.67383     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32524    0.29929     1.67222     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32532    0.29937     1.67383     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32517    0.29922     1.67443     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32555    0.2996     1.67102     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32547    0.29952     1.67196     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32486    0.29891     1.67563     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32502    0.29907     1.67401     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32547    0.29952     1.67298     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32494    0.29899     1.67469     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32578    0.29983     1.67026     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.3254    0.29945     1.67264     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32517    0.29922     1.67366     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.3254    0.29945     1.67136     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32509    0.29914     1.67435     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.3254    0.29945     1.67289     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32585    0.2999     1.66932     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32502    0.29907     1.67452     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32524    0.29929     1.67273     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32479    0.29884     1.67478     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32547    0.29952     1.67094     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.3254    0.29945     1.67264     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32555    0.2996     1.67128     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32509    0.29914     1.67409     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32547    0.29952     1.6717     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32532    0.29937     1.6723     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32524    0.29929     1.67349     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32509    0.29914     1.6746     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32585    0.2999     1.67034     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32502    0.29907     1.67452     1253     1250
-0.03185      0.46856       0.50041      0.02595    0.32524    0.29929     1.67196     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32555    0.2996     1.67153     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32486    0.29891     1.67512     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32563    0.29968     1.67136     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32502    0.29907     1.67426     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32555    0.2996     1.67204     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32463    0.29868     1.67717     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32532    0.29937     1.67205     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32555    0.2996     1.67128     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.3254    0.29945     1.67264     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.3254    0.29945     1.67238     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32532    0.29937     1.67205     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32593    0.29998     1.66915     1253     1250
-0.03185      0.4694       0.50125      0.02595    0.32502    0.29907     1.67605     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32494    0.29899     1.67546     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32524    0.29929     1.67375     1253     1250
-0.03185      0.46856       0.50041      0.02595    0.32494    0.29899     1.67367     1253     1250
-0.03185      0.46932       0.50117      0.02595    0.32502    0.29907     1.67579     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32524    0.29929     1.67273     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32517    0.29922     1.67443     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32547    0.29952     1.6717     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32585    0.2999     1.67059     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32509    0.29914     1.67358     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32494    0.29899     1.67546     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32524    0.29929     1.67298     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32517    0.29922     1.67417     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.3254    0.29945     1.67187     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32555    0.2996     1.67128     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32524    0.29929     1.67324     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32532    0.29937     1.67281     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32593    0.29998     1.6689     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32601    0.30006     1.66924     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32547    0.29952     1.67119     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32494    0.29899     1.67546     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32502    0.29907     1.67528     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32547    0.29952     1.67272     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32601    0.30006     1.66949     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32494    0.29899     1.67443     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32524    0.29929     1.67222     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32509    0.29914     1.67358     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32524    0.29929     1.67349     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32524    0.29929     1.67324     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32578    0.29983     1.67102     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32563    0.29968     1.67111     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32524    0.29929     1.67349     1253     1250
-0.03185      0.46932       0.50117      0.02595    0.32532    0.29937     1.67408     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32532    0.29937     1.67332     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32471    0.29876     1.67597     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32502    0.29907     1.67401     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32502    0.29907     1.67375     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32509    0.29914     1.67358     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.3257    0.29975     1.67119     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32494    0.29899     1.67418     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32601    0.30006     1.67     1253     1250
-0.03185      0.46932       0.50117      0.02595    0.32578    0.29983     1.67153     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32555    0.2996     1.67179     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32502    0.29907     1.67426     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32479    0.29884     1.67529     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32517    0.29922     1.67366     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32532    0.29937     1.67306     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.3257    0.29975     1.67094     1253     1250
-0.03185      0.4694       0.50125      0.02595    0.32471    0.29876     1.67776     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32547    0.29952     1.67221     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32532    0.29937     1.67281     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32494    0.29899     1.67597     1253     1250
-0.03185      0.46856       0.50041      0.02595    0.32509    0.29914     1.67281     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32517    0.29922     1.67392     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32486    0.29891     1.67486     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32524    0.29929     1.67222     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32547    0.29952     1.67196     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.3254    0.29945     1.67238     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32479    0.29884     1.67503     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32593    0.29998     1.67017     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32547    0.29952     1.67247     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32608    0.30013     1.66856     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32555    0.2996     1.67128     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32471    0.29876     1.67546     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32532    0.29937     1.67306     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32502    0.29907     1.67426     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32494    0.29899     1.67546     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32517    0.29922     1.67366     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32471    0.29876     1.67521     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32555    0.2996     1.67128     1253     1250
-0.03185      0.46932       0.50117      0.02595    0.32502    0.29907     1.67579     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32486    0.29891     1.67563     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32555    0.2996     1.67204     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32517    0.29922     1.67341     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32494    0.29899     1.67597     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32532    0.29937     1.67357     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32593    0.29998     1.6689     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.3254    0.29945     1.67238     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32471    0.29876     1.67597     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32479    0.29884     1.67554     1253     1250
-0.03185      0.46947       0.50132      0.02595    0.3257    0.29975     1.67246     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32532    0.29937     1.67383     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32585    0.2999     1.66958     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32463    0.29868     1.6764     1253     1250
-0.03185      0.46856       0.50041      0.02595    0.32509    0.29914     1.67281     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32524    0.29929     1.67273     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32517    0.29922     1.67366     1253     1250
-0.03185      0.46871       0.50056      0.02595    0.32486    0.29891     1.67461     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32532    0.29937     1.6723     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32486    0.29891     1.67588     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32502    0.29907     1.67503     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.3257    0.29975     1.67068     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32509    0.29914     1.6746     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32532    0.29937     1.67281     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.3257    0.29975     1.67119     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32563    0.29968     1.67136     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32578    0.29983     1.66975     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32479    0.29884     1.67657     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32555    0.2996     1.67051     1254     1250
-0.03185      0.46871       0.50056      0.02595    0.32547    0.29952     1.67119     1254     1250
-0.03185      0.46917       0.50102      0.02595    0.32479    0.29884     1.67657     1254     1250
-0.03185      0.46879       0.50064      0.02595    0.32502    0.29907     1.67401     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.3257    0.29975     1.67119     1254     1250
-0.03185      0.46894       0.50079      0.02595    0.32547    0.29952     1.67196     1254     1250
-0.03185      0.46955       0.5014      0.02595    0.32532    0.29937     1.67485     1254     1250
-0.03185      0.46917       0.50102      0.02595    0.32593    0.29998     1.67017     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.32509    0.29914     1.6746     1254     1250
-0.03185      0.46925       0.5011      0.02595    0.3254    0.29945     1.6734     1254     1250
-0.03185      0.46894       0.50079      0.02595    0.32494    0.29899     1.67494     1254     1250
-0.03185      0.46925       0.5011      0.02595    0.32532    0.29937     1.67383     1254     1250
-0.03185      0.46955       0.5014      0.02595    0.32563    0.29968     1.67314     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32479    0.29884     1.67554     1254     1250
-0.03185      0.46864       0.50048      0.02595    0.32509    0.29914     1.67307     1254     1250
-0.03185      0.46894       0.50079      0.02595    0.32494    0.29899     1.67494     1254     1250
-0.03185      0.46871       0.50056      0.02595    0.32486    0.29891     1.67461     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.32547    0.29952     1.67221     1254     1250
