  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03198      -0.0319       8e-05      0.02714    0.02747    0.00033     0.24138     1259     1253
-0.03198      -0.0322       -0.00023      0.02714    0.02656    -0.00058     0.38562     1259     1253
-0.03198      -0.03175       0.00023      0.02714    0.02724    0.0001     2.25926     1259     1253
-0.03198      -0.03236       -0.00038      0.02714    0.02709    -5e-05     7.61538     1259     1253
-0.03198      -0.03152       0.00046      0.02714    0.02679    -0.00035     -1.30108     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02686    -0.00028     -0.28767     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02755    0.00041     0.00935     1259     1253
-0.03198      -0.03152       0.00046      0.02714    0.02663    -0.00051     -0.90977     1259     1253
-0.03198      -0.03175       0.00023      0.02714    0.0274    0.00026     0.91045     1259     1253
-0.03198      -0.03182       0.00016      0.02714    0.02671    -0.00043     -0.36283     1259     1253
-0.03198      -0.03152       0.00046      0.02714    0.02686    -0.00028     -1.65753     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02686    -0.00028     0.26027     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02679    -0.00035     0.2043     1259     1253
-0.03198      -0.03129       0.00069      0.02714    0.02717    3e-05     25.85714     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02709    -5e-05     1.46154     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02686    -0.00028     -1.38356     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02686    -0.00028     -0.0137     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02732    0.00018     0.02128     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02656    -0.00058     -0.66013     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02671    -0.00043     0.34513     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02709    -5e-05     -7.76923     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02709    -5e-05     -0.07692     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02747    0.00033     -0.44828     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02701    -0.00013     -3.06061     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02671    -0.00043     -0.00885     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02671    -0.00043     -0.89381     1259     1253
-0.03198      -0.03175       0.00023      0.02714    0.02694    -0.0002     -1.15094     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02724    0.0001     -0.7037     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02648    -0.00066     -0.58382     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02709    -5e-05     3.0     1259     1253
-0.03198      -0.03152       0.00046      0.02714    0.02671    -0.00043     -1.0708     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02724    0.0001     0.77778     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02648    -0.00066     -0.12139     1259     1253
-0.03198      -0.03152       0.00046      0.02714    0.02633    -0.00081     -0.56808     1259     1253
-0.03198      -0.03236       -0.00038      0.02714    0.02679    -0.00035     1.06452     1259     1253
-0.03198      -0.03129       0.00069      0.02714    0.02663    -0.00051     -1.3609     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02709    -5e-05     1.46154     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02694    -0.0002     0.35849     1259     1253
-0.03198      -0.03144       0.00054      0.02714    0.02709    -5e-05     -10.84615     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02717    3e-05     0.14286     1259     1253
-0.03198      -0.03167       0.00031      0.02714    0.02671    -0.00043     -0.71681     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02709    -5e-05     1.46154     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02671    -0.00043     0.16814     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02694    -0.0002     -1.90566     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02686    -0.00028     0.26027     1259     1253
-0.03198      -0.03182       0.00016      0.02714    0.02656    -0.00058     -0.26797     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02724    0.0001     0.03704     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02671    -0.00043     0.34513     1259     1253
-0.03198      -0.03175       0.00023      0.02714    0.02648    -0.00066     -0.3526     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02686    -0.00028     0.26027     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02671    -0.00043     -0.18584     1259     1253
-0.03198      -0.03182       0.00016      0.02714    0.02732    0.00018     0.87234     1259     1253
-0.03198      -0.03106       0.00092      0.02714    0.02701    -0.00013     -7.30303     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02679    -0.00035     0.2043     1259     1253
-0.03198      -0.03144       0.00054      0.02714    0.02694    -0.0002     -2.66038     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.0274    0.00026     -0.28358     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02679    -0.00035     0.41935     1259     1253
-0.03198      -0.03175       0.00023      0.02714    0.02648    -0.00066     -0.3526     1259     1253
-0.03198      -0.0322       -0.00023      0.02714    0.02694    -0.0002     1.11321     1259     1253
-0.03198      -0.03175       0.00023      0.02714    0.02648    -0.00066     -0.3526     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02717    3e-05     3.0     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02656    -0.00058     -0.00654     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02679    -0.00035     -1.08602     1259     1253
-0.03198      -0.0322       -0.00023      0.02714    0.02701    -0.00013     1.78788     1259     1253
-0.03198      -0.03144       0.00054      0.02714    0.02679    -0.00035     -1.51613     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02671    -0.00043     -0.18584     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02656    -0.00058     -0.00654     1259     1253
-0.03198      -0.03136       0.00061      0.02714    0.0264    -0.00074     -0.8342     1259     1253
-0.03198      -0.0322       -0.00023      0.02714    0.0264    -0.00074     0.3057     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02671    -0.00043     -0.89381     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02732    0.00018     -0.40426     1259     1253
-0.03198      -0.0322       -0.00023      0.02714    0.02694    -0.0002     1.11321     1259     1253
-0.03198      -0.03152       0.00046      0.02714    0.02717    3e-05     17.28571     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02694    -0.0002     0.35849     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02694    -0.0002     -1.90566     1259     1253
-0.03198      -0.03182       0.00016      0.02714    0.0274    0.00026     0.61194     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02679    -0.00035     0.41935     1259     1253
-0.03198      -0.03152       0.00046      0.02714    0.02679    -0.00035     -1.30108     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02686    -0.00028     0.53425     1259     1253
-0.03198      -0.03144       0.00054      0.02714    0.02724    0.0001     5.22222     1259     1253
-0.03198      -0.03175       0.00023      0.02714    0.02686    -0.00028     -0.83562     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02663    -0.00051     0.14286     1259     1253
-0.03198      -0.03129       0.00069      0.02714    0.02717    3e-05     25.85714     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02656    -0.00058     -0.13725     1259     1253
-0.03198      -0.03175       0.00023      0.02714    0.02663    -0.00051     -0.45865     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02686    -0.00028     0.26027     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02701    -0.00013     0.57576     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02679    -0.00035     -1.08602     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02679    -0.00035     -0.01075     1259     1253
-0.03198      -0.03144       0.00054      0.02714    0.02679    -0.00035     -1.51613     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02709    -5e-05     1.46154     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02686    -0.00028     0.53425     1259     1253
-0.03198      -0.03167       0.00031      0.02714    0.02656    -0.00058     -0.52941     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02663    -0.00051     -0.15789     1259     1253
-0.03198      -0.03152       0.00046      0.02714    0.02701    -0.00013     -3.66667     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02663    -0.00051     -0.15789     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02694    -0.0002     -0.01887     1259     1253
-0.03198      -0.03144       0.00054      0.02714    0.02717    3e-05     20.14286     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02694    -0.0002     0.35849     1259     1253
-0.03198      -0.03152       0.00046      0.02714    0.02717    3e-05     17.28571     1259     1253
-0.03198      -0.03167       0.00031      0.02714    0.02732    0.00018     1.7234     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02724    0.0001     -1.44444     1259     1253
-0.03198      -0.03136       0.00061      0.02714    0.02663    -0.00051     -1.21053     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02679    -0.00035     0.41935     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02717    3e-05     14.42857     1259     1253
-0.03198      -0.0322       -0.00023      0.02714    0.02724    0.0001     -2.18519     1259     1253
-0.03198      -0.03144       0.00054      0.02714    0.02709    -5e-05     -10.84615     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02679    -0.00035     -0.22581     1259     1253
-0.03198      -0.03167       0.00031      0.02714    0.02701    -0.00013     -2.45455     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02694    -0.0002     -0.39623     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02701    -0.00013     -0.63636     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02701    -0.00013     -3.06061     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02679    -0.00035     -0.01075     1259     1253
-0.03198      -0.03167       0.00031      0.02714    0.02732    0.00018     1.7234     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02671    -0.00043     -0.18584     1259     1253
-0.03198      -0.03228       -0.0003      0.02714    0.02671    -0.00043     0.69912     1259     1253
-0.03198      -0.03152       0.00046      0.02714    0.02709    -5e-05     -9.30769     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02701    -0.00013     1.18182     1259     1253
-0.03198      -0.03167       0.00031      0.02714    0.0264    -0.00074     -0.41969     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02701    -0.00013     -0.63636     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02648    -0.00066     -0.00578     1259     1253
-0.03198      -0.03159       0.00039      0.02714    0.02694    -0.0002     -1.90566     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02717    3e-05     -5.57143     1259     1253
-0.03198      -0.03175       0.00023      0.02714    0.02656    -0.00058     -0.39869     1259     1253
-0.03198      -0.03182       0.00016      0.02714    0.02648    -0.00066     -0.23699     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02785    0.00071     -0.1016     1259     1253
