  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03164      0.30082       0.33246      0.02568    0.22779    0.20212     1.64488     1253     1250
-0.03164      0.30098       0.33261      0.02568    0.22772    0.20204     1.64626     1253     1250
-0.03164      0.30098       0.33261      0.02568    0.22779    0.20212     1.64564     1253     1250
-0.03164      0.30105       0.33269      0.02568    0.22756    0.20189     1.64788     1253     1250
-0.03164      0.30121       0.33284      0.02568    0.22779    0.20212     1.64677     1253     1250
-0.03164      0.3009       0.33254      0.02568    0.2284    0.20273     1.6403     1253     1250
-0.03164      0.30098       0.33261      0.02568    0.22779    0.20212     1.64564     1253     1250
-0.03164      0.30067       0.33231      0.02568    0.22848    0.2028     1.63856     1253     1250
-0.03164      0.30075       0.33238      0.02568    0.22734    0.20166     1.64824     1253     1250
-0.03164      0.30098       0.33261      0.02568    0.22802    0.20235     1.64377     1253     1250
-0.03164      0.30098       0.33261      0.02568    0.22848    0.2028     1.64006     1253     1250
-0.03164      0.30098       0.33261      0.02568    0.22734    0.20166     1.64937     1253     1250
-0.03164      0.30082       0.33246      0.02568    0.22772    0.20204     1.6455     1253     1250
-0.03164      0.30121       0.33284      0.02568    0.22787    0.20219     1.64615     1253     1250
-0.03164      0.30082       0.33246      0.02568    0.22772    0.20204     1.6455     1253     1250
-0.03164      0.30113       0.33276      0.02568    0.22802    0.20235     1.64453     1253     1250
-0.03164      0.30105       0.33269      0.02568    0.22734    0.20166     1.64975     1253     1250
-0.03164      0.30082       0.33246      0.02568    0.22756    0.20189     1.64675     1253     1250
-0.03164      0.30075       0.33238      0.02568    0.2281    0.20242     1.64202     1253     1250
-0.03164      0.30105       0.33269      0.02568    0.22764    0.20197     1.64726     1253     1250
-0.03164      0.30052       0.33215      0.02568    0.22802    0.20235     1.64151     1253     1250
-0.03164      0.30105       0.33269      0.02568    0.22741    0.20174     1.64913     1253     1250
-0.03164      0.30105       0.33269      0.02568    0.22817    0.2025     1.64291     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.22795    0.20227     1.6459     1253     1250
-0.03164      0.30121       0.33284      0.02568    0.22787    0.20219     1.64615     1253     1250
-0.03164      0.30113       0.33276      0.02568    0.22772    0.20204     1.64701     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.22787    0.20219     1.64652     1253     1250
-0.03164      0.30113       0.33276      0.02568    0.22825    0.20258     1.64267     1253     1250
-0.03164      0.30105       0.33269      0.02568    0.22787    0.20219     1.64539     1253     1250
-0.03164      0.30113       0.33276      0.02568    0.22772    0.20204     1.64701     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.22772    0.20204     1.64777     1253     1250
-0.03164      0.30113       0.33276      0.02568    0.22856    0.20288     1.6402     1253     1250
-0.03164      0.30136       0.33299      0.02568    0.22856    0.20288     1.64133     1253     1250
-0.03164      0.30113       0.33276      0.02568    0.22779    0.20212     1.64639     1253     1250
-0.03164      0.30105       0.33269      0.02568    0.22802    0.20235     1.64415     1253     1250
-0.03164      0.30121       0.33284      0.02568    0.22756    0.20189     1.64864     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.22795    0.20227     1.6459     1253     1250
-0.03164      0.30121       0.33284      0.02568    0.2281    0.20242     1.64429     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.22772    0.20204     1.64777     1253     1250
-0.03164      0.30098       0.33261      0.02568    0.22802    0.20235     1.64377     1253     1250
-0.03164      0.30105       0.33269      0.02568    0.22817    0.2025     1.64291     1253     1250
-0.03164      0.30105       0.33269      0.02568    0.22772    0.20204     1.64664     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.22756    0.20189     1.64901     1253     1250
-0.03164      0.30143       0.33307      0.02568    0.22795    0.20227     1.64666     1253     1250
-0.03164      0.30151       0.33315      0.02568    0.22817    0.2025     1.64517     1253     1250
-0.03164      0.30105       0.33269      0.02568    0.2284    0.20273     1.64106     1253     1250
-0.03164      0.30136       0.33299      0.02568    0.22787    0.20219     1.6469     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.22795    0.20227     1.6459     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.22779    0.20212     1.64715     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.2281    0.20242     1.64466     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.22825    0.20258     1.64342     1253     1250
-0.03164      0.30105       0.33269      0.02568    0.22863    0.20296     1.63921     1253     1250
-0.03164      0.30151       0.33315      0.02568    0.2281    0.20242     1.64579     1253     1250
-0.03164      0.30121       0.33284      0.02568    0.2281    0.20242     1.64429     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.22779    0.20212     1.64715     1253     1250
-0.03164      0.30166       0.3333      0.02568    0.22749    0.20181     1.65153     1253     1250
-0.03164      0.30113       0.33276      0.02568    0.22817    0.2025     1.64329     1253     1250
-0.03164      0.30136       0.33299      0.02568    0.22734    0.20166     1.65126     1253     1250
-0.03164      0.30143       0.33307      0.02568    0.22734    0.20166     1.65164     1253     1250
-0.03164      0.30143       0.33307      0.02568    0.22795    0.20227     1.64666     1253     1250
-0.03164      0.30136       0.33299      0.02568    0.22779    0.20212     1.64752     1253     1250
-0.03164      0.30143       0.33307      0.02568    0.22726    0.20158     1.65227     1253     1250
-0.03164      0.30143       0.33307      0.02568    0.22741    0.20174     1.65102     1253     1250
-0.03164      0.30136       0.33299      0.02568    0.22772    0.20204     1.64815     1253     1250
-0.03164      0.30159       0.33322      0.02568    0.22764    0.20197     1.6499     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.22779    0.20212     1.64715     1253     1250
-0.03164      0.30136       0.33299      0.02568    0.22741    0.20174     1.65064     1253     1250
-0.03164      0.30121       0.33284      0.02568    0.22741    0.20174     1.64988     1253     1250
-0.03164      0.30136       0.33299      0.02568    0.22787    0.20219     1.6469     1253     1250
-0.03164      0.30136       0.33299      0.02568    0.22772    0.20204     1.64815     1253     1250
-0.03164      0.30151       0.33315      0.02568    0.22764    0.20197     1.64952     1253     1250
-0.03164      0.30151       0.33315      0.02568    0.22779    0.20212     1.64828     1253     1250
-0.03164      0.30128       0.33292      0.02568    0.22817    0.2025     1.64404     1253     1250
-0.03164      0.30166       0.3333      0.02568    0.22795    0.20227     1.64779     1253     1250
-0.03164      0.30159       0.33322      0.02568    0.22817    0.2025     1.64555     1253     1250
-0.03164      0.30159       0.33322      0.02568    0.2281    0.20242     1.64617     1253     1250
-0.03164      0.30143       0.33307      0.02568    0.22825    0.20258     1.64418     1253     1250
-0.03164      0.30166       0.3333      0.02568    0.22848    0.2028     1.64345     1253     1250
-0.03164      0.30166       0.3333      0.02568    0.22764    0.20197     1.65028     1253     1250
-0.03164      0.30136       0.33299      0.02568    0.2281    0.20242     1.64504     1253     1250
-0.03164      0.30136       0.33299      0.02568    0.22756    0.20189     1.64939     1253     1250
-0.03164      0.30143       0.33307      0.02568    0.22764    0.20197     1.64915     1253     1250
-0.03164      0.30166       0.3333      0.02568    0.2281    0.20242     1.64655     1253     1250
-0.03164      0.30151       0.33315      0.02568    0.2281    0.20242     1.64579     1253     1250
-0.03164      0.30166       0.3333      0.02568    0.22749    0.20181     1.65153     1253     1250
-0.03164      0.30136       0.33299      0.02568    0.22779    0.20212     1.64752     1253     1250
-0.03164      0.30182       0.33345      0.02568    0.22795    0.20227     1.64854     1253     1250
-0.03164      0.30151       0.33315      0.02568    0.22772    0.20204     1.6489     1253     1250
-0.03164      0.30166       0.3333      0.02568    0.22764    0.20197     1.65028     1253     1250
-0.03164      0.30166       0.3333      0.02568    0.22787    0.20219     1.64841     1253     1250
-0.03164      0.30151       0.33315      0.02568    0.22779    0.20212     1.64828     1253     1250
-0.03164      0.30174       0.33338      0.02568    0.22734    0.20166     1.65316     1253     1250
-0.03164      0.30174       0.33338      0.02568    0.22787    0.20219     1.64879     1253     1250
-0.03164      0.30197       0.3336      0.02568    0.22886    0.20319     1.64187     1253     1250
-0.03164      0.30143       0.33307      0.02568    0.22787    0.20219     1.64728     1253     1250
-0.03164      0.30159       0.33322      0.02568    0.22833    0.20265     1.64431     1253     1250
-0.03164      0.30197       0.3336      0.02568    0.22787    0.20219     1.64992     1253     1250
-0.03164      0.30166       0.3333      0.02568    0.22802    0.20235     1.64717     1253     1250
-0.03164      0.30189       0.33353      0.02568    0.22787    0.20219     1.64954     1253     1250
-0.03164      0.30189       0.33353      0.02568    0.22787    0.20219     1.64954     1253     1250
-0.03164      0.30197       0.3336      0.02568    0.22787    0.20219     1.64992     1253     1250
-0.03164      0.30174       0.33338      0.02568    0.22802    0.20235     1.64755     1253     1250
-0.03164      0.30159       0.33322      0.02568    0.22779    0.20212     1.64866     1253     1250
-0.03164      0.30189       0.33353      0.02568    0.2281    0.20242     1.64768     1253     1250
-0.03164      0.30136       0.33299      0.02568    0.2284    0.20273     1.64256     1253     1250
-0.03164      0.30166       0.3333      0.02568    0.22825    0.20258     1.64531     1253     1250
-0.03164      0.30189       0.33353      0.02568    0.22772    0.20204     1.65079     1253     1250
-0.03164      0.30212       0.33376      0.02568    0.22856    0.20288     1.64509     1253     1250
-0.03164      0.3022       0.33383      0.02568    0.22817    0.2025     1.64857     1253     1250
-0.03164      0.30182       0.33345      0.02568    0.22772    0.20204     1.65041     1253     1250
-0.03164      0.30166       0.3333      0.02568    0.22787    0.20219     1.64841     1253     1250
-0.03164      0.30197       0.3336      0.02568    0.22795    0.20227     1.6493     1253     1250
-0.03164      0.30197       0.3336      0.02568    0.22756    0.20189     1.65242     1253     1250
-0.03164      0.30197       0.3336      0.02568    0.22817    0.2025     1.64743     1253     1250
-0.03164      0.30205       0.33368      0.02568    0.22802    0.20235     1.64905     1253     1250
