  ---------- Measurements R0 at 260.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03192      0.37821       0.41013      0.02583    0.27717    0.25134     1.63179     1253     1250
-0.03192      0.37828       0.4102      0.02583    0.27701    0.25118     1.63309     1253     1250
-0.03192      0.37843       0.41036      0.02583    0.27694    0.25111     1.63419     1253     1250
-0.03192      0.37859       0.41051      0.02583    0.27686    0.25103     1.63529     1253     1250
-0.03192      0.37836       0.41028      0.02583    0.27709    0.25126     1.63289     1253     1250
-0.03192      0.37828       0.4102      0.02583    0.27694    0.25111     1.63358     1253     1250
-0.03192      0.37821       0.41013      0.02583    0.27694    0.25111     1.63328     1253     1250
-0.03192      0.37851       0.41043      0.02583    0.27709    0.25126     1.6335     1253     1250
-0.03192      0.37866       0.41058      0.02583    0.27663    0.2508     1.63709     1253     1250
-0.03192      0.37843       0.41036      0.02583    0.27724    0.25141     1.63221     1253     1250
-0.03192      0.37851       0.41043      0.02583    0.27701    0.25118     1.634     1253     1250
-0.03192      0.37851       0.41043      0.02583    0.27648    0.25065     1.63748     1253     1250
-0.03192      0.37859       0.41051      0.02583    0.27732    0.25149     1.63232     1253     1250
-0.03192      0.37843       0.41036      0.02583    0.27709    0.25126     1.6332     1253     1250
-0.03192      0.37859       0.41051      0.02583    0.27694    0.25111     1.6348     1253     1250
-0.03192      0.37882       0.41074      0.02583    0.27724    0.25141     1.63372     1253     1250
-0.03192      0.37866       0.41058      0.02583    0.2777    0.25187     1.63015     1253     1250
-0.03192      0.37874       0.41066      0.02583    0.27656    0.25072     1.63789     1253     1250
-0.03192      0.37851       0.41043      0.02583    0.27755    0.25172     1.63053     1253     1250
-0.03192      0.37874       0.41066      0.02583    0.27709    0.25126     1.63441     1253     1250
-0.03192      0.37874       0.41066      0.02583    0.27694    0.25111     1.6354     1253     1250
-0.03192      0.37889       0.41081      0.02583    0.27656    0.25072     1.6385     1253     1250
-0.03192      0.37859       0.41051      0.02583    0.27701    0.25118     1.6343     1253     1250
-0.03192      0.37874       0.41066      0.02583    0.27679    0.25095     1.6364     1253     1250
-0.03192      0.37851       0.41043      0.02583    0.27701    0.25118     1.634     1253     1250
-0.03192      0.37874       0.41066      0.02583    0.27671    0.25088     1.6369     1253     1250
-0.03192      0.37874       0.41066      0.02583    0.2774    0.25156     1.63243     1253     1250
-0.03192      0.37866       0.41058      0.02583    0.27686    0.25103     1.6356     1253     1250
-0.03192      0.37897       0.41089      0.02583    0.27694    0.25111     1.63632     1253     1250
-0.03192      0.37882       0.41074      0.02583    0.27732    0.25149     1.63323     1253     1250
-0.03192      0.37912       0.41104      0.02583    0.27732    0.25149     1.63444     1253     1250
-0.03192      0.37904       0.41097      0.02583    0.27717    0.25134     1.63513     1253     1250
-0.03192      0.37874       0.41066      0.02583    0.27686    0.25103     1.6359     1253     1250
-0.03192      0.37897       0.41089      0.02583    0.2777    0.25187     1.63136     1253     1250
-0.03192      0.37889       0.41081      0.02583    0.27747    0.25164     1.63254     1253     1250
-0.03192      0.37904       0.41097      0.02583    0.27732    0.25149     1.63414     1253     1250
-0.03192      0.37882       0.41074      0.02583    0.27709    0.25126     1.63472     1253     1250
-0.03192      0.37904       0.41097      0.02583    0.2777    0.25187     1.63166     1253     1250
-0.03192      0.37882       0.41074      0.02583    0.27701    0.25118     1.63521     1253     1250
-0.03192      0.37882       0.41074      0.02583    0.27686    0.25103     1.63621     1253     1250
-0.03192      0.37897       0.41089      0.02583    0.27648    0.25065     1.63931     1253     1250
-0.03192      0.37927       0.4112      0.02583    0.27686    0.25103     1.63803     1253     1250
-0.03192      0.37912       0.41104      0.02583    0.27724    0.25141     1.63494     1253     1250
-0.03192      0.37889       0.41081      0.02583    0.27732    0.25149     1.63353     1253     1250
-0.03192      0.37904       0.41097      0.02583    0.27709    0.25126     1.63563     1253     1250
-0.03192      0.37904       0.41097      0.02583    0.27694    0.25111     1.63662     1253     1250
-0.03192      0.37912       0.41104      0.02583    0.27732    0.25149     1.63444     1253     1250
-0.03192      0.37935       0.41127      0.02583    0.27648    0.25065     1.64083     1253     1250
-0.03192      0.37912       0.41104      0.02583    0.27694    0.25111     1.63692     1253     1250
-0.03192      0.37935       0.41127      0.02583    0.27724    0.25141     1.63585     1253     1250
-0.03192      0.37912       0.41104      0.02583    0.27694    0.25111     1.63692     1253     1250
-0.03192      0.37912       0.41104      0.02583    0.27686    0.25103     1.63742     1253     1250
-0.03192      0.3795       0.41142      0.02583    0.27709    0.25126     1.63745     1253     1250
-0.03192      0.37935       0.41127      0.02583    0.2774    0.25156     1.63486     1253     1250
-0.03192      0.37943       0.41135      0.02583    0.27663    0.2508     1.64013     1253     1250
-0.03192      0.37935       0.41127      0.02583    0.27724    0.25141     1.63585     1253     1250
-0.03192      0.37904       0.41097      0.02583    0.27724    0.25141     1.63463     1253     1250
-0.03192      0.37935       0.41127      0.02583    0.27701    0.25118     1.63734     1253     1250
-0.03192      0.37927       0.4112      0.02583    0.27694    0.25111     1.63753     1253     1250
-0.03192      0.3795       0.41142      0.02583    0.27709    0.25126     1.63745     1253     1250
-0.03192      0.37935       0.41127      0.02583    0.27686    0.25103     1.63833     1253     1250
-0.03192      0.37958       0.4115      0.02583    0.27663    0.2508     1.64074     1253     1250
-0.03192      0.3795       0.41142      0.02583    0.27656    0.25072     1.64094     1253     1250
-0.03192      0.37935       0.41127      0.02583    0.27724    0.25141     1.63585     1253     1250
-0.03192      0.3792       0.41112      0.02583    0.27732    0.25149     1.63474     1253     1250
-0.03192      0.3795       0.41142      0.02583    0.27663    0.2508     1.64044     1253     1250
-0.03192      0.37927       0.4112      0.02583    0.27671    0.25088     1.63903     1253     1250
-0.03192      0.37973       0.41165      0.02583    0.27724    0.25141     1.63737     1253     1250
-0.03192      0.37943       0.41135      0.02583    0.27747    0.25164     1.63466     1253     1250
-0.03192      0.37966       0.41158      0.02583    0.27701    0.25118     1.63855     1253     1250
-0.03192      0.37958       0.4115      0.02583    0.27671    0.25088     1.64024     1253     1250
-0.03192      0.37966       0.41158      0.02583    0.27648    0.25065     1.64205     1253     1250
-0.03192      0.37966       0.41158      0.02583    0.27717    0.25134     1.63756     1253     1250
-0.03192      0.37958       0.4115      0.02583    0.27747    0.25164     1.63527     1253     1250
-0.03192      0.37966       0.41158      0.02583    0.27724    0.25141     1.63706     1253     1250
-0.03192      0.3795       0.41142      0.02583    0.27679    0.25095     1.63944     1253     1250
-0.03192      0.37958       0.4115      0.02583    0.27709    0.25126     1.63775     1253     1250
-0.03192      0.37966       0.41158      0.02583    0.27724    0.25141     1.63706     1253     1250
-0.03192      0.37966       0.41158      0.02583    0.27724    0.25141     1.63706     1253     1250
-0.03192      0.37988       0.41181      0.02583    0.27755    0.25172     1.63599     1253     1250
-0.03192      0.37981       0.41173      0.02583    0.27686    0.25103     1.64016     1253     1250
-0.03192      0.3795       0.41142      0.02583    0.27701    0.25118     1.63795     1253     1250
-0.03192      0.37973       0.41165      0.02583    0.27663    0.2508     1.64135     1253     1250
-0.03192      0.37981       0.41173      0.02583    0.27732    0.25149     1.63717     1253     1250
-0.03192      0.37973       0.41165      0.02583    0.27694    0.25111     1.63936     1253     1250
-0.03192      0.37981       0.41173      0.02583    0.27701    0.25118     1.63916     1253     1250
-0.03192      0.37981       0.41173      0.02583    0.27717    0.25134     1.63817     1253     1250
-0.03192      0.37973       0.41165      0.02583    0.27679    0.25095     1.64035     1253     1250
-0.03192      0.37996       0.41188      0.02583    0.27747    0.25164     1.63679     1253     1250
-0.03192      0.37973       0.41165      0.02583    0.27663    0.2508     1.64135     1253     1250
-0.03192      0.37981       0.41173      0.02583    0.27747    0.25164     1.63618     1253     1250
-0.03192      0.37988       0.41181      0.02583    0.27709    0.25126     1.63897     1253     1250
-0.03192      0.37996       0.41188      0.02583    0.27732    0.25149     1.63778     1253     1250
-0.03192      0.37996       0.41188      0.02583    0.27747    0.25164     1.63679     1253     1250
-0.03192      0.38011       0.41203      0.02583    0.27778    0.25195     1.63541     1253     1250
-0.03192      0.37988       0.41181      0.02583    0.27717    0.25134     1.63847     1253     1250
-0.03192      0.37996       0.41188      0.02583    0.27679    0.25095     1.64127     1253     1250
-0.03192      0.38011       0.41203      0.02583    0.27679    0.25095     1.64187     1253     1250
-0.03192      0.37988       0.41181      0.02583    0.27724    0.25141     1.63797     1253     1250
-0.03192      0.38011       0.41203      0.02583    0.27701    0.25118     1.64038     1253     1250
-0.03192      0.37966       0.41158      0.02583    0.27694    0.25111     1.63905     1253     1250
-0.03192      0.38004       0.41196      0.02583    0.27732    0.25149     1.63808     1253     1250
-0.03192      0.37988       0.41181      0.02583    0.27694    0.25111     1.63996     1253     1250
-0.03192      0.38011       0.41203      0.02583    0.27747    0.25164     1.63739     1253     1250
-0.03192      0.38004       0.41196      0.02583    0.27671    0.25088     1.64207     1253     1250
-0.03192      0.38004       0.41196      0.02583    0.27686    0.25103     1.64107     1253     1250
-0.03192      0.37996       0.41188      0.02583    0.27732    0.25149     1.63778     1253     1250
-0.03192      0.38019       0.41211      0.02583    0.27671    0.25088     1.64268     1253     1250
-0.03192      0.38019       0.41211      0.02583    0.27694    0.25111     1.64118     1253     1250
-0.03192      0.38034       0.41226      0.02583    0.27724    0.25141     1.63979     1253     1250
-0.03192      0.38019       0.41211      0.02583    0.27717    0.25134     1.63968     1253     1250
-0.03192      0.38042       0.41234      0.02583    0.27671    0.25088     1.64359     1253     1250
-0.03192      0.38011       0.41203      0.02583    0.27701    0.25118     1.64038     1253     1250
-0.03192      0.38019       0.41211      0.02583    0.27701    0.25118     1.64068     1253     1250
