  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      -0.03144       0.0005      0.026    0.02534    -0.00066     -0.75862     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02579    -0.00021     -2.44444     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02602    2e-05     18.66667     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02671    0.00071     0.60215     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02633    0.00033     1.06977     1254     1251
-0.03194      -0.03136       0.00058      0.026    0.0261    0.0001     5.84615     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02602    2e-05     22.0     1254     1251
-0.03194      -0.03136       0.00058      0.026    0.02595    -5e-05     -10.85714     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02556    -0.00043     -0.80702     1254     1251
-0.03194      -0.03129       0.00066      0.026    0.02556    -0.00043     -1.50877     1254     1251
-0.03194      -0.0319       5e-05      0.026    0.02602    2e-05     2.0     1254     1251
-0.03194      -0.03136       0.00058      0.026    0.02587    -0.00013     -4.47059     1254     1251
-0.03194      -0.03136       0.00058      0.026    0.02595    -5e-05     -10.85714     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02625    0.00025     1.39394     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02595    -5e-05     -5.14286     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02587    -0.00013     -2.70588     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.02564    -0.00036     -0.55319     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02564    -0.00036     -0.76596     1254     1251
-0.03194      -0.03129       0.00066      0.026    0.0261    0.0001     6.61538     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02534    -0.00066     -0.75862     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.02602    2e-05     8.66667     1254     1251
-0.03194      -0.03121       0.00073      0.026    0.02572    -0.00028     -2.59459     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02564    -0.00036     -0.97872     1254     1251
-0.03194      -0.03129       0.00066      0.026    0.02579    -0.00021     -3.18519     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02595    -5e-05     -9.42857     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02579    -0.00021     -2.44444     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02549    -0.00051     -0.53731     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02572    -0.00028     -1.78378     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02572    -0.00028     -0.97297     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02602    2e-05     15.33333     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02549    -0.00051     -0.68657     1254     1251
-0.03194      -0.03121       0.00073      0.026    0.02541    -0.00059     -1.24675     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.0261    0.0001     2.0     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02579    -0.00021     -2.07407     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02564    -0.00036     -0.76596     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02534    -0.00066     -0.64368     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02572    -0.00028     -1.24324     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02579    -0.00021     -2.07407     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02587    -0.00013     -2.11765     1254     1251
-0.03194      -0.03136       0.00058      0.026    0.02595    -5e-05     -10.85714     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02549    -0.00051     -0.53731     1254     1251
-0.03194      -0.03106       0.00089      0.026    0.02564    -0.00036     -2.46809     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02602    2e-05     22.0     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02587    -0.00013     -3.88235     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02625    0.00025     1.09091     1254     1251
-0.03194      -0.03129       0.00066      0.026    0.02602    2e-05     28.66667     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02572    -0.00028     -0.97297     1254     1251
-0.03194      -0.03129       0.00066      0.026    0.02526    -0.00074     -0.8866     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02572    -0.00028     -1.51351     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02579    -0.00021     -2.44444     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02618    0.00018     2.43478     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02541    -0.00059     -0.85714     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02579    -0.00021     -1.33333     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.02518    -0.00082     -0.24299     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.02625    0.00025     0.78788     1254     1251
-0.03194      -0.03136       0.00058      0.026    0.02572    -0.00028     -2.05405     1254     1251
-0.03194      -0.03182       0.00012      0.026    0.02633    0.00033     0.37209     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02564    -0.00036     -0.97872     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02549    -0.00051     -0.83582     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02541    -0.00059     -0.72727     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02595    -5e-05     -6.57143     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02579    -0.00021     -2.07407     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.02602    2e-05     8.66667     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02572    -0.00028     -1.51351     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.0261    0.0001     4.30769     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02572    -0.00028     -1.78378     1254     1251
-0.03194      -0.03136       0.00058      0.026    0.02549    -0.00051     -1.13433     1254     1251
-0.03194      -0.03114       0.00081      0.026    0.02602    2e-05     35.33333     1254     1251
-0.03194      -0.03182       0.00012      0.026    0.02595    -5e-05     -2.28571     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.02595    -5e-05     -3.71429     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02587    -0.00013     -2.70588     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02602    2e-05     18.66667     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.0261    0.0001     5.07692     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02602    2e-05     22.0     1254     1251
-0.03194      -0.03182       0.00012      0.026    0.02556    -0.00043     -0.2807     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02579    -0.00021     -2.07407     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.02587    -0.00013     -1.52941     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02579    -0.00021     -2.44444     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.0261    0.0001     4.30769     1254     1251
-0.03194      -0.03114       0.00081      0.026    0.0261    0.0001     8.15385     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02595    -5e-05     -5.14286     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.0261    0.0001     5.07692     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02587    -0.00013     -2.70588     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02595    -5e-05     -8.0     1254     1251
-0.03194      -0.03121       0.00073      0.026    0.02587    -0.00013     -5.64706     1254     1251
-0.03194      -0.03114       0.00081      0.026    0.02633    0.00033     2.46512     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.02534    -0.00066     -0.29885     1254     1251
-0.03194      -0.03136       0.00058      0.026    0.02587    -0.00013     -4.47059     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02556    -0.00043     -0.63158     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02572    -0.00028     -0.97297     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.02618    0.00018     1.13043     1254     1251
-0.03194      -0.03136       0.00058      0.026    0.02587    -0.00013     -4.47059     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02579    -0.00021     -1.7037     1254     1251
-0.03194      -0.03136       0.00058      0.026    0.02549    -0.00051     -1.13433     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02587    -0.00013     -2.11765     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02572    -0.00028     -1.78378     1254     1251
-0.03194      -0.03129       0.00066      0.026    0.02595    -5e-05     -12.28571     1254     1251
-0.03194      -0.03182       0.00012      0.026    0.02602    2e-05     5.33333     1254     1251
-0.03194      -0.03129       0.00066      0.026    0.02526    -0.00074     -0.8866     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02602    2e-05     22.0     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02579    -0.00021     -2.44444     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02587    -0.00013     -2.11765     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02579    -0.00021     -2.07407     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.02564    -0.00036     -0.55319     1254     1251
-0.03194      -0.03136       0.00058      0.026    0.02556    -0.00043     -1.33333     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02602    2e-05     18.66667     1254     1251
-0.03194      -0.03136       0.00058      0.026    0.02541    -0.00059     -0.98701     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.02572    -0.00028     -0.7027     1254     1251
-0.03194      -0.03129       0.00066      0.026    0.02579    -0.00021     -3.18519     1254     1251
-0.03194      -0.03175       0.0002      0.026    0.02618    0.00018     1.13043     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.02549    -0.00051     -0.68657     1254     1251
-0.03194      -0.03129       0.00066      0.026    0.02556    -0.00043     -1.50877     1254     1251
-0.03194      -0.03114       0.00081      0.026    0.02572    -0.00028     -2.86486     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02602    2e-05     18.66667     1254     1251
-0.03194      -0.03182       0.00012      0.026    0.02541    -0.00059     -0.20779     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02602    2e-05     18.66667     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02579    -0.00021     -2.44444     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02541    -0.00059     -0.72727     1254     1251
-0.03194      -0.03182       0.00012      0.026    0.02564    -0.00036     -0.34043     1254     1251
-0.03194      -0.03159       0.00035      0.026    0.0261    0.0001     3.53846     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.02564    -0.00036     -0.76596     1254     1251
-0.03194      -0.03167       0.00027      0.026    0.0264    0.0004     0.67925     1254     1251
-0.03194      -0.03144       0.0005      0.026    0.02556    -0.00043     -1.15789     1254     1251
-0.03194      -0.03152       0.00043      0.026    0.02572    -0.00028     -1.51351     1254     1251
-0.03194      -0.03197       -3e-05      0.026    0.02618    0.00018     -0.17391     1254     1251
-0.03194      -0.03129       0.00066      0.026    0.02526    -0.00074     -0.8866     1254     1251
