  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03182      0.06273       0.09455      0.02626    0.07021    0.04395     2.15133     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07044    0.04418     2.14882     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07021    0.04395     2.16522     1258     1254
-0.03182      0.06281       0.09462      0.02626    0.07013    0.04387     2.15681     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06967    0.04341     2.18307     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06975    0.04349     2.18451     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06281       0.09462      0.02626    0.07005    0.0438     2.16057     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07005    0.0438     2.1658     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06975    0.04349     2.18451     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07013    0.04387     2.16725     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06998    0.04372     2.17307     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07028    0.04402     2.1528     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.07044    0.04418     2.14363     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07074    0.04448     2.13064     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07059    0.04433     2.14142     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06983    0.04357     2.17893     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07021    0.04395     2.16001     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07036    0.0441     2.15254     1258     1254
-0.03182      0.06281       0.09462      0.02626    0.0699    0.04364     2.16812     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.06983    0.04357     2.17367     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07005    0.0438     2.17102     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06967    0.04341     2.18307     1258     1254
-0.03182      0.06281       0.09462      0.02626    0.06998    0.04372     2.16434     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.06975    0.04349     2.181     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.0699    0.04364     2.17162     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.07036    0.0441     2.14734     1258     1254
-0.03182      0.06281       0.09462      0.02626    0.07044    0.04418     2.14191     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.06983    0.04357     2.17718     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.07044    0.04418     2.14363     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.06998    0.04372     2.17656     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06281       0.09462      0.02626    0.06998    0.04372     2.16434     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06967    0.04341     2.1901     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07036    0.0441     2.1508     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07013    0.04387     2.16203     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07021    0.04395     2.16001     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07013    0.04387     2.16029     1258     1254
-0.03182      0.06281       0.09462      0.02626    0.07013    0.04387     2.15681     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07013    0.04387     2.16377     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.0699    0.04364     2.17337     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07013    0.04387     2.16203     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07028    0.04402     2.15453     1258     1254
-0.03182      0.06273       0.09455      0.02626    0.06998    0.04372     2.16259     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07005    0.0438     2.16754     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06967    0.04341     2.18307     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07074    0.04448     2.13236     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07021    0.04395     2.15827     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06952    0.04326     2.1943     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06967    0.04341     2.1901     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07044    0.04418     2.14709     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07059    0.04433     2.1397     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06998    0.04372     2.17307     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07021    0.04395     2.15654     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07036    0.0441     2.156     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07044    0.04418     2.14536     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07036    0.0441     2.14907     1258     1254
-0.03182      0.06273       0.09455      0.02626    0.07044    0.04418     2.14018     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07059    0.04433     2.1397     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07044    0.04418     2.14536     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.07005    0.0438     2.16231     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.0699    0.04364     2.17687     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07028    0.04402     2.1528     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07005    0.0438     2.16405     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06983    0.04357     2.18243     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07067    0.04441     2.13602     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07036    0.0441     2.15773     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07021    0.04395     2.15654     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07021    0.04395     2.16175     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07036    0.0441     2.15254     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06998    0.04372     2.16783     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07028    0.04402     2.15453     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.06983    0.04357     2.17367     1258     1254
-0.03182      0.06273       0.09455      0.02626    0.06998    0.04372     2.16259     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07051    0.04425     2.14339     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07036    0.0441     2.1508     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07013    0.04387     2.16029     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.06975    0.04349     2.17749     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07005    0.0438     2.16405     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.07036    0.0441     2.14734     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07028    0.04402     2.15453     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.07051    0.04425     2.13994     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.07005    0.0438     2.16231     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07044    0.04418     2.14709     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07044    0.04418     2.15227     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07044    0.04418     2.14536     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.07013    0.04387     2.15855     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07005    0.0438     2.16754     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.07067    0.04441     2.13258     1258     1254
-0.03182      0.06281       0.09462      0.02626    0.07005    0.0438     2.16057     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07005    0.0438     2.1658     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.06998    0.04372     2.16958     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.0699    0.04364     2.17512     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07028    0.04402     2.1528     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.0699    0.04364     2.17512     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.07059    0.04433     2.13625     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06975    0.04349     2.18451     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06998    0.04372     2.16783     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07013    0.04387     2.16203     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06975    0.04349     2.17924     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.0699    0.04364     2.17337     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06983    0.04357     2.17893     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07013    0.04387     2.16029     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.07036    0.0441     2.14734     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06998    0.04372     2.16783     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07013    0.04387     2.16203     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07028    0.04402     2.15453     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06983    0.04357     2.17542     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07036    0.0441     2.15254     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07021    0.04395     2.16175     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07028    0.04402     2.15973     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07059    0.04433     2.13798     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.0699    0.04364     2.17687     1258     1254
