  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03158      -0.03167       -9e-05      0.02679    0.02648    -0.00031     0.2963     1257     1252
-0.03158      -0.03182       -0.00024      0.02679    0.0264    -0.00039     0.63366     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02633    -0.00046     0.19835     1257     1252
-0.03158      -0.03129       0.00029      0.02679    0.02671    -8e-05     -3.61905     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02633    -0.00046     0.19835     1257     1252
-0.03158      -0.03098       0.0006      0.02679    0.02648    -0.00031     -1.92593     1257     1252
-0.03158      -0.03129       0.00029      0.02679    0.02656    -0.00023     -1.2459     1257     1252
-0.03158      -0.03182       -0.00024      0.02679    0.02633    -0.00046     0.52893     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02694    0.00015     -0.10256     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02663    -0.00016     0.58537     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02679    -0.0     24.0     1257     1252
-0.03158      -0.03175       -0.00017      0.02679    0.0264    -0.00039     0.43564     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02648    -0.00031     0.04938     1257     1252
-0.03158      -0.03121       0.00037      0.02679    0.02679    -0.0     -96.0     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.0264    -0.00039     0.0396     1257     1252
-0.03158      -0.03114       0.00044      0.02679    0.02671    -8e-05     -5.52381     1257     1252
-0.03158      -0.03136       0.00021      0.02679    0.02679    -0.0     -56.0     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.0264    -0.00039     0.23762     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02701    0.00023     -0.40678     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02648    -0.00031     0.04938     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02671    -8e-05     0.19048     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02724    0.00045     0.13445     1257     1252
-0.03158      -0.03175       -0.00017      0.02679    0.02656    -0.00023     0.72131     1257     1252
-0.03158      -0.03129       0.00029      0.02679    0.02648    -0.00031     -0.93827     1257     1252
-0.03158      -0.03144       0.00014      0.02679    0.02701    0.00023     0.61017     1257     1252
-0.03158      -0.03106       0.00052      0.02679    0.02656    -0.00023     -2.22951     1257     1252
-0.03158      -0.03129       0.00029      0.02679    0.0264    -0.00039     -0.75248     1257     1252
-0.03158      -0.0319       -0.00032      0.02679    0.02679    -0.0     84.0     1257     1252
-0.03158      -0.03175       -0.00017      0.02679    0.02663    -0.00016     1.07317     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02648    -0.00031     0.04938     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02663    -0.00016     -0.39024     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02701    0.00023     0.27119     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02663    -0.00016     0.09756     1257     1252
-0.03158      -0.03129       0.00029      0.02679    0.02633    -0.00046     -0.6281     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02671    -8e-05     -0.7619     1257     1252
-0.03158      -0.03136       0.00021      0.02679    0.0264    -0.00039     -0.55446     1257     1252
-0.03158      -0.03121       0.00037      0.02679    0.02618    -0.00061     -0.59627     1257     1252
-0.03158      -0.03121       0.00037      0.02679    0.02656    -0.00023     -1.57377     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02701    0.00023     -0.0678     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02633    -0.00046     0.03306     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02656    -0.00023     0.06557     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.0264    -0.00039     0.0396     1257     1252
-0.03158      -0.03182       -0.00024      0.02679    0.0264    -0.00039     0.63366     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02671    -8e-05     -0.7619     1257     1252
-0.03158      -0.03129       0.00029      0.02679    0.02648    -0.00031     -0.93827     1257     1252
-0.03158      -0.03175       -0.00017      0.02679    0.02663    -0.00016     1.07317     1257     1252
-0.03158      -0.03121       0.00037      0.02679    0.02656    -0.00023     -1.57377     1257     1252
-0.03158      -0.0319       -0.00032      0.02679    0.02656    -0.00023     1.37705     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02709    0.0003     -0.3038     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02625    -0.00054     0.02837     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02618    -0.00061     0.14907     1257     1252
-0.03158      -0.03175       -0.00017      0.02679    0.02671    -8e-05     2.09524     1257     1252
-0.03158      -0.03182       -0.00024      0.02679    0.02663    -0.00016     1.56098     1257     1252
-0.03158      -0.03144       0.00014      0.02679    0.02648    -0.00031     -0.44444     1257     1252
-0.03158      -0.03175       -0.00017      0.02679    0.02694    0.00015     -1.12821     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02709    0.0003     0.20253     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.0264    -0.00039     0.0396     1257     1252
-0.03158      -0.03175       -0.00017      0.02679    0.02663    -0.00016     1.07317     1257     1252
-0.03158      -0.03144       0.00014      0.02679    0.02633    -0.00046     -0.29752     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02656    -0.00023     -0.2623     1257     1252
-0.03158      -0.03175       -0.00017      0.02679    0.02701    0.00023     -0.74576     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02709    0.0003     -0.3038     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02663    -0.00016     0.09756     1257     1252
-0.03158      -0.03144       0.00014      0.02679    0.02679    -0.0     -36.0     1257     1252
-0.03158      -0.03144       0.00014      0.02679    0.0264    -0.00039     -0.35644     1257     1252
-0.03158      -0.03129       0.00029      0.02679    0.02656    -0.00023     -1.2459     1257     1252
-0.03158      -0.03129       0.00029      0.02679    0.02633    -0.00046     -0.6281     1257     1252
-0.03158      -0.03175       -0.00017      0.02679    0.0264    -0.00039     0.43564     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.0264    -0.00039     -0.15842     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02633    -0.00046     0.03306     1257     1252
-0.03158      -0.03197       -0.0004      0.02679    0.02648    -0.00031     1.28395     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02732    0.00053     -0.17266     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02618    -0.00061     0.02484     1257     1252
-0.03158      -0.03136       0.00021      0.02679    0.02663    -0.00016     -1.36585     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02694    0.00015     0.41026     1257     1252
-0.03158      -0.03136       0.00021      0.02679    0.02656    -0.00023     -0.91803     1257     1252
-0.03158      -0.03136       0.00021      0.02679    0.0264    -0.00039     -0.55446     1257     1252
-0.03158      -0.03175       -0.00017      0.02679    0.02648    -0.00031     0.54321     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.0264    -0.00039     0.23762     1257     1252
-0.03158      -0.03175       -0.00017      0.02679    0.02663    -0.00016     1.07317     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02701    0.00023     -0.40678     1257     1252
-0.03158      -0.03144       0.00014      0.02679    0.02663    -0.00016     -0.87805     1257     1252
-0.03158      -0.03129       0.00029      0.02679    0.02724    0.00045     0.63866     1257     1252
-0.03158      -0.03106       0.00052      0.02679    0.0264    -0.00039     -1.34653     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02633    -0.00046     -0.13223     1257     1252
-0.03158      -0.03129       0.00029      0.02679    0.02633    -0.00046     -0.6281     1257     1252
-0.03158      -0.03136       0.00021      0.02679    0.02656    -0.00023     -0.91803     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02663    -0.00016     0.58537     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02686    7e-05     0.84211     1257     1252
-0.03158      -0.03182       -0.00024      0.02679    0.02686    7e-05     -3.36842     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02686    7e-05     -1.26316     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02656    -0.00023     0.39344     1257     1252
-0.03158      -0.0319       -0.00032      0.02679    0.02656    -0.00023     1.37705     1257     1252
-0.03158      -0.03129       0.00029      0.02679    0.02694    0.00015     1.94872     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02648    -0.00031     -0.19753     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02633    -0.00046     -0.13223     1257     1252
-0.03158      -0.03129       0.00029      0.02679    0.02686    7e-05     4.0     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02663    -0.00016     0.58537     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02648    -0.00031     0.04938     1257     1252
-0.03158      -0.03197       -0.0004      0.02679    0.02686    7e-05     -5.47368     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02663    -0.00016     0.58537     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02686    7e-05     0.84211     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02663    -0.00016     0.58537     1257     1252
-0.03158      -0.03136       0.00021      0.02679    0.02709    0.0003     0.70886     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02694    0.00015     -0.10256     1257     1252
-0.03158      -0.03121       0.00037      0.02679    0.02648    -0.00031     -1.18519     1257     1252
-0.03158      -0.03136       0.00021      0.02679    0.02686    7e-05     2.94737     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02656    -0.00023     -0.2623     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02663    -0.00016     -0.39024     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02686    7e-05     -0.21053     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02671    -8e-05     0.19048     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02663    -0.00016     0.09756     1257     1252
-0.03158      -0.03167       -9e-05      0.02679    0.02701    0.00023     -0.40678     1257     1252
-0.03158      -0.03121       0.00037      0.02679    0.0264    -0.00039     -0.9505     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02656    -0.00023     -0.2623     1257     1252
-0.03158      -0.03144       0.00014      0.02679    0.02633    -0.00046     -0.29752     1257     1252
-0.03158      -0.03114       0.00044      0.02679    0.02671    -8e-05     -5.52381     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02656    -0.00023     0.06557     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02663    -0.00016     0.09756     1257     1252
-0.03158      -0.03175       -0.00017      0.02679    0.02656    -0.00023     0.72131     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02686    7e-05     0.84211     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02671    -8e-05     -0.7619     1257     1252
-0.03158      -0.03152       6e-05      0.02679    0.02663    -0.00016     -0.39024     1257     1252
-0.03158      -0.03121       0.00037      0.02679    0.02648    -0.00031     -1.18519     1257     1252
-0.03158      -0.03159       -2e-05      0.02679    0.02663    -0.00016     0.09756     1257     1252
-0.03158      -0.03121       0.00037      0.02679    0.02648    -0.00031     -1.18519     1257     1252
-0.03158      -0.03121       0.00037      0.02679    0.02701    0.00023     1.62712     1257     1252
-0.03158      -0.03182       -0.00024      0.02679    0.02633    -0.00046     0.52893     1257     1252
