  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.31685       0.3485      0.02574    0.23718    0.21144     1.64826     1253     1250
-0.03165      0.3167       0.34835      0.02574    0.23756    0.21182     1.64457     1253     1250
-0.03165      0.31654       0.3482      0.02574    0.23718    0.21144     1.64682     1253     1250
-0.03165      0.31654       0.3482      0.02574    0.23787    0.21212     1.64148     1253     1250
-0.03165      0.31708       0.34873      0.02574    0.23741    0.21166     1.64756     1253     1250
-0.03165      0.3167       0.34835      0.02574    0.23771    0.21197     1.64339     1253     1250
-0.03165      0.3167       0.34835      0.02574    0.23779    0.21205     1.64279     1253     1250
-0.03165      0.3167       0.34835      0.02574    0.23741    0.21166     1.64576     1253     1250
-0.03165      0.3167       0.34835      0.02574    0.23741    0.21166     1.64576     1253     1250
-0.03165      0.317       0.34865      0.02574    0.23733    0.21159     1.64779     1253     1250
-0.03165      0.31693       0.34858      0.02574    0.23794    0.2122     1.64269     1253     1250
-0.03165      0.31685       0.3485      0.02574    0.23718    0.21144     1.64826     1253     1250
-0.03165      0.31654       0.3482      0.02574    0.23733    0.21159     1.64563     1253     1250
-0.03165      0.31693       0.34858      0.02574    0.23726    0.21151     1.64803     1253     1250
-0.03165      0.317       0.34865      0.02574    0.23726    0.21151     1.64839     1253     1250
-0.03165      0.31685       0.3485      0.02574    0.23733    0.21159     1.64707     1253     1250
-0.03165      0.31723       0.34888      0.02574    0.23802    0.21227     1.64354     1253     1250
-0.03165      0.31677       0.34842      0.02574    0.23764    0.21189     1.64434     1253     1250
-0.03165      0.317       0.34865      0.02574    0.23733    0.21159     1.64779     1253     1250
-0.03165      0.317       0.34865      0.02574    0.23703    0.21128     1.65017     1253     1250
-0.03165      0.31662       0.34827      0.02574    0.23733    0.21159     1.64599     1253     1250
-0.03165      0.317       0.34865      0.02574    0.23779    0.21205     1.64423     1253     1250
-0.03165      0.31685       0.3485      0.02574    0.23733    0.21159     1.64707     1253     1250
-0.03165      0.31662       0.34827      0.02574    0.23764    0.21189     1.64362     1253     1250
-0.03165      0.31685       0.3485      0.02574    0.23718    0.21144     1.64826     1253     1250
-0.03165      0.317       0.34865      0.02574    0.23748    0.21174     1.6466     1253     1250
-0.03165      0.31693       0.34858      0.02574    0.23733    0.21159     1.64743     1253     1250
-0.03165      0.317       0.34865      0.02574    0.23748    0.21174     1.6466     1253     1250
-0.03165      0.31677       0.34842      0.02574    0.23787    0.21212     1.64256     1253     1250
-0.03165      0.3167       0.34835      0.02574    0.23779    0.21205     1.64279     1253     1250
-0.03165      0.31716       0.34881      0.02574    0.23764    0.21189     1.64614     1253     1250
-0.03165      0.317       0.34865      0.02574    0.23748    0.21174     1.6466     1253     1250
-0.03165      0.31716       0.34881      0.02574    0.23718    0.21144     1.6497     1253     1250
-0.03165      0.317       0.34865      0.02574    0.23703    0.21128     1.65017     1253     1250
-0.03165      0.317       0.34865      0.02574    0.23733    0.21159     1.64779     1253     1250
-0.03165      0.31708       0.34873      0.02574    0.23726    0.21151     1.64875     1253     1250
-0.03165      0.31708       0.34873      0.02574    0.23748    0.21174     1.64696     1253     1250
-0.03165      0.31693       0.34858      0.02574    0.23802    0.21227     1.6421     1253     1250
-0.03165      0.31746       0.34911      0.02574    0.23703    0.21128     1.65234     1253     1250
-0.03165      0.31708       0.34873      0.02574    0.23741    0.21166     1.64756     1253     1250
-0.03165      0.31731       0.34896      0.02574    0.23726    0.21151     1.64983     1253     1250
-0.03165      0.31738       0.34903      0.02574    0.23787    0.21212     1.64544     1253     1250
-0.03165      0.31723       0.34888      0.02574    0.23733    0.21159     1.64887     1253     1250
-0.03165      0.31723       0.34888      0.02574    0.23748    0.21174     1.64769     1253     1250
-0.03165      0.31708       0.34873      0.02574    0.23703    0.21128     1.65053     1253     1250
-0.03165      0.31723       0.34888      0.02574    0.2381    0.21235     1.64295     1253     1250
-0.03165      0.31731       0.34896      0.02574    0.23779    0.21205     1.64567     1253     1250
-0.03165      0.31723       0.34888      0.02574    0.23787    0.21212     1.64472     1253     1250
-0.03165      0.31716       0.34881      0.02574    0.23703    0.21128     1.65089     1253     1250
-0.03165      0.31723       0.34888      0.02574    0.23779    0.21205     1.64531     1253     1250
-0.03165      0.31716       0.34881      0.02574    0.23771    0.21197     1.64555     1253     1250
-0.03165      0.31708       0.34873      0.02574    0.23718    0.21144     1.64934     1253     1250
-0.03165      0.31731       0.34896      0.02574    0.23733    0.21159     1.64923     1253     1250
-0.03165      0.31693       0.34858      0.02574    0.23771    0.21197     1.64447     1253     1250
-0.03165      0.31731       0.34896      0.02574    0.23748    0.21174     1.64805     1253     1250
-0.03165      0.31731       0.34896      0.02574    0.23718    0.21144     1.65042     1253     1250
-0.03165      0.31723       0.34888      0.02574    0.23779    0.21205     1.64531     1253     1250
-0.03165      0.31738       0.34903      0.02574    0.23764    0.21189     1.64722     1253     1250
-0.03165      0.31746       0.34911      0.02574    0.23779    0.21205     1.64639     1253     1250
-0.03165      0.31731       0.34896      0.02574    0.23733    0.21159     1.64923     1253     1250
-0.03165      0.31738       0.34903      0.02574    0.23748    0.21174     1.64841     1253     1250
-0.03165      0.31738       0.34903      0.02574    0.23703    0.21128     1.65198     1253     1250
-0.03165      0.31723       0.34888      0.02574    0.23771    0.21197     1.64591     1253     1250
-0.03165      0.31738       0.34903      0.02574    0.23756    0.21182     1.64781     1253     1250
-0.03165      0.31754       0.34919      0.02574    0.2381    0.21235     1.64439     1253     1250
-0.03165      0.31754       0.34919      0.02574    0.23756    0.21182     1.64853     1253     1250
-0.03165      0.31716       0.34881      0.02574    0.23726    0.21151     1.64911     1253     1250
-0.03165      0.31731       0.34896      0.02574    0.23764    0.21189     1.64686     1253     1250
-0.03165      0.31746       0.34911      0.02574    0.23718    0.21144     1.65115     1253     1250
-0.03165      0.31731       0.34896      0.02574    0.23764    0.21189     1.64686     1253     1250
-0.03165      0.31754       0.34919      0.02574    0.23764    0.21189     1.64794     1253     1250
-0.03165      0.31723       0.34888      0.02574    0.23756    0.21182     1.64709     1253     1250
-0.03165      0.31738       0.34903      0.02574    0.23733    0.21159     1.6496     1253     1250
-0.03165      0.31746       0.34911      0.02574    0.23787    0.21212     1.6458     1253     1250
-0.03165      0.31723       0.34888      0.02574    0.23756    0.21182     1.64709     1253     1250
-0.03165      0.31731       0.34896      0.02574    0.23756    0.21182     1.64745     1253     1250
-0.03165      0.31731       0.34896      0.02574    0.23748    0.21174     1.64805     1253     1250
-0.03165      0.31738       0.34903      0.02574    0.23779    0.21205     1.64603     1253     1250
-0.03165      0.31746       0.34911      0.02574    0.23703    0.21128     1.65234     1253     1250
-0.03165      0.31731       0.34896      0.02574    0.23771    0.21197     1.64627     1253     1250
-0.03165      0.31746       0.34911      0.02574    0.23733    0.21159     1.64996     1253     1250
-0.03165      0.31754       0.34919      0.02574    0.23718    0.21144     1.65151     1253     1250
-0.03165      0.31738       0.34903      0.02574    0.23756    0.21182     1.64781     1253     1250
-0.03165      0.31746       0.34911      0.02574    0.23733    0.21159     1.64996     1253     1250
-0.03165      0.31754       0.34919      0.02574    0.23756    0.21182     1.64853     1253     1250
-0.03165      0.31754       0.34919      0.02574    0.23764    0.21189     1.64794     1253     1250
-0.03165      0.31761       0.34926      0.02574    0.23741    0.21166     1.65008     1253     1250
-0.03165      0.31738       0.34903      0.02574    0.23771    0.21197     1.64663     1253     1250
-0.03165      0.31746       0.34911      0.02574    0.23756    0.21182     1.64817     1253     1250
-0.03165      0.31754       0.34919      0.02574    0.23741    0.21166     1.64972     1253     1250
-0.03165      0.31784       0.34949      0.02574    0.23733    0.21159     1.65176     1253     1250
-0.03165      0.31761       0.34926      0.02574    0.23703    0.21128     1.65306     1253     1250
-0.03165      0.31761       0.34926      0.02574    0.23748    0.21174     1.64949     1253     1250
-0.03165      0.31746       0.34911      0.02574    0.23787    0.21212     1.6458     1253     1250
-0.03165      0.31769       0.34934      0.02574    0.23748    0.21174     1.64985     1253     1250
-0.03165      0.31754       0.34919      0.02574    0.23756    0.21182     1.64853     1253     1250
-0.03165      0.31784       0.34949      0.02574    0.23741    0.21166     1.65116     1253     1250
-0.03165      0.31761       0.34926      0.02574    0.23756    0.21182     1.64889     1253     1250
-0.03165      0.31746       0.34911      0.02574    0.23756    0.21182     1.64817     1253     1250
-0.03165      0.31754       0.34919      0.02574    0.23741    0.21166     1.64972     1253     1250
-0.03165      0.31777       0.34942      0.02574    0.23748    0.21174     1.65021     1253     1250
-0.03165      0.31754       0.34919      0.02574    0.23726    0.21151     1.65091     1253     1250
-0.03165      0.31784       0.34949      0.02574    0.23825    0.2125     1.64464     1253     1250
-0.03165      0.31769       0.34934      0.02574    0.23771    0.21197     1.64807     1253     1250
-0.03165      0.31754       0.34919      0.02574    0.23748    0.21174     1.64913     1253     1250
-0.03165      0.31769       0.34934      0.02574    0.23787    0.21212     1.64688     1253     1250
-0.03165      0.31784       0.34949      0.02574    0.23726    0.21151     1.65236     1253     1250
-0.03165      0.31761       0.34926      0.02574    0.23787    0.21212     1.64652     1253     1250
-0.03165      0.31777       0.34942      0.02574    0.23756    0.21182     1.64961     1253     1250
-0.03165      0.31777       0.34942      0.02574    0.23703    0.21128     1.65378     1253     1250
-0.03165      0.31777       0.34942      0.02574    0.23802    0.21227     1.64606     1253     1250
-0.03165      0.31784       0.34949      0.02574    0.2381    0.21235     1.64582     1253     1250
-0.03165      0.31777       0.34942      0.02574    0.23756    0.21182     1.64961     1253     1250
-0.03165      0.31769       0.34934      0.02574    0.23741    0.21166     1.65044     1253     1250
