  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.37012       0.40177      0.02587    0.26763    0.24176     1.66184     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26778    0.24191     1.66079     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26748    0.24161     1.66352     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2674    0.24153     1.66342     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26717    0.2413     1.665     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26732    0.24146     1.66426     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26778    0.24191     1.66048     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.2674    0.24153     1.66405     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26755    0.24169     1.66331     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.2674    0.24153     1.66405     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26763    0.24176     1.66184     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26763    0.24176     1.66184     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26755    0.24169     1.66047     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26748    0.24161     1.66352     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26778    0.24191     1.66048     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26717    0.2413     1.66468     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26793    0.24207     1.6588     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26778    0.24191     1.65985     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26732    0.24146     1.66394     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26755    0.24169     1.66205     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.2677    0.24184     1.66069     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.2674    0.24153     1.66279     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26732    0.24146     1.66331     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2674    0.24153     1.66342     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26725    0.24138     1.66479     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26748    0.24161     1.66289     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26778    0.24191     1.66111     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26687    0.241     1.66647     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26778    0.24191     1.66142     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26793    0.24207     1.65912     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2677    0.24184     1.66163     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26763    0.24176     1.66247     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26687    0.241     1.66742     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26793    0.24207     1.65943     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26725    0.24138     1.66542     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.2674    0.24153     1.66279     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26709    0.24123     1.66426     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26748    0.24161     1.66258     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26778    0.24191     1.66111     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26755    0.24169     1.66205     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.2674    0.24153     1.66405     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26778    0.24191     1.65985     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26793    0.24207     1.65912     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26786    0.24199     1.65932     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2674    0.24153     1.66373     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26748    0.24161     1.66321     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.2677    0.24184     1.66195     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26763    0.24176     1.66121     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26732    0.24146     1.66426     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26793    0.24207     1.65975     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26755    0.24169     1.66331     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26786    0.24199     1.65932     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26763    0.24176     1.66279     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2674    0.24153     1.6631     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2677    0.24184     1.661     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26786    0.24199     1.66027     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26755    0.24169     1.66205     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26755    0.24169     1.66205     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26702    0.24115     1.66637     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26809    0.24222     1.65965     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26709    0.24123     1.66552     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26748    0.24161     1.66258     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26717    0.2413     1.66563     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26748    0.24161     1.66131     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2674    0.24153     1.66373     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26687    0.241     1.66742     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26694    0.24108     1.66594     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26763    0.24176     1.66247     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2677    0.24184     1.66132     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26793    0.24207     1.65975     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2674    0.24153     1.6631     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2674    0.24153     1.66373     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26778    0.24191     1.66174     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26778    0.24191     1.65985     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26725    0.24138     1.6651     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26687    0.241     1.66647     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26671    0.24085     1.66784     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26694    0.24108     1.66594     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26732    0.24146     1.66394     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2677    0.24184     1.66132     1253     1250
-0.03165      0.37042       0.40208      0.02587    0.26809    0.24222     1.65996     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26778    0.24191     1.66111     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26786    0.24199     1.66027     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26801    0.24214     1.65891     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26732    0.24146     1.66426     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26763    0.24176     1.66184     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26725    0.24138     1.6651     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26748    0.24161     1.66289     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26793    0.24207     1.65943     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2677    0.24184     1.661     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26748    0.24161     1.66321     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26732    0.24146     1.66394     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2677    0.24184     1.66132     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26732    0.24146     1.66236     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26725    0.24138     1.66447     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26755    0.24169     1.6611     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26755    0.24169     1.663     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26732    0.24146     1.66363     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26755    0.24169     1.66268     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26748    0.24161     1.66258     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26793    0.24207     1.65975     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26809    0.24222     1.65965     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26763    0.24176     1.66153     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26748    0.24161     1.66289     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.2674    0.24153     1.66405     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26763    0.24176     1.66121     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26748    0.24161     1.66321     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26816    0.2423     1.65849     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2674    0.24153     1.66373     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26755    0.24169     1.66268     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26732    0.24146     1.66489     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2674    0.24153     1.66247     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26748    0.24161     1.66226     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26763    0.24176     1.66121     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26778    0.24191     1.66174     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26717    0.2413     1.66468     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26755    0.24169     1.66268     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26725    0.24138     1.66447     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26748    0.24161     1.66321     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.2674    0.24153     1.66279     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26725    0.24138     1.66479     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2674    0.24153     1.6631     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26725    0.24138     1.66384     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26763    0.24176     1.66121     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26763    0.24176     1.66247     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26755    0.24169     1.66205     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26809    0.24222     1.6587     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26725    0.24138     1.6651     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2677    0.24184     1.661     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26709    0.24123     1.66457     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26755    0.24169     1.66205     1253     1250
-0.03165      0.3705       0.40215      0.02587    0.2677    0.24184     1.6629     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26732    0.24146     1.66363     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26702    0.24115     1.66668     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26671    0.24085     1.66784     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2674    0.24153     1.66342     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26725    0.24138     1.66479     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26763    0.24176     1.66216     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26786    0.24199     1.65995     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2674    0.24153     1.66247     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26763    0.24176     1.66279     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2674    0.24153     1.6631     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26656    0.24069     1.6689     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26748    0.24161     1.66289     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26694    0.24108     1.66658     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2674    0.24153     1.66373     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26725    0.24138     1.66447     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26725    0.24138     1.66447     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26725    0.24138     1.6651     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26793    0.24207     1.65975     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26725    0.24138     1.66447     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2677    0.24184     1.661     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26763    0.24176     1.66216     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26732    0.24146     1.66458     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26748    0.24161     1.66289     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.2674    0.24153     1.66279     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26732    0.24146     1.66363     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26694    0.24108     1.66626     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26763    0.24176     1.66184     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26748    0.24161     1.66258     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26793    0.24207     1.65975     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26763    0.24176     1.66247     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26732    0.24146     1.66363     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26725    0.24138     1.66384     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26732    0.24146     1.66363     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26717    0.2413     1.66531     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26778    0.24191     1.66079     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26763    0.24176     1.66184     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26732    0.24146     1.663     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2677    0.24184     1.66163     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26748    0.24161     1.66289     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26763    0.24176     1.66153     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2674    0.24153     1.66342     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26709    0.24123     1.66489     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2677    0.24184     1.661     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26809    0.24222     1.65839     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26725    0.24138     1.66479     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2677    0.24184     1.661     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26824    0.24237     1.65766     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26702    0.24115     1.66605     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26778    0.24191     1.65985     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26748    0.24161     1.66226     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26763    0.24176     1.66153     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26755    0.24169     1.66268     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26725    0.24138     1.66415     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26732    0.24146     1.66331     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26687    0.241     1.66584     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2677    0.24184     1.661     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26687    0.241     1.66742     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26748    0.24161     1.66289     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2674    0.24153     1.66342     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26763    0.24176     1.66184     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26763    0.24176     1.66216     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26725    0.24138     1.66415     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26732    0.24146     1.66426     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2674    0.24153     1.66342     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26717    0.2413     1.66405     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26717    0.2413     1.66436     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26778    0.24191     1.66079     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26793    0.24207     1.65943     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26763    0.24176     1.66216     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2674    0.24153     1.66342     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26687    0.241     1.66679     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26763    0.24176     1.66121     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26725    0.24138     1.66415     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26793    0.24207     1.65943     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26809    0.24222     1.6587     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26778    0.24191     1.66048     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26755    0.24169     1.66268     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26786    0.24199     1.65932     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2677    0.24184     1.661     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26778    0.24191     1.65985     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26748    0.24161     1.66289     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26778    0.24191     1.66048     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.2674    0.24153     1.66405     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26694    0.24108     1.66563     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26702    0.24115     1.66542     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26732    0.24146     1.66331     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26732    0.24146     1.66331     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2674    0.24153     1.66373     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26725    0.24138     1.6632     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26679    0.24092     1.667     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26702    0.24115     1.66542     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26717    0.2413     1.66531     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26732    0.24146     1.66458     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26809    0.24222     1.65807     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26732    0.24146     1.663     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2677    0.24184     1.66037     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26778    0.24191     1.66079     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2677    0.24184     1.66163     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2674    0.24153     1.66342     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26679    0.24092     1.66763     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26732    0.24146     1.66394     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26778    0.24191     1.66111     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26732    0.24146     1.66426     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26763    0.24176     1.66216     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26755    0.24169     1.66205     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2674    0.24153     1.66373     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26732    0.24146     1.66394     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26748    0.24161     1.66258     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26748    0.24161     1.66352     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26732    0.24146     1.66489     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26725    0.24138     1.66384     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26732    0.24146     1.66268     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2674    0.24153     1.66373     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2674    0.24153     1.66342     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26786    0.24199     1.65932     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26778    0.24191     1.66111     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26778    0.24191     1.66079     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26725    0.24138     1.66447     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26763    0.24176     1.66184     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.2674    0.24153     1.66405     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2677    0.24184     1.66163     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26717    0.2413     1.66436     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.2674    0.24153     1.66279     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26755    0.24169     1.66268     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26763    0.24176     1.66184     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26786    0.24199     1.66027     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26786    0.24199     1.6609     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26793    0.24207     1.65943     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26763    0.24176     1.66216     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2677    0.24184     1.66037     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26786    0.24199     1.65964     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26763    0.24176     1.66184     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26725    0.24138     1.66384     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26786    0.24199     1.66059     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26793    0.24207     1.6588     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26748    0.24161     1.66321     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2674    0.24153     1.6631     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.2674    0.24153     1.66279     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26709    0.24123     1.66552     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26755    0.24169     1.66268     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26664    0.24077     1.66837     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26717    0.2413     1.66468     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26725    0.24138     1.66479     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26725    0.24138     1.66479     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26732    0.24146     1.66331     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26694    0.24108     1.66563     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26725    0.24138     1.6651     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2674    0.24153     1.66247     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26786    0.24199     1.65901     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26793    0.24207     1.65912     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2674    0.24153     1.66342     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2674    0.24153     1.66247     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2674    0.24153     1.66247     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26778    0.24191     1.66048     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26709    0.24123     1.66647     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.2674    0.24153     1.66279     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26748    0.24161     1.66289     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26755    0.24169     1.66142     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26755    0.24169     1.663     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26763    0.24176     1.66121     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26755    0.24169     1.66205     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26748    0.24161     1.66258     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26755    0.24169     1.66268     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26786    0.24199     1.65995     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26755    0.24169     1.66268     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2674    0.24153     1.66373     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.2674    0.24153     1.66405     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26786    0.24199     1.65932     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26824    0.24237     1.65703     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26725    0.24138     1.66479     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.2677    0.24184     1.66006     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26816    0.2423     1.65786     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26748    0.24161     1.66258     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26717    0.2413     1.66405     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26763    0.24176     1.6609     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26732    0.24146     1.66394     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2677    0.24184     1.661     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26717    0.2413     1.66531     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26816    0.2423     1.65755     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26717    0.2413     1.665     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.2674    0.24153     1.66184     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26702    0.24115     1.66605     1253     1250
