  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03183      0.15095       0.18278      0.02607    0.12874    0.10267     1.78021     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12966    0.10359     1.76374     1257     1253
-0.03183      0.15064       0.18247      0.02607    0.12958    0.10351     1.76283     1257     1253
-0.03183      0.15072       0.18255      0.02607    0.1292    0.10313     1.77009     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12935    0.10328     1.76895     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12958    0.10351     1.76504     1257     1253
-0.03183      0.15064       0.18247      0.02607    0.12882    0.10275     1.77592     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12882    0.10275     1.78038     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12882    0.10275     1.78038     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.1295    0.10343     1.76782     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.1292    0.10313     1.77305     1257     1253
-0.03183      0.15079       0.18262      0.02607    0.12958    0.10351     1.7643     1257     1253
-0.03183      0.15079       0.18262      0.02607    0.12966    0.10359     1.763     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.1292    0.10313     1.77157     1257     1253
-0.03183      0.15079       0.18262      0.02607    0.1292    0.10313     1.77083     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.1292    0.10313     1.77379     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12897    0.1029     1.77625     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12927    0.10321     1.77026     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.1295    0.10343     1.76708     1257     1253
-0.03183      0.15079       0.18262      0.02607    0.12935    0.10328     1.76821     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12935    0.10328     1.77043     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.1292    0.10313     1.77157     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12958    0.10351     1.76578     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12943    0.10336     1.76765     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12897    0.1029     1.77625     1257     1253
-0.03183      0.15079       0.18262      0.02607    0.1295    0.10343     1.7656     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12866    0.10259     1.78079     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12935    0.10328     1.76895     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12935    0.10328     1.76969     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.1292    0.10313     1.77231     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.1292    0.10313     1.77305     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12904    0.10298     1.77494     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12958    0.10351     1.76504     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.1295    0.10343     1.76708     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12904    0.10298     1.77568     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12935    0.10328     1.77117     1257     1253
-0.03183      0.15079       0.18262      0.02607    0.1295    0.10343     1.7656     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.1292    0.10313     1.77305     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.1292    0.10313     1.77231     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12882    0.10275     1.78038     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12935    0.10328     1.76895     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12927    0.10321     1.771     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12935    0.10328     1.76969     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12882    0.10275     1.78038     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12904    0.10298     1.77568     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12935    0.10328     1.77043     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.1295    0.10343     1.76634     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12904    0.10298     1.77568     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.1292    0.10313     1.77157     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12912    0.10305     1.77436     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12866    0.10259     1.78154     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12912    0.10305     1.77288     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12897    0.1029     1.77551     1257     1253
-0.03183      0.15072       0.18255      0.02607    0.12897    0.1029     1.77403     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12904    0.10298     1.77494     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12935    0.10328     1.76895     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12935    0.10328     1.76969     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12897    0.1029     1.77551     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12874    0.10267     1.77947     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12935    0.10328     1.76895     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12927    0.10321     1.771     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.1292    0.10313     1.77453     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12859    0.10252     1.78286     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12904    0.10298     1.7742     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12927    0.10321     1.77026     1257     1253
-0.03183      0.15064       0.18247      0.02607    0.12943    0.10336     1.76543     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12973    0.10366     1.76391     1257     1253
-0.03183      0.15079       0.18262      0.02607    0.1292    0.10313     1.77083     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12935    0.10328     1.77265     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12904    0.10298     1.7742     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12912    0.10305     1.77362     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12966    0.10359     1.76374     1257     1253
-0.03183      0.15072       0.18255      0.02607    0.12935    0.10328     1.76747     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12904    0.10298     1.7742     1257     1253
-0.03183      0.15072       0.18255      0.02607    0.12935    0.10328     1.76747     1257     1253
-0.03183      0.15079       0.18262      0.02607    0.1295    0.10343     1.7656     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12927    0.10321     1.77026     1257     1253
-0.03183      0.15072       0.18255      0.02607    0.12935    0.10328     1.76747     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.1292    0.10313     1.77231     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12981    0.10374     1.76188     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12912    0.10305     1.77436     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12882    0.10275     1.77889     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12904    0.10298     1.7742     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12904    0.10298     1.7742     1257     1253
-0.03183      0.15072       0.18255      0.02607    0.12897    0.1029     1.77403     1257     1253
-0.03183      0.15072       0.18255      0.02607    0.1292    0.10313     1.77009     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12843    0.10237     1.78478     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12859    0.10252     1.7851     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12943    0.10336     1.7706     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12927    0.10321     1.77248     1257     1253
-0.03183      0.15079       0.18262      0.02607    0.12935    0.10328     1.76821     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12958    0.10351     1.76725     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12988    0.10382     1.76132     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.1295    0.10343     1.76782     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12889    0.10282     1.7798     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.1295    0.10343     1.76634     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12904    0.10298     1.77642     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12889    0.10282     1.77683     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12935    0.10328     1.77043     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12889    0.10282     1.77831     1257     1253
-0.03183      0.15079       0.18262      0.02607    0.12935    0.10328     1.76821     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12927    0.10321     1.77248     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12874    0.10267     1.77947     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12897    0.1029     1.77774     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.12912    0.10305     1.77288     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12927    0.10321     1.77174     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12897    0.1029     1.77625     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12874    0.10267     1.78244     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.1295    0.10343     1.76634     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12912    0.10305     1.77362     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12935    0.10328     1.76969     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12935    0.10328     1.76969     1257     1253
-0.03183      0.15087       0.1827      0.02607    0.1292    0.10313     1.77157     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12943    0.10336     1.76912     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.1295    0.10343     1.76708     1257     1253
