  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03196      0.41972       0.45168      0.02597    0.29747    0.2715     1.66362     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29716    0.2712     1.66437     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29754    0.27158     1.66344     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29693    0.27097     1.66746     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29701    0.27104     1.667     1253     1251
-0.03196      0.42002       0.45198      0.02597    0.29663    0.27066     1.66991     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29663    0.27066     1.66822     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.2967    0.27074     1.66803     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29724    0.27127     1.66474     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.2967    0.27074     1.66803     1253     1251
-0.03196      0.42002       0.45198      0.02597    0.29762    0.27165     1.66381     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29678    0.27081     1.66812     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29724    0.27127     1.66446     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29701    0.27104     1.66587     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29663    0.27066     1.66794     1253     1251
-0.03196      0.42002       0.45198      0.02597    0.29724    0.27127     1.66615     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29686    0.27089     1.66737     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29754    0.27158     1.66315     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29731    0.27135     1.66456     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.2967    0.27074     1.66831     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29701    0.27104     1.66643     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29701    0.27104     1.667     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29701    0.27104     1.66615     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29701    0.27104     1.667     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29708    0.27112     1.66568     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29716    0.2712     1.66493     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29716    0.2712     1.66578     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29747    0.2715     1.6639     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29708    0.27112     1.66624     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29785    0.27188     1.66157     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29731    0.27135     1.66428     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29701    0.27104     1.66643     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29686    0.27089     1.66737     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29686    0.27089     1.66793     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29693    0.27097     1.66662     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29739    0.27142     1.66437     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29708    0.27112     1.66624     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29724    0.27127     1.66474     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29754    0.27158     1.66287     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29731    0.27135     1.66371     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29701    0.27104     1.66728     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29716    0.2712     1.66493     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29762    0.27165     1.66269     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29686    0.27089     1.66765     1253     1251
-0.03196      0.41934       0.45129      0.02597    0.2967    0.27074     1.6669     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29708    0.27112     1.66653     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29693    0.27097     1.66746     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29678    0.27081     1.66728     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29731    0.27135     1.66428     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29678    0.27081     1.66671     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29724    0.27127     1.66503     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29785    0.27188     1.66073     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29708    0.27112     1.66568     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29701    0.27104     1.66587     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29747    0.2715     1.66278     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29716    0.2712     1.66493     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29678    0.27081     1.66869     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29686    0.27089     1.66765     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29708    0.27112     1.66512     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29701    0.27104     1.66531     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29724    0.27127     1.66418     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29678    0.27081     1.66812     1253     1251
-0.03196      0.41934       0.45129      0.02597    0.29731    0.27135     1.66315     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29747    0.2715     1.66278     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29701    0.27104     1.66671     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29701    0.27104     1.66531     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29708    0.27112     1.66624     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29754    0.27158     1.66315     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.2967    0.27074     1.66775     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29701    0.27104     1.66587     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29731    0.27135     1.66484     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29731    0.27135     1.66512     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29693    0.27097     1.66746     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29716    0.2712     1.66549     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29686    0.27089     1.66681     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29708    0.27112     1.66596     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29693    0.27097     1.66634     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29716    0.2712     1.66606     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29739    0.27142     1.66409     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29731    0.27135     1.66428     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29678    0.27081     1.66869     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29708    0.27112     1.66596     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29663    0.27066     1.66765     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29708    0.27112     1.66596     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29701    0.27104     1.66728     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29724    0.27127     1.66587     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29747    0.2715     1.66334     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29701    0.27104     1.66559     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29693    0.27097     1.66746     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.2967    0.27074     1.66718     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.2967    0.27074     1.66831     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29708    0.27112     1.6654     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29663    0.27066     1.66878     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29701    0.27104     1.66728     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.2967    0.27074     1.66747     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29731    0.27135     1.66428     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29655    0.27059     1.66897     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29739    0.27142     1.66437     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29686    0.27089     1.66822     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29724    0.27127     1.6639     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29686    0.27089     1.66793     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29724    0.27127     1.66559     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29762    0.27165     1.66353     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29716    0.2712     1.66465     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29678    0.27081     1.6684     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29701    0.27104     1.66728     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29708    0.27112     1.66681     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29731    0.27135     1.66371     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29686    0.27089     1.66822     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29708    0.27112     1.66484     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29693    0.27097     1.66718     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29724    0.27127     1.66531     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29663    0.27066     1.66906     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.2967    0.27074     1.66831     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29754    0.27158     1.66203     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29739    0.27142     1.66325     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29724    0.27127     1.66474     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29724    0.27127     1.66474     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29701    0.27104     1.66531     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29708    0.27112     1.66596     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29754    0.27158     1.66231     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29731    0.27135     1.66399     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29701    0.27104     1.66559     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29701    0.27104     1.66671     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29708    0.27112     1.66653     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29754    0.27158     1.66344     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29686    0.27089     1.66765     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29716    0.2712     1.66521     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29754    0.27158     1.66315     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29708    0.27112     1.6654     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29701    0.27104     1.66559     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29724    0.27127     1.66531     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29739    0.27142     1.66409     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29716    0.2712     1.66634     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29731    0.27135     1.66371     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.2967    0.27074     1.66859     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29686    0.27089     1.66737     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29701    0.27104     1.66615     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29724    0.27127     1.6639     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29708    0.27112     1.66512     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29716    0.2712     1.66578     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.2967    0.27074     1.66803     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29724    0.27127     1.66531     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29747    0.2715     1.66334     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29747    0.2715     1.6639     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29647    0.27051     1.66972     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29663    0.27066     1.66822     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29686    0.27089     1.66624     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.2967    0.27074     1.66831     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29693    0.27097     1.66634     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29708    0.27112     1.66596     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29693    0.27097     1.66746     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29686    0.27089     1.66681     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29693    0.27097     1.66746     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29663    0.27066     1.66822     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29701    0.27104     1.66531     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29678    0.27081     1.6684     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29678    0.27081     1.66671     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29701    0.27104     1.66531     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29716    0.2712     1.66578     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.2967    0.27074     1.66916     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29678    0.27081     1.66812     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29686    0.27089     1.66624     1253     1251
-0.03196      0.42002       0.45198      0.02597    0.29716    0.2712     1.66662     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29678    0.27081     1.66671     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29701    0.27104     1.66587     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29724    0.27127     1.66503     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29708    0.27112     1.66568     1253     1251
-0.03196      0.42002       0.45198      0.02597    0.29686    0.27089     1.6685     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29686    0.27089     1.66653     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29731    0.27135     1.66399     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29724    0.27127     1.66474     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29708    0.27112     1.66568     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29701    0.27104     1.66587     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29686    0.27089     1.66709     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29724    0.27127     1.66474     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29731    0.27135     1.66484     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29701    0.27104     1.66643     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29708    0.27112     1.66624     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29754    0.27158     1.66344     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29731    0.27135     1.66484     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29701    0.27104     1.66643     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29686    0.27089     1.66737     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.2967    0.27074     1.66803     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29693    0.27097     1.66662     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.2967    0.27074     1.66803     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29739    0.27142     1.66409     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29716    0.2712     1.66465     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29693    0.27097     1.6669     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29716    0.2712     1.66521     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29739    0.27142     1.66409     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29747    0.2715     1.66362     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29693    0.27097     1.66718     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29686    0.27089     1.66681     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29701    0.27104     1.66559     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29693    0.27097     1.6669     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29708    0.27112     1.6654     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29724    0.27127     1.66503     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29693    0.27097     1.66718     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29701    0.27104     1.66559     1253     1251
-0.03196      0.41934       0.45129      0.02597    0.29701    0.27104     1.66502     1253     1251
-0.03196      0.42002       0.45198      0.02597    0.29739    0.27142     1.66521     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29731    0.27135     1.66371     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29747    0.2715     1.66278     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29708    0.27112     1.66596     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29701    0.27104     1.66615     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29663    0.27066     1.6685     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29686    0.27089     1.66709     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29708    0.27112     1.6654     1253     1251
-0.03196      0.41934       0.45129      0.02597    0.29716    0.2712     1.66409     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29724    0.27127     1.66474     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29693    0.27097     1.66718     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29708    0.27112     1.6654     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29739    0.27142     1.66437     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29716    0.2712     1.66521     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29663    0.27066     1.66878     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29724    0.27127     1.66503     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29708    0.27112     1.66681     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29693    0.27097     1.66634     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29686    0.27089     1.66653     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29724    0.27127     1.66531     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29693    0.27097     1.66662     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29708    0.27112     1.66512     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29739    0.27142     1.66381     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29686    0.27089     1.66709     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29693    0.27097     1.66718     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29693    0.27097     1.66718     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29716    0.2712     1.66578     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29731    0.27135     1.66399     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29739    0.27142     1.66381     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29754    0.27158     1.66372     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29647    0.27051     1.67     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29716    0.2712     1.66493     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29693    0.27097     1.66634     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29663    0.27066     1.66794     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29647    0.27051     1.66944     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29716    0.2712     1.66549     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29693    0.27097     1.66718     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29693    0.27097     1.66662     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29708    0.27112     1.66512     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29693    0.27097     1.66662     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29708    0.27112     1.66653     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29655    0.27059     1.66925     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29686    0.27089     1.66737     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.2977    0.27173     1.66194     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29663    0.27066     1.6685     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29731    0.27135     1.66399     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29731    0.27135     1.66428     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29701    0.27104     1.66643     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29716    0.2712     1.66493     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29708    0.27112     1.66568     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29731    0.27135     1.66428     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29693    0.27097     1.66577     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29724    0.27127     1.66503     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29701    0.27104     1.66643     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29731    0.27135     1.66399     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29678    0.27081     1.66812     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29708    0.27112     1.66484     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29731    0.27135     1.66456     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29724    0.27127     1.66474     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29693    0.27097     1.6669     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29647    0.27051     1.67     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29724    0.27127     1.66559     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29693    0.27097     1.66577     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29647    0.27051     1.66916     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29708    0.27112     1.66596     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.2967    0.27074     1.66803     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.2967    0.27074     1.66775     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29701    0.27104     1.66671     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29708    0.27112     1.66484     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29716    0.2712     1.66578     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.2967    0.27074     1.66831     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29731    0.27135     1.66456     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29693    0.27097     1.66746     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29678    0.27081     1.66756     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29686    0.27089     1.66709     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29647    0.27051     1.66944     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29724    0.27127     1.66559     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29663    0.27066     1.66765     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29747    0.2715     1.66334     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29701    0.27104     1.66615     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29686    0.27089     1.66681     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29701    0.27104     1.66559     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29693    0.27097     1.66662     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29693    0.27097     1.66634     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29708    0.27112     1.66681     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29724    0.27127     1.66559     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29678    0.27081     1.66756     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.29693    0.27097     1.66606     1253     1251
-0.03196      0.41934       0.45129      0.02597    0.29663    0.27066     1.66737     1253     1251
-0.03196      0.42002       0.45198      0.02597    0.29716    0.2712     1.66662     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29724    0.27127     1.66531     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29731    0.27135     1.66399     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29724    0.27127     1.66474     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29762    0.27165     1.66213     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29716    0.2712     1.66634     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29647    0.27051     1.66972     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29708    0.27112     1.6654     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29678    0.27081     1.6684     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29724    0.27127     1.66446     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29693    0.27097     1.66775     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29762    0.27165     1.66325     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29716    0.2712     1.66549     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29724    0.27127     1.66474     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29747    0.2715     1.66418     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29678    0.27081     1.66756     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.2967    0.27074     1.66887     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29724    0.27127     1.66446     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29678    0.27081     1.66756     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.2967    0.27074     1.66859     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.2977    0.27173     1.66166     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29739    0.27142     1.66296     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29731    0.27135     1.66428     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29647    0.27051     1.67     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.2964    0.27043     1.67019     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29701    0.27104     1.66587     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29708    0.27112     1.6654     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.2967    0.27074     1.66859     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.2964    0.27043     1.66935     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29686    0.27089     1.66681     1253     1251
-0.03196      0.41987       0.45183      0.02597    0.29678    0.27081     1.6684     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29701    0.27104     1.66615     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29686    0.27089     1.66681     1253     1251
-0.03196      0.41949       0.45145      0.02597    0.2967    0.27074     1.66747     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29724    0.27127     1.66503     1253     1251
-0.03196      0.41995       0.4519      0.02597    0.29716    0.2712     1.66634     1253     1251
-0.03196      0.41957       0.45152      0.02597    0.29731    0.27135     1.66399     1253     1251
-0.03196      0.41941       0.45137      0.02597    0.29678    0.27081     1.66671     1253     1251
-0.03196      0.41964       0.4516      0.02597    0.29747    0.2715     1.66334     1253     1251
-0.03196      0.41972       0.45168      0.02597    0.29686    0.27089     1.66737     1253     1251
-0.03196      0.4198       0.45175      0.02597    0.29747    0.2715     1.6639     1253     1251
