  ---------- Measurements R0 at 270.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03202      0.39408       0.4261      0.02592    0.28732    0.2614     1.63007     1253     1250
-0.03202      0.39431       0.42632      0.02592    0.28678    0.26086     1.63428     1253     1250
-0.03202      0.39408       0.4261      0.02592    0.28739    0.26147     1.62959     1253     1250
-0.03202      0.39423       0.42625      0.02592    0.2864    0.26048     1.63638     1253     1250
-0.03202      0.39438       0.4264      0.02592    0.28663    0.26071     1.63553     1253     1250
-0.03202      0.39438       0.4264      0.02592    0.28709    0.26117     1.63266     1253     1250
-0.03202      0.39438       0.4264      0.02592    0.28709    0.26117     1.63266     1253     1250
-0.03202      0.39454       0.42655      0.02592    0.28694    0.26102     1.6342     1253     1250
-0.03202      0.39438       0.4264      0.02592    0.28732    0.2614     1.63123     1253     1250
-0.03202      0.39431       0.42632      0.02592    0.28701    0.26109     1.63285     1253     1250
-0.03202      0.39415       0.42617      0.02592    0.28732    0.2614     1.63036     1253     1250
-0.03202      0.39431       0.42632      0.02592    0.28701    0.26109     1.63285     1253     1250
-0.03202      0.39446       0.42648      0.02592    0.28701    0.26109     1.63343     1253     1250
-0.03202      0.39476       0.42678      0.02592    0.28716    0.26124     1.63365     1253     1250
-0.03202      0.39423       0.42625      0.02592    0.28655    0.26063     1.63543     1253     1250
-0.03202      0.39438       0.4264      0.02592    0.28739    0.26147     1.63076     1253     1250
-0.03202      0.39446       0.42648      0.02592    0.28724    0.26132     1.632     1253     1250
-0.03202      0.39469       0.42671      0.02592    0.28694    0.26102     1.63479     1253     1250
-0.03202      0.39446       0.42648      0.02592    0.28716    0.26124     1.63248     1253     1250
-0.03202      0.39454       0.42655      0.02592    0.28709    0.26117     1.63325     1253     1250
-0.03202      0.39469       0.42671      0.02592    0.28694    0.26102     1.63479     1253     1250
-0.03202      0.39461       0.42663      0.02592    0.28671    0.26079     1.63593     1253     1250
-0.03202      0.39446       0.42648      0.02592    0.28686    0.26094     1.63439     1253     1250
-0.03202      0.39446       0.42648      0.02592    0.28625    0.26033     1.63822     1253     1250
-0.03202      0.39476       0.42678      0.02592    0.28648    0.26056     1.63795     1253     1250
-0.03202      0.39461       0.42663      0.02592    0.28724    0.26132     1.63259     1253     1250
-0.03202      0.39469       0.42671      0.02592    0.28678    0.26086     1.63575     1253     1250
-0.03202      0.39476       0.42678      0.02592    0.28694    0.26102     1.63508     1253     1250
-0.03202      0.39476       0.42678      0.02592    0.28655    0.26063     1.63747     1253     1250
-0.03202      0.39469       0.42671      0.02592    0.28663    0.26071     1.6367     1253     1250
-0.03202      0.39469       0.42671      0.02592    0.28655    0.26063     1.63718     1253     1250
-0.03202      0.39476       0.42678      0.02592    0.28671    0.26079     1.63652     1253     1250
-0.03202      0.39476       0.42678      0.02592    0.28678    0.26086     1.63604     1253     1250
-0.03202      0.39461       0.42663      0.02592    0.28732    0.2614     1.63211     1253     1250
-0.03202      0.39484       0.42686      0.02592    0.28694    0.26102     1.63537     1253     1250
-0.03202      0.39469       0.42671      0.02592    0.28655    0.26063     1.63718     1253     1250
-0.03202      0.39484       0.42686      0.02592    0.28701    0.26109     1.6349     1253     1250
-0.03202      0.39469       0.42671      0.02592    0.28663    0.26071     1.6367     1253     1250
-0.03202      0.39484       0.42686      0.02592    0.28709    0.26117     1.63442     1253     1250
-0.03202      0.39476       0.42678      0.02592    0.28709    0.26117     1.63413     1253     1250
-0.03202      0.39476       0.42678      0.02592    0.28678    0.26086     1.63604     1253     1250
-0.03202      0.39484       0.42686      0.02592    0.28655    0.26063     1.63777     1253     1250
-0.03202      0.39522       0.42724      0.02592    0.28716    0.26124     1.6354     1253     1250
-0.03202      0.39515       0.42716      0.02592    0.28709    0.26117     1.63559     1253     1250
-0.03202      0.39499       0.42701      0.02592    0.28671    0.26079     1.63739     1253     1250
-0.03202      0.39499       0.42701      0.02592    0.28747    0.26155     1.63262     1253     1250
-0.03202      0.3953       0.42732      0.02592    0.28671    0.26079     1.63856     1253     1250
-0.03202      0.39507       0.42709      0.02592    0.28762    0.2617     1.63196     1253     1250
-0.03202      0.39492       0.42693      0.02592    0.28716    0.26124     1.63423     1253     1250
-0.03202      0.39522       0.42724      0.02592    0.28694    0.26102     1.63684     1253     1250
-0.03202      0.39499       0.42701      0.02592    0.28716    0.26124     1.63452     1253     1250
-0.03202      0.39515       0.42716      0.02592    0.28632    0.26041     1.64038     1253     1250
-0.03202      0.3953       0.42732      0.02592    0.28686    0.26094     1.63761     1253     1250
-0.03202      0.39507       0.42709      0.02592    0.28739    0.26147     1.63339     1253     1250
-0.03202      0.39499       0.42701      0.02592    0.28732    0.2614     1.63357     1253     1250
-0.03202      0.39538       0.42739      0.02592    0.28686    0.26094     1.6379     1253     1250
-0.03202      0.39522       0.42724      0.02592    0.28686    0.26094     1.63731     1253     1250
-0.03202      0.3953       0.42732      0.02592    0.28724    0.26132     1.63522     1253     1250
-0.03202      0.3956       0.42762      0.02592    0.28632    0.26041     1.64214     1253     1250
-0.03202      0.39538       0.42739      0.02592    0.28678    0.26086     1.63838     1253     1250
-0.03202      0.39522       0.42724      0.02592    0.28709    0.26117     1.63588     1253     1250
-0.03202      0.39545       0.42747      0.02592    0.28686    0.26094     1.63819     1253     1250
-0.03202      0.3953       0.42732      0.02592    0.28732    0.2614     1.63474     1253     1250
-0.03202      0.39522       0.42724      0.02592    0.28678    0.26086     1.63779     1253     1250
-0.03202      0.39545       0.42747      0.02592    0.28678    0.26086     1.63867     1253     1250
-0.03202      0.39553       0.42755      0.02592    0.28716    0.26124     1.63657     1253     1250
-0.03202      0.3953       0.42732      0.02592    0.28678    0.26086     1.63809     1253     1250
-0.03202      0.39553       0.42755      0.02592    0.28678    0.26086     1.63896     1253     1250
-0.03202      0.3956       0.42762      0.02592    0.2864    0.26048     1.64166     1253     1250
-0.03202      0.3956       0.42762      0.02592    0.28648    0.26056     1.64118     1253     1250
-0.03202      0.39553       0.42755      0.02592    0.28739    0.26147     1.63514     1253     1250
-0.03202      0.39553       0.42755      0.02592    0.28724    0.26132     1.63609     1253     1250
-0.03202      0.39538       0.42739      0.02592    0.28648    0.26056     1.6403     1253     1250
-0.03202      0.39576       0.42777      0.02592    0.28739    0.26147     1.63601     1253     1250
-0.03202      0.39576       0.42777      0.02592    0.28655    0.26063     1.64128     1253     1250
-0.03202      0.39545       0.42747      0.02592    0.28755    0.26163     1.63389     1253     1250
-0.03202      0.3956       0.42762      0.02592    0.28724    0.26132     1.63638     1253     1250
-0.03202      0.39576       0.42777      0.02592    0.28701    0.26109     1.6384     1253     1250
-0.03202      0.39545       0.42747      0.02592    0.28678    0.26086     1.63867     1253     1250
-0.03202      0.39576       0.42777      0.02592    0.28694    0.26102     1.63888     1253     1250
-0.03202      0.39568       0.4277      0.02592    0.28694    0.26102     1.63859     1253     1250
-0.03202      0.39576       0.42777      0.02592    0.28793    0.26201     1.63268     1253     1250
-0.03202      0.39583       0.42785      0.02592    0.28701    0.26109     1.6387     1253     1250
-0.03202      0.39583       0.42785      0.02592    0.28678    0.26086     1.64013     1253     1250
-0.03202      0.39568       0.4277      0.02592    0.28739    0.26147     1.63572     1253     1250
-0.03202      0.3956       0.42762      0.02592    0.28755    0.26163     1.63447     1253     1250
-0.03202      0.39553       0.42755      0.02592    0.28678    0.26086     1.63896     1253     1250
-0.03202      0.39599       0.428      0.02592    0.28686    0.26094     1.64024     1253     1250
-0.03202      0.39576       0.42777      0.02592    0.28678    0.26086     1.63984     1253     1250
-0.03202      0.39576       0.42777      0.02592    0.28716    0.26124     1.63745     1253     1250
-0.03202      0.39553       0.42755      0.02592    0.28724    0.26132     1.63609     1253     1250
-0.03202      0.39576       0.42777      0.02592    0.28655    0.26063     1.64128     1253     1250
-0.03202      0.39568       0.4277      0.02592    0.2877    0.26178     1.63381     1253     1250
-0.03202      0.39576       0.42777      0.02592    0.28663    0.26071     1.6408     1253     1250
-0.03202      0.39576       0.42777      0.02592    0.28701    0.26109     1.6384     1253     1250
-0.03202      0.39599       0.428      0.02592    0.28671    0.26079     1.6412     1253     1250
-0.03202      0.39599       0.428      0.02592    0.28747    0.26155     1.63641     1253     1250
-0.03202      0.39576       0.42777      0.02592    0.28678    0.26086     1.63984     1253     1250
-0.03202      0.39599       0.428      0.02592    0.28724    0.26132     1.63784     1253     1250
-0.03202      0.39591       0.42793      0.02592    0.28663    0.26071     1.64139     1253     1250
-0.03202      0.39591       0.42793      0.02592    0.28694    0.26102     1.63947     1253     1250
-0.03202      0.39621       0.42823      0.02592    0.28694    0.26102     1.64064     1253     1250
-0.03202      0.39583       0.42785      0.02592    0.28724    0.26132     1.63726     1253     1250
-0.03202      0.39621       0.42823      0.02592    0.28678    0.26086     1.6416     1253     1250
-0.03202      0.39599       0.428      0.02592    0.28716    0.26124     1.63832     1253     1250
-0.03202      0.39599       0.428      0.02592    0.28709    0.26117     1.6388     1253     1250
-0.03202      0.39629       0.42831      0.02592    0.28671    0.26079     1.64237     1253     1250
-0.03202      0.39629       0.42831      0.02592    0.28709    0.26117     1.63997     1253     1250
-0.03202      0.39637       0.42838      0.02592    0.28716    0.26124     1.63978     1253     1250
-0.03202      0.39621       0.42823      0.02592    0.28716    0.26124     1.6392     1253     1250
-0.03202      0.39621       0.42823      0.02592    0.28663    0.26071     1.64256     1253     1250
-0.03202      0.39629       0.42831      0.02592    0.28709    0.26117     1.63997     1253     1250
-0.03202      0.39621       0.42823      0.02592    0.28732    0.2614     1.63824     1253     1250
-0.03202      0.39606       0.42808      0.02592    0.28694    0.26102     1.64005     1253     1250
