  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      -0.03144       0.00021      0.02601    0.02602    2e-05     13.5     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.0261    9e-05     2.25     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02572    -0.00029     -0.44737     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02579    -0.00021     -0.60714     1253     1251
-0.03165      -0.03205       -0.0004      0.02601    0.02587    -0.00014     2.94444     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.0261    9e-05     -0.25     1253     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02633    0.00032     -0.30952     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02602    2e-05     -1.5     1253     1251
-0.03165      -0.03205       -0.0004      0.02601    0.02587    -0.00014     2.94444     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.0264    0.0004     -0.05769     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02572    -0.00029     0.07895     1253     1251
-0.03165      -0.03159       5e-05      0.02601    0.02579    -0.00021     -0.25     1253     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02595    -6e-05     4.125     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.0261    9e-05     2.25     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02587    -0.00014     -0.94444     1253     1251
-0.03165      -0.03136       0.00028      0.02601    0.02572    -0.00029     -0.97368     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02572    -0.00029     -0.71053     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02587    -0.00014     0.16667     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.0264    0.0004     -0.05769     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02579    -0.00021     -0.96429     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02572    -0.00029     0.07895     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02556    -0.00044     -0.2931     1253     1251
-0.03165      -0.03197       -0.00033      0.02601    0.02579    -0.00021     1.53571     1253     1251
-0.03165      -0.03159       5e-05      0.02601    0.02579    -0.00021     -0.25     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02648    0.00047     0.43548     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02595    -6e-05     -2.125     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02595    -6e-05     0.375     1253     1251
-0.03165      -0.03197       -0.00033      0.02601    0.02618    0.00017     -1.95455     1253     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02602    2e-05     -6.5     1253     1251
-0.03165      -0.03159       5e-05      0.02601    0.02602    2e-05     3.5     1253     1251
-0.03165      -0.03136       0.00028      0.02601    0.02541    -0.0006     -0.47436     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1253     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02541    -0.0006     0.16667     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.0261    9e-05     2.25     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02618    0.00017     1.22727     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.0261    9e-05     1.41667     1253     1251
-0.03165      -0.03175       -0.0001      0.02601    0.0261    9e-05     -1.08333     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02579    -0.00021     0.10714     1253     1251
-0.03165      -0.03136       0.00028      0.02601    0.02526    -0.00075     -0.37755     1253     1251
-0.03165      -0.03159       5e-05      0.02601    0.02602    2e-05     3.5     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02541    -0.0006     -0.34615     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02572    -0.00029     0.07895     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.0261    9e-05     1.41667     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02526    -0.00075     -0.17347     1253     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02595    -6e-05     1.625     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02625    0.00024     0.53125     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02602    2e-05     -1.5     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02549    -0.00052     0.04412     1253     1251
-0.03165      -0.03129       0.00036      0.02601    0.02618    0.00017     2.13636     1253     1251
-0.03165      -0.03159       5e-05      0.02601    0.02595    -6e-05     -0.875     1253     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02556    -0.00044     0.56897     1253     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02564    -0.00037     0.47917     1253     1251
-0.03165      -0.03197       -0.00033      0.02601    0.02587    -0.00014     2.38889     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02572    -0.00029     -0.44737     1253     1251
-0.03165      -0.03197       -0.00033      0.02601    0.02625    0.00024     -1.34375     1253     1251
-0.03165      -0.03136       0.00028      0.02601    0.02534    -0.00067     -0.42045     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02595    -6e-05     -2.125     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02633    0.00032     0.64286     1253     1251
-0.03165      -0.03159       5e-05      0.02601    0.02579    -0.00021     -0.25     1253     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02618    0.00017     -1.5     1253     1251
-0.03165      -0.03114       0.00051      0.02601    0.02564    -0.00037     -1.39583     1253     1251
-0.03165      -0.03159       5e-05      0.02601    0.02572    -0.00029     -0.18421     1253     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02572    -0.00029     0.86842     1253     1251
-0.03165      -0.03159       5e-05      0.02601    0.02572    -0.00029     -0.18421     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02572    -0.00029     0.07895     1253     1251
-0.03165      -0.03136       0.00028      0.02601    0.02625    0.00024     1.15625     1253     1251
-0.03165      -0.03121       0.00043      0.02601    0.02595    -6e-05     -7.125     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02625    0.00024     0.53125     1253     1251
-0.03165      -0.03136       0.00028      0.02601    0.02595    -6e-05     -4.625     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02579    -0.00021     0.10714     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02618    0.00017     1.22727     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02579    -0.00021     -0.96429     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02648    0.00047     0.43548     1253     1251
-0.03165      -0.03129       0.00036      0.02601    0.02625    0.00024     1.46875     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02579    -0.00021     0.10714     1253     1251
-0.03165      -0.03121       0.00043      0.02601    0.02572    -0.00029     -1.5     1253     1251
-0.03165      -0.03129       0.00036      0.02601    0.02625    0.00024     1.46875     1253     1251
-0.03165      -0.03129       0.00036      0.02601    0.02587    -0.00014     -2.61111     1253     1251
-0.03165      -0.03136       0.00028      0.02601    0.02618    0.00017     1.68182     1253     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02618    0.00017     -0.59091     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.0264    0.0004     0.32692     1253     1251
-0.03165      -0.03136       0.00028      0.02601    0.02572    -0.00029     -0.97368     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02549    -0.00052     0.04412     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02602    2e-05     13.5     1253     1251
-0.03165      -0.03205       -0.0004      0.02601    0.02595    -6e-05     6.625     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02587    -0.00014     -0.94444     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02579    -0.00021     -0.60714     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02587    -0.00014     -1.5     1253     1251
-0.03165      -0.03159       5e-05      0.02601    0.02602    2e-05     3.5     1253     1251
-0.03165      -0.03129       0.00036      0.02601    0.02579    -0.00021     -1.67857     1253     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02602    2e-05     -11.5     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02549    -0.00052     0.04412     1253     1251
-0.03165      -0.03114       0.00051      0.02601    0.02572    -0.00029     -1.76316     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02618    0.00017     0.77273     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02595    -6e-05     -3.375     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02534    -0.00067     -0.30682     1253     1251
-0.03165      -0.03159       5e-05      0.02601    0.02572    -0.00029     -0.18421     1253     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02541    -0.0006     0.16667     1253     1251
-0.03165      -0.03136       0.00028      0.02601    0.02579    -0.00021     -1.32143     1253     1251
-0.03165      -0.03228       -0.00063      0.02601    0.02587    -0.00014     4.61111     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02541    -0.0006     -0.34615     1253     1251
-0.03165      -0.03136       0.00028      0.02601    0.0261    9e-05     3.08333     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02572    -0.00029     0.07895     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02587    -0.00014     -0.94444     1253     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02625    0.00024     -1.03125     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02572    -0.00029     -0.71053     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02595    -6e-05     -2.125     1253     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02595    -6e-05     4.125     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02595    -6e-05     -3.375     1253     1251
-0.03165      -0.03205       -0.0004      0.02601    0.02587    -0.00014     2.94444     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02579    -0.00021     -0.96429     1253     1251
-0.03165      -0.03159       5e-05      0.02601    0.0261    9e-05     0.58333     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02572    -0.00029     -0.71053     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02556    -0.00044     -0.2931     1253     1251
-0.03165      -0.03197       -0.00033      0.02601    0.02541    -0.0006     0.55128     1253     1251
-0.03165      -0.03144       0.00021      0.02601    0.02579    -0.00021     -0.96429     1253     1251
-0.03165      -0.03159       5e-05      0.02601    0.0261    9e-05     0.58333     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.0264    0.0004     0.32692     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02587    -0.00014     0.16667     1253     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02595    -6e-05     0.375     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02572    -0.00029     -0.44737     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1253     1251
-0.03165      -0.03152       0.00013      0.02601    0.02587    -0.00014     -0.94444     1253     1251
