  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      0.45383       0.48577      0.02598    0.31662    0.29064     1.67139     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.3167    0.29071     1.67043     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.3167    0.29071     1.67043     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31693    0.29094     1.66859     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31632    0.29033     1.67289     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31685    0.29087     1.6685     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31662    0.29064     1.67087     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31647    0.29048     1.67175     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31586    0.28987     1.67474     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.3167    0.29071     1.67069     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31609    0.2901     1.67394     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31662    0.29064     1.67113     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31654    0.29056     1.67078     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.3167    0.29071     1.67043     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31639    0.29041     1.67166     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31632    0.29033     1.67184     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31593    0.28995     1.67456     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31708    0.29109     1.66876     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31616    0.29018     1.67272     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31662    0.29064     1.67113     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31654    0.29056     1.67052     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31639    0.29041     1.67192     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31609    0.2901     1.67289     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31677    0.29079     1.6692     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31662    0.29064     1.67087     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31624    0.29025     1.67306     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31647    0.29048     1.67096     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31677    0.29079     1.67052     1254     1251
-0.03194      0.45391       0.48584      0.02598    0.31654    0.29056     1.67209     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.3167    0.29071     1.67069     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31601    0.29003     1.67438     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31632    0.29033     1.67289     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31616    0.29018     1.67272     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31616    0.29018     1.67245     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31624    0.29025     1.67333     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31647    0.29048     1.67175     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31639    0.29041     1.6714     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31647    0.29048     1.67069     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31647    0.29048     1.67122     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31639    0.29041     1.6714     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31593    0.28995     1.6743     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31647    0.29048     1.67096     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31662    0.29064     1.67008     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31601    0.29003     1.67333     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31632    0.29033     1.6721     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.3167    0.29071     1.6699     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31616    0.29018     1.67272     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31654    0.29056     1.67078     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31639    0.29041     1.67192     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31632    0.29033     1.67236     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31586    0.28987     1.67553     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31716    0.29117     1.66833     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31647    0.29048     1.67148     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31677    0.29079     1.66999     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31578    0.2898     1.67544     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31654    0.29056     1.67104     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31654    0.29056     1.67183     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.3167    0.29071     1.67017     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31647    0.29048     1.67148     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31616    0.29018     1.67324     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31639    0.29041     1.6714     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.3167    0.29071     1.6699     1254     1251
-0.03194      0.45322       0.48516      0.02598    0.31654    0.29056     1.66973     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.3167    0.29071     1.6699     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.3167    0.29071     1.6699     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31609    0.2901     1.67447     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31677    0.29079     1.66999     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31609    0.2901     1.67368     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31639    0.29041     1.67192     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31654    0.29056     1.67052     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31632    0.29033     1.6721     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31685    0.29087     1.66929     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31624    0.29025     1.6728     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31662    0.29064     1.67008     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31654    0.29056     1.67026     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31677    0.29079     1.66973     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31632    0.29033     1.67184     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31685    0.29087     1.66929     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31654    0.29056     1.67131     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31677    0.29079     1.66947     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31624    0.29025     1.67359     1254     1251
-0.03194      0.45391       0.48584      0.02598    0.31662    0.29064     1.67166     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31609    0.2901     1.67421     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31654    0.29056     1.67052     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31654    0.29056     1.67052     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31593    0.28995     1.6743     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31601    0.29003     1.67386     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31609    0.2901     1.67316     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31708    0.29109     1.66745     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31601    0.29003     1.67412     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31647    0.29048     1.67227     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31685    0.29087     1.66903     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31647    0.29048     1.67122     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31647    0.29048     1.67148     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31632    0.29033     1.6721     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31677    0.29079     1.66894     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31731    0.29132     1.66667     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31639    0.29041     1.67218     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31647    0.29048     1.67148     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31654    0.29056     1.67157     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31693    0.29094     1.66859     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31639    0.29041     1.67166     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31624    0.29025     1.67333     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31639    0.29041     1.67166     1254     1251
-0.03194      0.45391       0.48584      0.02598    0.31647    0.29048     1.67253     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31586    0.28987     1.67553     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31654    0.29056     1.67131     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31677    0.29079     1.66947     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.3167    0.29071     1.67017     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31708    0.29109     1.66772     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31647    0.29048     1.67096     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31708    0.29109     1.66798     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31654    0.29056     1.67052     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31578    0.2898     1.67518     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31662    0.29064     1.67061     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31639    0.29041     1.67113     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31639    0.29041     1.67245     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31624    0.29025     1.67359     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31616    0.29018     1.6735     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31609    0.2901     1.67289     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31616    0.29018     1.67324     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31609    0.2901     1.67316     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31662    0.29064     1.67139     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31624    0.29025     1.67333     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31677    0.29079     1.66973     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31685    0.29087     1.66955     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31571    0.28972     1.6751     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31632    0.29033     1.67262     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31639    0.29041     1.6714     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31624    0.29025     1.6728     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31654    0.29056     1.67104     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31632    0.29033     1.67262     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31647    0.29048     1.67122     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31639    0.29041     1.67166     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31639    0.29041     1.6714     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31677    0.29079     1.66999     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31639    0.29041     1.67166     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31639    0.29041     1.67218     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31624    0.29025     1.67306     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31624    0.29025     1.6728     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31616    0.29018     1.67272     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31639    0.29041     1.67245     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31632    0.29033     1.67315     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31654    0.29056     1.67131     1254     1251
-0.03194      0.4533       0.48523      0.02598    0.31677    0.29079     1.66868     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31639    0.29041     1.67245     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31639    0.29041     1.67218     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31624    0.29025     1.6728     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31662    0.29064     1.67034     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31601    0.29003     1.67333     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31654    0.29056     1.67078     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31685    0.29087     1.66903     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31685    0.29087     1.66929     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31647    0.29048     1.67201     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31632    0.29033     1.67315     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31609    0.2901     1.67421     1254     1251
-0.03194      0.45398       0.48592      0.02598    0.31685    0.29087     1.6706     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31601    0.29003     1.67412     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31693    0.29094     1.66859     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31662    0.29064     1.67034     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31677    0.29079     1.66894     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31639    0.29041     1.67166     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31647    0.29048     1.67122     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31624    0.29025     1.67201     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31693    0.29094     1.66833     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31685    0.29087     1.66903     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31647    0.29048     1.67096     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31647    0.29048     1.67201     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31616    0.29018     1.6735     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31586    0.28987     1.67579     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31616    0.29018     1.67377     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31632    0.29033     1.6721     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31632    0.29033     1.67262     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31677    0.29079     1.66999     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31609    0.2901     1.67368     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31609    0.2901     1.67421     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31647    0.29048     1.67201     1254     1251
-0.03194      0.4533       0.48523      0.02598    0.31616    0.29018     1.67219     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31639    0.29041     1.67113     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31632    0.29033     1.6721     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31647    0.29048     1.67122     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31632    0.29033     1.6721     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31601    0.29003     1.67465     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31639    0.29041     1.67192     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31647    0.29048     1.67201     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31708    0.29109     1.66745     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31647    0.29048     1.67175     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31616    0.29018     1.6735     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31624    0.29025     1.67201     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31632    0.29033     1.67289     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31632    0.29033     1.67236     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31654    0.29056     1.67104     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.3167    0.29071     1.6699     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31662    0.29064     1.67061     1254     1251
-0.03194      0.4533       0.48523      0.02598    0.31647    0.29048     1.67043     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.3167    0.29071     1.67043     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31616    0.29018     1.6735     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31693    0.29094     1.66911     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31632    0.29033     1.67262     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31555    0.28957     1.67598     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31647    0.29048     1.67122     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31654    0.29056     1.67131     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31677    0.29079     1.66973     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31609    0.2901     1.67368     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31632    0.29033     1.67289     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31624    0.29025     1.67333     1254     1251
-0.03194      0.45398       0.48592      0.02598    0.31647    0.29048     1.6728     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.3167    0.29071     1.66964     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31609    0.2901     1.67368     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31693    0.29094     1.66833     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31654    0.29056     1.67026     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31654    0.29056     1.67026     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31654    0.29056     1.67078     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31662    0.29064     1.67139     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31647    0.29048     1.67175     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31647    0.29048     1.67096     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31616    0.29018     1.67324     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31586    0.28987     1.675     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31609    0.2901     1.67368     1254     1251
-0.03194      0.45322       0.48516      0.02598    0.31639    0.29041     1.67061     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.3167    0.29071     1.67095     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31677    0.29079     1.66973     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31677    0.29079     1.67025     1254     1251
-0.03194      0.45398       0.48592      0.02598    0.31639    0.29041     1.67324     1254     1251
-0.03194      0.45398       0.48592      0.02598    0.31654    0.29056     1.67236     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31662    0.29064     1.67139     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.3167    0.29071     1.67069     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31708    0.29109     1.66772     1254     1251
-0.03194      0.45322       0.48516      0.02598    0.3167    0.29071     1.66885     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31593    0.28995     1.67377     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31662    0.29064     1.67008     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31662    0.29064     1.67008     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31647    0.29048     1.67148     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31639    0.29041     1.67218     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.3167    0.29071     1.67043     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31586    0.28987     1.67474     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31662    0.29064     1.67061     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31639    0.29041     1.67245     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31616    0.29018     1.67298     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31654    0.29056     1.67052     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31563    0.28964     1.67659     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31632    0.29033     1.6721     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31639    0.29041     1.67218     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31609    0.2901     1.67394     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31624    0.29025     1.67306     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31647    0.29048     1.67227     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.3167    0.29071     1.67017     1254     1251
-0.03194      0.45391       0.48584      0.02598    0.31609    0.2901     1.67473     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31639    0.29041     1.67271     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31677    0.29079     1.67052     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31639    0.29041     1.6714     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31632    0.29033     1.67289     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31609    0.2901     1.67421     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31654    0.29056     1.67157     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31555    0.28957     1.6773     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.3167    0.29071     1.67043     1254     1251
-0.03194      0.45391       0.48584      0.02598    0.317    0.29102     1.66946     1254     1251
-0.03194      0.45322       0.48516      0.02598    0.31624    0.29025     1.67149     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31677    0.29079     1.67025     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31639    0.29041     1.67166     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31677    0.29079     1.66973     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31632    0.29033     1.6721     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31647    0.29048     1.67175     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31693    0.29094     1.66885     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31677    0.29079     1.67025     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31647    0.29048     1.67175     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31654    0.29056     1.67131     1254     1251
-0.03194      0.45391       0.48584      0.02598    0.31601    0.29003     1.67517     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31647    0.29048     1.67227     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31616    0.29018     1.67272     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.3167    0.29071     1.67043     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31647    0.29048     1.67096     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31647    0.29048     1.67175     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31609    0.2901     1.67394     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.3167    0.29071     1.67069     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31654    0.29056     1.67131     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31685    0.29087     1.66877     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31647    0.29048     1.67175     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31647    0.29048     1.67122     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31647    0.29048     1.67227     1254     1251
-0.03194      0.4533       0.48523      0.02598    0.31632    0.29033     1.67131     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31632    0.29033     1.67262     1254     1251
-0.03194      0.45391       0.48584      0.02598    0.3167    0.29071     1.67122     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.3167    0.29071     1.67017     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31647    0.29048     1.67201     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.3167    0.29071     1.67095     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31616    0.29018     1.67324     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31639    0.29041     1.67166     1254     1251
-0.03194      0.45337       0.48531      0.02598    0.31693    0.29094     1.66807     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31677    0.29079     1.66999     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31639    0.29041     1.67245     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.3167    0.29071     1.67017     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31616    0.29018     1.67377     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31685    0.29087     1.66955     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.3167    0.29071     1.67017     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31647    0.29048     1.67148     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31616    0.29018     1.67272     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31601    0.29003     1.67412     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.3167    0.29071     1.6699     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.3167    0.29071     1.6699     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31662    0.29064     1.67034     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31654    0.29056     1.67052     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31624    0.29025     1.6728     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31693    0.29094     1.66964     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31632    0.29033     1.67236     1254     1251
-0.03194      0.45375       0.48569      0.02598    0.31685    0.29087     1.66982     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31616    0.29018     1.67324     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31632    0.29033     1.67184     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31647    0.29048     1.67122     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31632    0.29033     1.67262     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31601    0.29003     1.67412     1254     1251
-0.03194      0.45322       0.48516      0.02598    0.31654    0.29056     1.66973     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31632    0.29033     1.67184     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31647    0.29048     1.67148     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31639    0.29041     1.67218     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31654    0.29056     1.67052     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31609    0.2901     1.67394     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31662    0.29064     1.67008     1254     1251
-0.03194      0.45345       0.48539      0.02598    0.31632    0.29033     1.67184     1254     1251
-0.03194      0.45391       0.48584      0.02598    0.31746    0.29148     1.66684     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31616    0.29018     1.6735     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.31616    0.29018     1.6735     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31654    0.29056     1.67104     1254     1251
-0.03194      0.45368       0.48562      0.02598    0.3167    0.29071     1.67043     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31532    0.28934     1.6781     1254     1251
-0.03194      0.45398       0.48592      0.02598    0.31685    0.29087     1.6706     1254     1251
-0.03194      0.45391       0.48584      0.02598    0.31639    0.29041     1.67297     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.31578    0.2898     1.67518     1254     1251
-0.03194      0.45353       0.48546      0.02598    0.3167    0.29071     1.6699     1254     1251
-0.03194      0.45383       0.48577      0.02598    0.31693    0.29094     1.66964     1254     1251
-0.03194      0.4536       0.48554      0.02598    0.31685    0.29087     1.66929     1254     1251
