  ---------- Measurements R0 at 90.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03166      0.1205       0.15216      0.02678    0.10966    0.08288     1.83579     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10951    0.08273     1.83733     1264     1259
-0.03166      0.12019       0.15185      0.02678    0.10958    0.08281     1.83379     1264     1259
-0.03166      0.1205       0.15216      0.02678    0.10928    0.0825     1.84428     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10997    0.08319     1.82722     1264     1259
-0.03166      0.12027       0.15193      0.02678    0.10951    0.08273     1.83641     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10905    0.08227     1.84756     1264     1259
-0.03166      0.12065       0.15231      0.02678    0.10928    0.0825     1.84613     1264     1259
-0.03166      0.12019       0.15185      0.02678    0.10966    0.08288     1.83211     1264     1259
-0.03166      0.12027       0.15193      0.02678    0.10882    0.08204     1.85178     1264     1259
-0.03166      0.1205       0.15216      0.02678    0.10966    0.08288     1.83579     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10958    0.08281     1.83564     1264     1259
-0.03166      0.12027       0.15193      0.02678    0.10936    0.08258     1.8398     1264     1259
-0.03166      0.12042       0.15208      0.02678    0.10936    0.08258     1.84165     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10966    0.08288     1.83395     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10913    0.08235     1.84584     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10943    0.08265     1.83903     1264     1259
-0.03166      0.1205       0.15216      0.02678    0.10913    0.08235     1.8477     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10989    0.08311     1.8289     1264     1259
-0.03166      0.12012       0.15177      0.02678    0.10943    0.08265     1.83626     1264     1259
-0.03166      0.12027       0.15193      0.02678    0.10943    0.08265     1.8381     1264     1259
-0.03166      0.12027       0.15193      0.02678    0.10913    0.08235     1.84492     1264     1259
-0.03166      0.1205       0.15216      0.02678    0.10966    0.08288     1.83579     1264     1259
-0.03166      0.12019       0.15185      0.02678    0.10943    0.08265     1.83718     1264     1259
-0.03166      0.12034       0.152      0.02678    0.11004    0.08326     1.82554     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10958    0.08281     1.83564     1264     1259
-0.03166      0.12042       0.15208      0.02678    0.10974    0.08296     1.83318     1264     1259
-0.03166      0.12042       0.15208      0.02678    0.10974    0.08296     1.83318     1264     1259
-0.03166      0.12042       0.15208      0.02678    0.10928    0.0825     1.84335     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10943    0.08265     1.83903     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10913    0.08235     1.84584     1264     1259
-0.03166      0.12019       0.15185      0.02678    0.1092    0.08243     1.84228     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10951    0.08273     1.83733     1264     1259
-0.03166      0.12042       0.15208      0.02678    0.10897    0.0822     1.8502     1264     1259
-0.03166      0.1205       0.15216      0.02678    0.10951    0.08273     1.83918     1264     1259
-0.03166      0.1205       0.15216      0.02678    0.10943    0.08265     1.84087     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10936    0.08258     1.84073     1264     1259
-0.03166      0.12042       0.15208      0.02678    0.10966    0.08288     1.83487     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10875    0.08197     1.85444     1264     1259
-0.03166      0.12027       0.15193      0.02678    0.10928    0.0825     1.8415     1264     1259
-0.03166      0.12034       0.152      0.02678    0.10958    0.08281     1.83564     1264     1259
-0.03166      0.12042       0.15208      0.02678    0.10974    0.08296     1.83318     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.1092    0.08243     1.84506     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10966    0.08288     1.83487     1264     1258
-0.03166      0.12012       0.15177      0.02678    0.10936    0.08258     1.83795     1264     1258
-0.03166      0.12027       0.15193      0.02678    0.10943    0.08265     1.8381     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10943    0.08265     1.83903     1264     1258
-0.03166      0.12027       0.15193      0.02678    0.10936    0.08258     1.8398     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10951    0.08273     1.83918     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10974    0.08296     1.8341     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10974    0.08296     1.83318     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10943    0.08265     1.83995     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10913    0.08235     1.84584     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10974    0.08296     1.8341     1264     1258
-0.03166      0.12004       0.1517      0.02678    0.10913    0.08235     1.84214     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10981    0.08304     1.83058     1264     1258
-0.03166      0.12019       0.15185      0.02678    0.10936    0.08258     1.83888     1264     1258
-0.03166      0.12027       0.15193      0.02678    0.10958    0.08281     1.83472     1264     1258
-0.03166      0.12027       0.15193      0.02678    0.10958    0.08281     1.83472     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10936    0.08258     1.84165     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10997    0.08319     1.82905     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.11012    0.08334     1.82662     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10905    0.08227     1.84756     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10951    0.08273     1.83733     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10958    0.08281     1.83564     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10958    0.08281     1.83564     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10981    0.08304     1.83333     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10966    0.08288     1.83395     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10966    0.08288     1.83671     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10974    0.08296     1.83226     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10943    0.08265     1.83995     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10966    0.08288     1.83395     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10936    0.08258     1.84073     1264     1258
-0.03166      0.12027       0.15193      0.02678    0.10981    0.08304     1.82966     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10936    0.08258     1.84165     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10958    0.08281     1.83564     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10958    0.08281     1.83748     1264     1258
-0.03166      0.12012       0.15177      0.02678    0.10951    0.08273     1.83456     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10913    0.08235     1.84677     1264     1258
-0.03166      0.12019       0.15185      0.02678    0.10981    0.08304     1.82874     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10981    0.08304     1.83333     1264     1258
-0.03166      0.12012       0.15177      0.02678    0.10981    0.08304     1.82782     1264     1258
-0.03166      0.12019       0.15185      0.02678    0.10951    0.08273     1.83549     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10958    0.08281     1.8384     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10905    0.08227     1.84848     1264     1258
-0.03166      0.12012       0.15177      0.02678    0.10974    0.08296     1.8295     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10966    0.08288     1.83579     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10997    0.08319     1.82722     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10997    0.08319     1.82814     1264     1258
-0.03166      0.12027       0.15193      0.02678    0.10943    0.08265     1.8381     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10958    0.08281     1.83564     1264     1258
-0.03166      0.12027       0.15193      0.02678    0.10974    0.08296     1.83134     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10913    0.08235     1.84677     1264     1258
-0.03166      0.12027       0.15193      0.02678    0.10943    0.08265     1.8381     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10905    0.08227     1.85127     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10943    0.08265     1.83903     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10951    0.08273     1.84102     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10913    0.08235     1.8477     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10958    0.08281     1.83656     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10981    0.08304     1.83058     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10958    0.08281     1.83748     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.1092    0.08243     1.84691     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10936    0.08258     1.84073     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10997    0.08319     1.82997     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10859    0.08181     1.86069     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10951    0.08273     1.83918     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10936    0.08258     1.84257     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10943    0.08265     1.84087     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10936    0.08258     1.84073     1264     1258
-0.03166      0.12019       0.15185      0.02678    0.10928    0.0825     1.84058     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10974    0.08296     1.83226     1264     1258
-0.03166      0.12027       0.15193      0.02678    0.10951    0.08273     1.83641     1264     1258
-0.03166      0.12027       0.15193      0.02678    0.10951    0.08273     1.83641     1264     1258
-0.03166      0.12019       0.15185      0.02678    0.10989    0.08311     1.82706     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10928    0.0825     1.84335     1264     1258
