  ---------- Measurements R0 at 190.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0316      0.27045       0.30205      0.02561    0.20826    0.18265     1.65372     1253     1250
-0.0316      0.27053       0.30213      0.02561    0.2081    0.1825     1.65552     1253     1250
-0.0316      0.2706       0.30221      0.02561    0.20765    0.18204     1.66011     1253     1250
-0.0316      0.27053       0.30213      0.02561    0.20757    0.18196     1.66038     1253     1250
-0.0316      0.2706       0.30221      0.02561    0.20826    0.18265     1.65456     1253     1250
-0.0316      0.27045       0.30205      0.02561    0.20803    0.18242     1.6558     1253     1250
-0.0316      0.2706       0.30221      0.02561    0.20757    0.18196     1.6608     1253     1250
-0.0316      0.2706       0.30221      0.02561    0.20795    0.18235     1.65733     1253     1250
-0.0316      0.2706       0.30221      0.02561    0.20818    0.18257     1.65525     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.20749    0.18189     1.66234     1253     1250
-0.0316      0.27068       0.30228      0.02561    0.20849    0.18288     1.6529     1253     1250
-0.0316      0.27068       0.30228      0.02561    0.2081    0.1825     1.65636     1253     1250
-0.0316      0.27053       0.30213      0.02561    0.2078    0.18219     1.6583     1253     1250
-0.0316      0.27068       0.30228      0.02561    0.2081    0.1825     1.65636     1253     1250
-0.0316      0.2706       0.30221      0.02561    0.2081    0.1825     1.65594     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.20772    0.18212     1.66025     1253     1250
-0.0316      0.27068       0.30228      0.02561    0.20772    0.18212     1.65983     1253     1250
-0.0316      0.27053       0.30213      0.02561    0.20826    0.18265     1.65414     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.2078    0.18219     1.65955     1253     1250
-0.0316      0.27091       0.30251      0.02561    0.20795    0.18235     1.659     1253     1250
-0.0316      0.27068       0.30228      0.02561    0.20803    0.18242     1.65705     1253     1250
-0.0316      0.27091       0.30251      0.02561    0.20803    0.18242     1.65831     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.20749    0.18189     1.66234     1253     1250
-0.0316      0.2706       0.30221      0.02561    0.20841    0.1828     1.65318     1253     1250
-0.0316      0.27045       0.30205      0.02561    0.20833    0.18273     1.65303     1253     1250
-0.0316      0.27083       0.30243      0.02561    0.20833    0.18273     1.65512     1253     1250
-0.0316      0.27083       0.30243      0.02561    0.2081    0.1825     1.6572     1253     1250
-0.0316      0.2706       0.30221      0.02561    0.20788    0.18227     1.65802     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.20841    0.1828     1.65401     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.20788    0.18227     1.65886     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.2081    0.1825     1.65678     1253     1250
-0.0316      0.27083       0.30243      0.02561    0.20849    0.18288     1.65374     1253     1250
-0.0316      0.27091       0.30251      0.02561    0.2081    0.1825     1.65761     1253     1250
-0.0316      0.27083       0.30243      0.02561    0.20788    0.18227     1.65928     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.20826    0.18265     1.65539     1253     1250
-0.0316      0.27083       0.30243      0.02561    0.20795    0.18235     1.65858     1253     1250
-0.0316      0.27083       0.30243      0.02561    0.20795    0.18235     1.65858     1253     1250
-0.0316      0.27053       0.30213      0.02561    0.20833    0.18273     1.65345     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.20788    0.18227     1.65886     1253     1250
-0.0316      0.27091       0.30251      0.02561    0.20803    0.18242     1.65831     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.20734    0.18173     1.66373     1253     1250
-0.0316      0.27091       0.30251      0.02561    0.20788    0.18227     1.6597     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.20856    0.18296     1.65263     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20757    0.18196     1.6629     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20833    0.18273     1.65595     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20765    0.18204     1.6622     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20803    0.18242     1.65873     1253     1250
-0.0316      0.27106       0.30266      0.02561    0.20833    0.18273     1.65637     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.20841    0.1828     1.65401     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20818    0.18257     1.65734     1253     1250
-0.0316      0.27106       0.30266      0.02561    0.20818    0.18257     1.65776     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20795    0.18235     1.65942     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20757    0.18196     1.6629     1253     1250
-0.0316      0.27076       0.30236      0.02561    0.2078    0.18219     1.65955     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20788    0.18227     1.66011     1253     1250
-0.0316      0.27106       0.30266      0.02561    0.20833    0.18273     1.65637     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.2078    0.18219     1.66081     1253     1250
-0.0316      0.27091       0.30251      0.02561    0.2081    0.1825     1.65761     1253     1250
-0.0316      0.27083       0.30243      0.02561    0.2081    0.1825     1.6572     1253     1250
-0.0316      0.27106       0.30266      0.02561    0.2078    0.18219     1.66123     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20818    0.18257     1.65734     1253     1250
-0.0316      0.27091       0.30251      0.02561    0.20856    0.18296     1.65347     1253     1250
-0.0316      0.27091       0.30251      0.02561    0.2081    0.1825     1.65761     1253     1250
-0.0316      0.27068       0.30228      0.02561    0.20742    0.18181     1.66262     1253     1250
-0.0316      0.27106       0.30266      0.02561    0.20795    0.18235     1.65984     1253     1250
-0.0316      0.27114       0.30274      0.02561    0.20772    0.18212     1.66234     1253     1250
-0.0316      0.27106       0.30266      0.02561    0.20795    0.18235     1.65984     1253     1250
-0.0316      0.27114       0.30274      0.02561    0.20841    0.1828     1.6561     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20818    0.18257     1.65734     1253     1250
-0.0316      0.27121       0.30282      0.02561    0.2078    0.18219     1.66207     1253     1250
-0.0316      0.27091       0.30251      0.02561    0.2081    0.1825     1.65761     1253     1250
-0.0316      0.27106       0.30266      0.02561    0.20818    0.18257     1.65776     1253     1250
-0.0316      0.27121       0.30282      0.02561    0.2081    0.1825     1.65929     1253     1250
-0.0316      0.27121       0.30282      0.02561    0.20841    0.1828     1.65652     1253     1250
-0.0316      0.27129       0.30289      0.02561    0.20795    0.18235     1.66109     1253     1250
-0.0316      0.27106       0.30266      0.02561    0.20818    0.18257     1.65776     1253     1250
-0.0316      0.27121       0.30282      0.02561    0.20826    0.18265     1.6579     1253     1250
-0.0316      0.27121       0.30282      0.02561    0.20818    0.18257     1.65859     1253     1250
-0.0316      0.27114       0.30274      0.02561    0.20795    0.18235     1.66026     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20795    0.18235     1.65942     1253     1250
-0.0316      0.27129       0.30289      0.02561    0.20826    0.18265     1.65832     1253     1250
-0.0316      0.27091       0.30251      0.02561    0.20826    0.18265     1.65623     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20826    0.18265     1.65665     1253     1250
-0.0316      0.27137       0.30297      0.02561    0.20849    0.18288     1.65666     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.20826    0.18265     1.65665     1253     1250
-0.0316      0.27129       0.30289      0.02561    0.20826    0.18265     1.65832     1253     1250
-0.0316      0.27106       0.30266      0.02561    0.20749    0.18189     1.66402     1253     1250
-0.0316      0.27099       0.30259      0.02561    0.2078    0.18219     1.66081     1253     1250
-0.0316      0.27144       0.30304      0.02561    0.20826    0.18265     1.65915     1253     1250
-0.0316      0.27129       0.30289      0.02561    0.20818    0.18257     1.65901     1253     1250
-0.0316      0.27091       0.30251      0.02561    0.2081    0.1825     1.65761     1253     1250
-0.0316      0.27121       0.30282      0.02561    0.20826    0.18265     1.6579     1253     1250
-0.0316      0.27106       0.30266      0.02561    0.2078    0.18219     1.66123     1253     1250
-0.0316      0.27114       0.30274      0.02561    0.20826    0.18265     1.65748     1253     1250
-0.0316      0.27106       0.30266      0.02561    0.20788    0.18227     1.66053     1253     1250
-0.0316      0.27114       0.30274      0.02561    0.2078    0.18219     1.66165     1253     1250
-0.0316      0.27129       0.30289      0.02561    0.20826    0.18265     1.65832     1253     1250
-0.0316      0.27137       0.30297      0.02561    0.20765    0.18204     1.6643     1253     1250
-0.0316      0.27083       0.30243      0.02561    0.20788    0.18227     1.65928     1253     1250
-0.0316      0.27129       0.30289      0.02561    0.20795    0.18235     1.66109     1253     1250
-0.0316      0.27129       0.30289      0.02561    0.20818    0.18257     1.65901     1253     1250
-0.0316      0.27144       0.30304      0.02561    0.20795    0.18235     1.66193     1253     1250
-0.0316      0.27114       0.30274      0.02561    0.20757    0.18196     1.66374     1253     1250
-0.0316      0.27137       0.30297      0.02561    0.20803    0.18242     1.66082     1253     1250
-0.0316      0.27137       0.30297      0.02561    0.20818    0.18257     1.65943     1253     1250
-0.0316      0.27129       0.30289      0.02561    0.20788    0.18227     1.66179     1253     1250
-0.0316      0.27121       0.30282      0.02561    0.2081    0.1825     1.65929     1253     1250
-0.0316      0.27129       0.30289      0.02561    0.2078    0.18219     1.66249     1253     1250
-0.0316      0.27144       0.30304      0.02561    0.20818    0.18257     1.65985     1253     1250
-0.0316      0.27144       0.30304      0.02561    0.20803    0.18242     1.66124     1253     1250
-0.0316      0.27137       0.30297      0.02561    0.2081    0.1825     1.66012     1253     1250
-0.0316      0.27114       0.30274      0.02561    0.20788    0.18227     1.66095     1253     1250
-0.0316      0.27121       0.30282      0.02561    0.20788    0.18227     1.66137     1253     1250
-0.0316      0.27152       0.30312      0.02561    0.20826    0.18265     1.65957     1253     1250
-0.0316      0.27121       0.30282      0.02561    0.20841    0.1828     1.65652     1253     1250
-0.0316      0.27129       0.30289      0.02561    0.20795    0.18235     1.66109     1253     1250
-0.0316      0.2716       0.3032      0.02561    0.20818    0.18257     1.66068     1253     1250
-0.0316      0.27144       0.30304      0.02561    0.2081    0.1825     1.66054     1253     1250
-0.0316      0.27121       0.30282      0.02561    0.20803    0.18242     1.65998     1253     1250
