  ---------- Measurements R0 at 130.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03175      0.18101       0.21276      0.02589    0.14881    0.12292     1.73087     1256     1252
-0.03175      0.18071       0.21245      0.02589    0.14881    0.12292     1.72839     1256     1252
-0.03175      0.18124       0.21299      0.02589    0.14889    0.123     1.73166     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14919    0.1233     1.72428     1256     1252
-0.03175      0.18117       0.21291      0.02589    0.14881    0.12292     1.73211     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14889    0.123     1.72918     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14919    0.1233     1.7249     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14858    0.12269     1.73286     1256     1252
-0.03175      0.18078       0.21253      0.02589    0.14866    0.12277     1.73116     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14942    0.12353     1.72108     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14896    0.12307     1.72748     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14927    0.12338     1.72383     1256     1252
-0.03175      0.18101       0.21276      0.02589    0.14919    0.1233     1.72551     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14881    0.12292     1.73025     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14927    0.12338     1.72321     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14911    0.12323     1.72596     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14942    0.12353     1.72108     1256     1252
-0.03175      0.18078       0.21253      0.02589    0.14927    0.12338     1.72259     1256     1252
-0.03175      0.18078       0.21253      0.02589    0.14934    0.12345     1.72153     1256     1252
-0.03175      0.18078       0.21253      0.02589    0.14911    0.12323     1.72473     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14934    0.12345     1.724     1256     1252
-0.03175      0.18078       0.21253      0.02589    0.14889    0.123     1.72794     1256     1252
-0.03175      0.18063       0.21238      0.02589    0.14919    0.1233     1.72242     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14904    0.12315     1.72641     1256     1252
-0.03175      0.18063       0.21238      0.02589    0.14911    0.12323     1.72349     1256     1252
-0.03175      0.18078       0.21253      0.02589    0.14911    0.12323     1.72473     1256     1252
-0.03175      0.18071       0.21245      0.02589    0.14927    0.12338     1.72197     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14919    0.1233     1.72613     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14881    0.12292     1.73025     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14919    0.1233     1.72428     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14927    0.12338     1.72507     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14866    0.12277     1.73178     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14904    0.12315     1.72703     1256     1252
-0.03175      0.18101       0.21276      0.02589    0.14873    0.12284     1.73195     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14919    0.1233     1.7249     1256     1252
-0.03175      0.18063       0.21238      0.02589    0.14881    0.12292     1.72777     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14911    0.12323     1.7272     1256     1252
-0.03175      0.18078       0.21253      0.02589    0.14896    0.12307     1.72686     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14919    0.1233     1.72428     1256     1252
-0.03175      0.18101       0.21276      0.02589    0.14873    0.12284     1.73195     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14889    0.123     1.73042     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14873    0.12284     1.73257     1256     1252
-0.03175      0.18101       0.21276      0.02589    0.14934    0.12345     1.72338     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14873    0.12284     1.7307     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14896    0.12307     1.72934     1256     1252
-0.03175      0.18078       0.21253      0.02589    0.14911    0.12323     1.72473     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14904    0.12315     1.72641     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14889    0.123     1.72856     1256     1252
-0.03175      0.18071       0.21245      0.02589    0.14866    0.12277     1.73054     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14889    0.123     1.72918     1256     1252
-0.03175      0.18101       0.21276      0.02589    0.14919    0.1233     1.72551     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14881    0.12292     1.72963     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14889    0.123     1.73042     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14881    0.12292     1.73149     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14919    0.1233     1.72613     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14866    0.12277     1.73178     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14889    0.123     1.72918     1256     1252
-0.03175      0.18117       0.21291      0.02589    0.14927    0.12338     1.72568     1256     1252
-0.03175      0.18101       0.21276      0.02589    0.1485    0.12262     1.73518     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14904    0.12315     1.72827     1256     1252
-0.03175      0.18101       0.21276      0.02589    0.14911    0.12323     1.72658     1256     1252
-0.03175      0.18078       0.21253      0.02589    0.14896    0.12307     1.72686     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14957    0.12368     1.71957     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14866    0.12277     1.7324     1256     1252
-0.03175      0.18101       0.21276      0.02589    0.14904    0.12315     1.72765     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14866    0.12277     1.73364     1256     1252
-0.03175      0.18071       0.21245      0.02589    0.14881    0.12292     1.72839     1256     1252
-0.03175      0.18101       0.21276      0.02589    0.14889    0.123     1.7298     1256     1252
-0.03175      0.18117       0.21291      0.02589    0.14904    0.12315     1.72889     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14896    0.12307     1.72934     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14889    0.123     1.72856     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14896    0.12307     1.72934     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14889    0.123     1.73042     1256     1252
-0.03175      0.18101       0.21276      0.02589    0.14858    0.12269     1.7341     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14911    0.12323     1.72596     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.1485    0.12262     1.73393     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14896    0.12307     1.72748     1256     1252
-0.03175      0.18086       0.21261      0.02589    0.14904    0.12315     1.72641     1256     1252
-0.03175      0.18094       0.21268      0.02589    0.14896    0.12307     1.7281     1256     1252
-0.03175      0.18101       0.21276      0.02589    0.14934    0.12345     1.72338     1256     1252
-0.03175      0.18109       0.21284      0.02589    0.14889    0.123     1.73042     1256     1252
-0.03175      0.18063       0.21238      0.02589    0.14927    0.12338     1.72135     1256     1253
-0.03175      0.18086       0.21261      0.02589    0.14904    0.12315     1.72641     1256     1253
-0.03175      0.18117       0.21291      0.02589    0.14957    0.12368     1.72143     1256     1253
-0.03175      0.18094       0.21268      0.02589    0.14927    0.12338     1.72383     1256     1253
-0.03175      0.18117       0.21291      0.02589    0.14889    0.123     1.73104     1256     1253
-0.03175      0.18117       0.21291      0.02589    0.14881    0.12292     1.73211     1256     1253
-0.03175      0.18117       0.21291      0.02589    0.14896    0.12307     1.72996     1256     1253
-0.03175      0.18078       0.21253      0.02589    0.14896    0.12307     1.72686     1256     1253
-0.03175      0.18117       0.21291      0.02589    0.14904    0.12315     1.72889     1256     1253
-0.03175      0.18132       0.21306      0.02589    0.1495    0.12361     1.72372     1256     1253
-0.03175      0.18117       0.21291      0.02589    0.1485    0.12262     1.73642     1256     1253
-0.03175      0.18117       0.21291      0.02589    0.14904    0.12315     1.72889     1256     1253
-0.03175      0.18063       0.21238      0.02589    0.14919    0.1233     1.72242     1256     1253
-0.03175      0.18124       0.21299      0.02589    0.14919    0.1233     1.72737     1256     1253
-0.03175      0.18117       0.21291      0.02589    0.14881    0.12292     1.73211     1256     1253
-0.03175      0.18094       0.21268      0.02589    0.14911    0.12323     1.72596     1256     1253
-0.03175      0.18086       0.21261      0.02589    0.14881    0.12292     1.72963     1256     1253
-0.03175      0.18117       0.21291      0.02589    0.14911    0.12323     1.72782     1256     1253
-0.03175      0.18109       0.21284      0.02589    0.14911    0.12323     1.7272     1256     1253
-0.03175      0.18124       0.21299      0.02589    0.14896    0.12307     1.73058     1256     1253
-0.03175      0.18109       0.21284      0.02589    0.14927    0.12338     1.72507     1256     1253
-0.03175      0.18109       0.21284      0.02589    0.14911    0.12323     1.7272     1256     1253
-0.03175      0.18109       0.21284      0.02589    0.14911    0.12323     1.7272     1256     1253
-0.03175      0.18117       0.21291      0.02589    0.14965    0.12376     1.72036     1256     1253
-0.03175      0.18109       0.21284      0.02589    0.14896    0.12307     1.72934     1256     1253
-0.03175      0.18101       0.21276      0.02589    0.14866    0.12277     1.73302     1256     1253
-0.03175      0.18101       0.21276      0.02589    0.14866    0.12277     1.73302     1256     1253
-0.03175      0.18124       0.21299      0.02589    0.14866    0.12277     1.73489     1256     1253
-0.03175      0.18056       0.2123      0.02589    0.14904    0.12315     1.72393     1256     1253
-0.03175      0.18101       0.21276      0.02589    0.14866    0.12277     1.73302     1256     1253
-0.03175      0.18117       0.21291      0.02589    0.14904    0.12315     1.72889     1256     1253
-0.03175      0.18086       0.21261      0.02589    0.14904    0.12315     1.72641     1256     1253
-0.03175      0.18094       0.21268      0.02589    0.14881    0.12292     1.73025     1256     1253
