  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.07715       0.10892      0.02622    0.07975    0.05353     2.03486     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07967    0.05345     2.0449     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1259     1254
-0.03177      0.07715       0.10892      0.02622    0.07937    0.05314     2.04947     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07952    0.0533     2.04933     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07944    0.05322     2.05083     1259     1254
-0.03177      0.07723       0.10899      0.02622    0.07952    0.0533     2.04503     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.08005    0.05383     2.03041     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.08013    0.05391     2.02753     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.08005    0.05383     2.02757     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07898    0.05276     2.07152     1259     1254
-0.03177      0.07784       0.1096      0.02622    0.08005    0.05383     2.03608     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.0799    0.05368     2.03334     1259     1254
-0.03177      0.07708       0.10884      0.02622    0.08013    0.05391     2.01904     1259     1254
-0.03177      0.07723       0.10899      0.02622    0.07944    0.05322     2.04796     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07959    0.05337     2.04497     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07929    0.05307     2.05673     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07937    0.05314     2.05665     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07982    0.0536     2.03623     1259     1254
-0.03177      0.07723       0.10899      0.02622    0.08005    0.05383     2.02474     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07914    0.05292     2.0641     1259     1254
-0.03177      0.077       0.10876      0.02622    0.08013    0.05391     2.01762     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.08013    0.05391     2.02753     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07967    0.05345     2.04205     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.0799    0.05368     2.03192     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07914    0.05292     2.0641     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.08028    0.05406     2.02181     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07982    0.0536     2.03766     1259     1254
-0.03177      0.07723       0.10899      0.02622    0.07967    0.05345     2.03919     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07944    0.05322     2.05513     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07952    0.0533     2.05076     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07959    0.05337     2.0464     1259     1254
-0.03177      0.07715       0.10892      0.02622    0.0799    0.05368     2.02907     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07944    0.05322     2.0537     1259     1254
-0.03177      0.07723       0.10899      0.02622    0.07967    0.05345     2.03919     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07975    0.05353     2.04199     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07967    0.05345     2.04776     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07982    0.0536     2.03766     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07952    0.0533     2.05362     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07982    0.0536     2.03908     1259     1254
-0.03177      0.07723       0.10899      0.02622    0.07937    0.05314     2.0509     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.08005    0.05383     2.03324     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.08005    0.05383     2.02757     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07967    0.05345     2.04062     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07998    0.05375     2.03187     1259     1254
-0.03177      0.07723       0.10899      0.02622    0.07952    0.0533     2.04503     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07937    0.05314     2.05665     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07998    0.05375     2.02903     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.0799    0.05368     2.03476     1259     1254
-0.03177      0.07715       0.10892      0.02622    0.07944    0.05322     2.04653     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07967    0.05345     2.04205     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07929    0.05307     2.05673     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.08013    0.05391     2.02753     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07975    0.05353     2.03771     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07975    0.05353     2.04056     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07937    0.05314     2.05665     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07906    0.05284     2.06853     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07967    0.05345     2.04062     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07967    0.05345     2.04205     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07982    0.0536     2.03481     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07906    0.05284     2.0642     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07944    0.05322     2.05227     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07975    0.05353     2.03771     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.0799    0.05368     2.03476     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07975    0.05353     2.03914     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07967    0.05345     2.04205     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07937    0.05314     2.05521     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07975    0.05353     2.04199     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.0802    0.05398     2.02467     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07952    0.0533     2.04646     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07944    0.05322     2.0537     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07952    0.0533     2.04646     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07975    0.05353     2.04056     1259     1254
-0.03177      0.07708       0.10884      0.02622    0.07998    0.05375     2.02477     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07906    0.05284     2.06997     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07937    0.05314     2.05234     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07975    0.05353     2.04199     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07952    0.0533     2.05076     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07975    0.05353     2.04056     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07959    0.05337     2.04354     1259     1254
-0.03177      0.07723       0.10899      0.02622    0.07982    0.0536     2.03339     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.08013    0.05391     2.0247     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.08005    0.05383     2.02616     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07967    0.05345     2.04062     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07982    0.0536     2.03623     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07982    0.0536     2.03481     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.0802    0.05398     2.02608     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.0802    0.05398     2.02184     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.0799    0.05368     2.03618     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07875    0.05253     2.07764     1259     1254
-0.03177      0.07723       0.10899      0.02622    0.0799    0.05368     2.03049     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.08013    0.05391     2.0247     1259     1254
-0.03177      0.07715       0.10892      0.02622    0.08036    0.05414     2.01191     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07975    0.05353     2.03914     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07952    0.0533     2.04933     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.0799    0.05368     2.03476     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.0799    0.05368     2.03334     1259     1254
-0.03177      0.07723       0.10899      0.02622    0.08005    0.05383     2.02474     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.08028    0.05406     2.01757     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.08005    0.05383     2.02899     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07959    0.05337     2.0464     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07998    0.05375     2.03187     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07937    0.05314     2.05665     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07998    0.05375     2.02903     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.0799    0.05368     2.03476     1259     1254
