  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03178      -0.03136       0.00042      0.02569    0.02541    -0.00028     -1.50685     1252     1250
-0.03178      -0.03182       -4e-05      0.02569    0.02541    -0.00028     0.13699     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02564    -5e-05     -6.92308     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02526    -0.00043     -0.79646     1252     1250
-0.03178      -0.03182       -4e-05      0.02569    0.0261    0.00041     -0.09346     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02595    0.00026     1.9403     1252     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02564    -5e-05     5.38462     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02579    0.0001     4.81481     1252     1250
-0.03178      -0.03121       0.00057      0.02569    0.02572    3e-05     21.42857     1252     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02579    0.0001     -2.59259     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02518    -0.00051     -0.97744     1252     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02549    -0.0002     0.9434     1252     1250
-0.03178      -0.03152       0.00027      0.02569    0.02602    0.00033     0.8046     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02579    0.0001     4.81481     1252     1250
-0.03178      -0.03167       0.00011      0.02569    0.02595    0.00026     0.44776     1252     1250
-0.03178      -0.03121       0.00057      0.02569    0.02564    -5e-05     -11.53846     1252     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02549    -0.0002     0.9434     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02526    -0.00043     -0.79646     1252     1250
-0.03178      -0.03098       0.0008      0.02569    0.02602    0.00033     2.41379     1252     1250
-0.03178      -0.0319       -0.00011      0.02569    0.0261    0.00041     -0.28037     1252     1250
-0.03178      -0.03213       -0.00034      0.02569    0.02541    -0.00028     1.23288     1252     1250
-0.03178      -0.03121       0.00057      0.02569    0.02541    -0.00028     -2.05479     1252     1250
-0.03178      -0.03152       0.00027      0.02569    0.02549    -0.0002     -1.32075     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02595    0.00026     1.34328     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02587    0.00018     2.76596     1252     1250
-0.03178      -0.03182       -4e-05      0.02569    0.02541    -0.00028     0.13699     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02556    -0.00013     -2.72727     1252     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02587    0.00018     -0.6383     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02587    0.00018     1.91489     1252     1250
-0.03178      -0.03106       0.00072      0.02569    0.02526    -0.00043     -1.68142     1252     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02572    3e-05     -10.0     1252     1250
-0.03178      -0.03114       0.00065      0.02569    0.02541    -0.00028     -2.32877     1252     1250
-0.03178      -0.03213       -0.00034      0.02569    0.02511    -0.00058     0.58824     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02526    -0.00043     -0.79646     1252     1250
-0.03178      -0.03136       0.00042      0.02569    0.02541    -0.00028     -1.50685     1252     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02602    0.00033     -0.8046     1252     1250
-0.03178      -0.03159       0.00019      0.02569    0.02572    3e-05     7.14286     1252     1250
-0.03178      -0.03175       4e-05      0.02569    0.02541    -0.00028     -0.13699     1252     1250
-0.03178      -0.03159       0.00019      0.02569    0.0261    0.00041     0.46729     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02556    -0.00013     -3.93939     1252     1250
-0.03178      -0.03175       4e-05      0.02569    0.02549    -0.0002     -0.18868     1252     1250
-0.03178      -0.03136       0.00042      0.02569    0.02572    3e-05     15.71429     1252     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02595    0.00026     -0.74627     1252     1250
-0.03178      -0.03114       0.00065      0.02569    0.02534    -0.00035     -1.82796     1252     1250
-0.03178      -0.03114       0.00065      0.02569    0.02564    -5e-05     -13.07692     1252     1250
-0.03178      -0.03213       -0.00034      0.02569    0.02541    -0.00028     1.23288     1252     1250
-0.03178      -0.03136       0.00042      0.02569    0.02587    0.00018     2.34043     1252     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02595    0.00026     -1.04478     1252     1250
-0.03178      -0.03167       0.00011      0.02569    0.02579    0.0001     1.11111     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02564    -5e-05     -10.0     1252     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02595    0.00026     -0.74627     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02518    -0.00051     -0.97744     1252     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02541    -0.00028     0.41096     1252     1250
-0.03178      -0.03159       0.00019      0.02569    0.02556    -0.00013     -1.51515     1252     1250
-0.03178      -0.03114       0.00065      0.02569    0.02549    -0.0002     -3.20755     1252     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02556    -0.00013     1.51515     1252     1250
-0.03178      -0.03121       0.00057      0.02569    0.02556    -0.00013     -4.54545     1252     1250
-0.03178      -0.0322       -0.00042      0.02569    0.02587    0.00018     -2.34043     1252     1250
-0.03178      -0.03152       0.00027      0.02569    0.02579    0.0001     2.59259     1252     1250
-0.03178      -0.03136       0.00042      0.02569    0.02564    -5e-05     -8.46154     1252     1250
-0.03178      -0.03182       -4e-05      0.02569    0.02595    0.00026     -0.14925     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02541    -0.00028     -1.78082     1252     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02587    0.00018     -1.48936     1252     1250
-0.03178      -0.03159       0.00019      0.02569    0.02595    0.00026     0.74627     1252     1250
-0.03178      -0.03114       0.00065      0.02569    0.02511    -0.00058     -1.11111     1252     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02541    -0.00028     0.68493     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02618    0.00048     1.02362     1252     1250
-0.03178      -0.03175       4e-05      0.02569    0.02526    -0.00043     -0.0885     1252     1250
-0.03178      -0.03159       0.00019      0.02569    0.02579    0.0001     1.85185     1252     1250
-0.03178      -0.03114       0.00065      0.02569    0.02534    -0.00035     -1.82796     1252     1250
-0.03178      -0.03182       -4e-05      0.02569    0.02503    -0.00066     0.0578     1252     1250
-0.03178      -0.03114       0.00065      0.02569    0.02549    -0.0002     -3.20755     1252     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02579    0.0001     -1.11111     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02549    -0.0002     -1.69811     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02534    -0.00035     -0.96774     1252     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02579    0.0001     -1.85185     1252     1250
-0.03178      -0.03121       0.00057      0.02569    0.02503    -0.00066     -0.86705     1252     1250
-0.03178      -0.03213       -0.00034      0.02569    0.02556    -0.00013     2.72727     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02541    -0.00028     -1.23288     1252     1250
-0.03178      -0.03114       0.00065      0.02569    0.02526    -0.00043     -1.50442     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02564    -5e-05     -10.0     1252     1250
-0.03178      -0.03182       -4e-05      0.02569    0.02564    -5e-05     0.76923     1252     1250
-0.03178      -0.03121       0.00057      0.02569    0.02572    3e-05     21.42857     1252     1250
-0.03178      -0.03182       -4e-05      0.02569    0.02541    -0.00028     0.13699     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02541    -0.00028     -1.78082     1252     1250
-0.03178      -0.03136       0.00042      0.02569    0.02564    -5e-05     -8.46154     1252     1250
-0.03178      -0.03175       4e-05      0.02569    0.02572    3e-05     1.42857     1252     1250
-0.03178      -0.03121       0.00057      0.02569    0.02564    -5e-05     -11.53846     1252     1250
-0.03178      -0.03182       -4e-05      0.02569    0.02564    -5e-05     0.76923     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02549    -0.0002     -2.45283     1252     1250
-0.03178      -0.03175       4e-05      0.02569    0.02526    -0.00043     -0.0885     1252     1250
-0.03178      -0.03136       0.00042      0.02569    0.02465    -0.00104     -0.40293     1252     1250
-0.03178      -0.03167       0.00011      0.02569    0.02526    -0.00043     -0.26549     1252     1250
-0.03178      -0.03136       0.00042      0.02569    0.02587    0.00018     2.34043     1252     1250
-0.03178      -0.03121       0.00057      0.02569    0.02602    0.00033     1.72414     1252     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02518    -0.00051     0.22556     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02534    -0.00035     -0.96774     1252     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02549    -0.0002     1.32075     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02556    -0.00013     -3.93939     1252     1250
-0.03178      -0.03121       0.00057      0.02569    0.02518    -0.00051     -1.12782     1252     1250
-0.03178      -0.03213       -0.00034      0.02569    0.02549    -0.0002     1.69811     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02602    0.00033     1.03448     1252     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02549    -0.0002     1.32075     1252     1250
-0.03178      -0.03159       0.00019      0.02569    0.02541    -0.00028     -0.68493     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02549    -0.0002     -2.45283     1252     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02572    3e-05     -7.14286     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02564    -5e-05     -10.0     1252     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02556    -0.00013     0.90909     1252     1250
-0.03178      -0.03136       0.00042      0.02569    0.02534    -0.00035     -1.1828     1252     1250
-0.03178      -0.03121       0.00057      0.02569    0.02549    -0.0002     -2.83019     1252     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02541    -0.00028     0.41096     1252     1250
-0.03178      -0.03152       0.00027      0.02569    0.02534    -0.00035     -0.75269     1252     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02602    0.00033     -0.34483     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02587    0.00018     1.91489     1252     1250
-0.03178      -0.03106       0.00072      0.02569    0.02511    -0.00058     -1.24183     1252     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02579    0.0001     -2.59259     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02595    0.00026     1.34328     1252     1250
-0.03178      -0.03129       0.0005      0.02569    0.02534    -0.00035     -1.39785     1252     1250
-0.03178      -0.03152       0.00027      0.02569    0.02579    0.0001     2.59259     1252     1250
-0.03178      -0.03144       0.00034      0.02569    0.02526    -0.00043     -0.79646     1252     1250
-0.03178      -0.03175       4e-05      0.02569    0.02579    0.0001     0.37037     1252     1250
-0.03178      -0.03182       -4e-05      0.02569    0.02541    -0.00028     0.13699     1252     1250
-0.03178      -0.03182       -4e-05      0.02569    0.02579    0.0001     -0.37037     1252     1250
-0.03178      -0.03159       0.00019      0.02569    0.02549    -0.0002     -0.9434     1252     1250
