  ---------- Measurements R0 at 180.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04786      0.11653       0.16438      0.02516    0.19757    0.17241     0.95346     1228     1227
-0.04786      0.11638       0.16423      0.02516    0.19795    0.17279     0.95047     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19818    0.17302     0.95009     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19773    0.17256     0.95306     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19826    0.1731     0.94967     1228     1227
-0.04786      0.11645       0.16431      0.02516    0.19811    0.17294     0.95007     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19826    0.1731     0.94967     1228     1227
-0.04786      0.11638       0.16423      0.02516    0.19849    0.17332     0.94754     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19818    0.17302     0.95098     1228     1227
-0.04786      0.11645       0.16431      0.02516    0.19811    0.17294     0.95007     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19826    0.1731     0.95056     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19773    0.17256     0.95261     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19795    0.17279     0.95135     1228     1227
-0.04786      0.1163       0.16416      0.02516    0.19773    0.17256     0.95129     1228     1227
-0.04786      0.1163       0.16416      0.02516    0.19811    0.17294     0.94919     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19803    0.17287     0.95093     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19803    0.17287     0.95182     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19857    0.1734     0.94844     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19811    0.17294     0.95095     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19826    0.1731     0.94967     1228     1227
-0.04786      0.11645       0.16431      0.02516    0.19788    0.17271     0.95133     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19788    0.17271     0.95177     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19803    0.17287     0.95093     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.1978    0.17264     0.95219     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19826    0.1731     0.95012     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19864    0.17348     0.94847     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19773    0.17256     0.95394     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19811    0.17294     0.9514     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19818    0.17302     0.95053     1228     1227
-0.04786      0.11645       0.16431      0.02516    0.19788    0.17271     0.95133     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19803    0.17287     0.95182     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19765    0.17249     0.95348     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19795    0.17279     0.95179     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19757    0.17241     0.95346     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19834    0.17317     0.94926     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19773    0.17256     0.95261     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19818    0.17302     0.95142     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19849    0.17332     0.94886     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19795    0.17279     0.95268     1228     1227
-0.04786      0.11638       0.16423      0.02516    0.19834    0.17317     0.94838     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19803    0.17287     0.95093     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19773    0.17256     0.95261     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19818    0.17302     0.95098     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19757    0.17241     0.9539     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19826    0.1731     0.95056     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19803    0.17287     0.95093     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.1978    0.17264     0.95308     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19826    0.1731     0.95012     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19818    0.17302     0.95053     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19788    0.17271     0.95177     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19818    0.17302     0.95142     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19795    0.17279     0.95224     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19788    0.17271     0.95221     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19811    0.17294     0.95095     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19834    0.17317     0.94926     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19826    0.1731     0.95056     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19811    0.17294     0.95184     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19773    0.17256     0.95261     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19818    0.17302     0.95053     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19795    0.17279     0.95224     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19818    0.17302     0.95053     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.1978    0.17264     0.95264     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19834    0.17317     0.95058     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19788    0.17271     0.95221     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19811    0.17294     0.95095     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19811    0.17294     0.9514     1228     1227
-0.04786      0.11645       0.16431      0.02516    0.19788    0.17271     0.95133     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19788    0.17271     0.95221     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19765    0.17249     0.95436     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19811    0.17294     0.95051     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19765    0.17249     0.95436     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19788    0.17271     0.9531     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19826    0.1731     0.94967     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19818    0.17302     0.95142     1228     1227
-0.04786      0.11645       0.16431      0.02516    0.19818    0.17302     0.94965     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19795    0.17279     0.95224     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19849    0.17332     0.94886     1228     1227
-0.04786      0.11683       0.16469      0.02516    0.19857    0.1734     0.94976     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19803    0.17287     0.95182     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19826    0.1731     0.951     1228     1227
-0.04786      0.11691       0.16477      0.02516    0.19818    0.17302     0.9523     1228     1227
-0.04786      0.11653       0.16438      0.02516    0.19788    0.17271     0.95177     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19773    0.17256     0.95306     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.1978    0.17264     0.95308     1228     1227
-0.04786      0.11691       0.16477      0.02516    0.1978    0.17264     0.9544     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19818    0.17302     0.95142     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19826    0.1731     0.95012     1228     1227
-0.04786      0.11683       0.16469      0.02516    0.19795    0.17279     0.95312     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19795    0.17279     0.95224     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19803    0.17287     0.95226     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19872    0.17355     0.94805     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19811    0.17294     0.95095     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19849    0.17332     0.94974     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19818    0.17302     0.95053     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19834    0.17317     0.95014     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19803    0.17287     0.95226     1228     1227
-0.04786      0.11683       0.16469      0.02516    0.19826    0.1731     0.95144     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19773    0.17256     0.9535     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19773    0.17256     0.95394     1228     1227
-0.04786      0.11683       0.16469      0.02516    0.19811    0.17294     0.95228     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19795    0.17279     0.95268     1228     1227
-0.04786      0.11683       0.16469      0.02516    0.19818    0.17302     0.95186     1228     1227
-0.04786      0.11691       0.16477      0.02516    0.19834    0.17317     0.95146     1228     1227
-0.04786      0.11683       0.16469      0.02516    0.19811    0.17294     0.95228     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19834    0.17317     0.95058     1228     1227
-0.04786      0.11683       0.16469      0.02516    0.19773    0.17256     0.95438     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19864    0.17348     0.94891     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19818    0.17302     0.95142     1228     1227
-0.04786      0.11668       0.16454      0.02516    0.19788    0.17271     0.95266     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19742    0.17226     0.95563     1228     1227
-0.04786      0.11661       0.16446      0.02516    0.19864    0.17348     0.94803     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.19757    0.17241     0.95479     1228     1227
-0.04786      0.11683       0.16469      0.02516    0.19795    0.17279     0.95312     1228     1227
-0.04786      0.11676       0.16461      0.02516    0.1978    0.17264     0.95352     1228     1227
