  ---------- Measurements R0 at 260.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04746      0.17292       0.22039      0.02513    0.27686    0.25174     0.87547     1229     1228
-0.04746      0.17323       0.22069      0.02513    0.27656    0.25143     0.87774     1229     1228
-0.04746      0.173       0.22046      0.02513    0.27633    0.2512     0.87763     1229     1228
-0.04746      0.17323       0.22069      0.02513    0.27671    0.25158     0.87721     1229     1228
-0.04746      0.17308       0.22054      0.02513    0.27633    0.2512     0.87794     1229     1228
-0.04746      0.17308       0.22054      0.02513    0.27717    0.25204     0.87501     1229     1228
-0.04746      0.17338       0.22084      0.02513    0.27648    0.25135     0.87862     1229     1228
-0.04746      0.17315       0.22062      0.02513    0.27701    0.25189     0.87585     1229     1228
-0.04746      0.17331       0.22077      0.02513    0.27717    0.25204     0.87592     1229     1228
-0.04746      0.173       0.22046      0.02513    0.27648    0.25135     0.8771     1229     1228
-0.04746      0.17331       0.22077      0.02513    0.27724    0.25212     0.87566     1229     1228
-0.04746      0.17315       0.22062      0.02513    0.27679    0.25166     0.87664     1229     1228
-0.04746      0.17323       0.22069      0.02513    0.27717    0.25204     0.87562     1229     1228
-0.04746      0.17331       0.22077      0.02513    0.2764    0.25128     0.87858     1229     1228
-0.04746      0.17315       0.22062      0.02513    0.27709    0.25197     0.87558     1229     1228
-0.04746      0.17323       0.22069      0.02513    0.27679    0.25166     0.87695     1229     1228
-0.04746      0.17315       0.22062      0.02513    0.27671    0.25158     0.87691     1229     1228
-0.04746      0.17338       0.22084      0.02513    0.27686    0.25174     0.87729     1229     1228
-0.04746      0.17346       0.22092      0.02513    0.27724    0.25212     0.87626     1229     1228
-0.04746      0.17315       0.22062      0.02513    0.27671    0.25158     0.87691     1229     1228
-0.04746      0.173       0.22046      0.02513    0.27656    0.25143     0.87683     1229     1228
-0.04746      0.17331       0.22077      0.02513    0.27633    0.2512     0.87885     1229     1228
-0.04746      0.17323       0.22069      0.02513    0.27686    0.25174     0.87668     1229     1228
-0.04746      0.17331       0.22077      0.02513    0.27656    0.25143     0.87805     1229     1228
-0.04746      0.17338       0.22084      0.02513    0.27694    0.25181     0.87702     1229     1228
-0.04746      0.17323       0.22069      0.02513    0.27732    0.25219     0.87509     1229     1228
-0.04746      0.17323       0.22069      0.02513    0.27663    0.25151     0.87748     1229     1228
-0.04746      0.17323       0.22069      0.02513    0.27763    0.2525     0.87403     1229     1228
-0.04746      0.17338       0.22084      0.02513    0.27663    0.25151     0.87809     1229     1228
-0.04746      0.17315       0.22062      0.02513    0.27694    0.25181     0.87611     1229     1228
-0.04746      0.17338       0.22084      0.02513    0.27717    0.25204     0.87622     1229     1228
-0.04746      0.17346       0.22092      0.02513    0.27732    0.25219     0.876     1229     1228
-0.04746      0.17346       0.22092      0.02513    0.27724    0.25212     0.87626     1229     1228
-0.04746      0.17353       0.221      0.02513    0.27763    0.2525     0.87524     1229     1228
-0.04746      0.17346       0.22092      0.02513    0.27679    0.25166     0.87786     1229     1228
-0.04746      0.17338       0.22084      0.02513    0.27671    0.25158     0.87782     1229     1228
-0.04746      0.17323       0.22069      0.02513    0.27679    0.25166     0.87695     1229     1228
-0.04746      0.17353       0.221      0.02513    0.27755    0.25242     0.8755     1229     1228
-0.04746      0.17338       0.22084      0.02513    0.27663    0.25151     0.87809     1229     1228
-0.04746      0.17315       0.22062      0.02513    0.2777    0.25258     0.87346     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27724    0.25212     0.87687     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27709    0.25197     0.8774     1229     1228
-0.04746      0.17331       0.22077      0.02513    0.27656    0.25143     0.87805     1229     1228
-0.04746      0.17353       0.221      0.02513    0.27724    0.25212     0.87656     1229     1228
-0.04746      0.17346       0.22092      0.02513    0.27701    0.25189     0.87706     1229     1228
-0.04746      0.17346       0.22092      0.02513    0.27709    0.25197     0.87679     1229     1228
-0.04746      0.17353       0.221      0.02513    0.27694    0.25181     0.87763     1229     1228
-0.04746      0.17346       0.22092      0.02513    0.27701    0.25189     0.87706     1229     1228
-0.04746      0.17346       0.22092      0.02513    0.27671    0.25158     0.87812     1229     1228
-0.04746      0.17353       0.221      0.02513    0.27671    0.25158     0.87843     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27724    0.25212     0.87687     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27648    0.25135     0.87983     1229     1228
-0.04746      0.17338       0.22084      0.02513    0.27679    0.25166     0.87755     1229     1228
-0.04746      0.17346       0.22092      0.02513    0.27656    0.25143     0.87866     1229     1228
-0.04746      0.17353       0.221      0.02513    0.27671    0.25158     0.87843     1229     1228
-0.04746      0.17353       0.221      0.02513    0.27747    0.25235     0.87577     1229     1228
-0.04746      0.17346       0.22092      0.02513    0.27724    0.25212     0.87626     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27648    0.25135     0.87953     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27747    0.25235     0.87637     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27732    0.25219     0.8766     1229     1228
-0.04746      0.17353       0.221      0.02513    0.27671    0.25158     0.87843     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27686    0.25174     0.8782     1229     1228
-0.04746      0.17353       0.221      0.02513    0.27671    0.25158     0.87843     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27656    0.25143     0.87957     1229     1228
-0.04746      0.17346       0.22092      0.02513    0.27656    0.25143     0.87866     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27686    0.25174     0.8782     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27656    0.25143     0.87957     1229     1228
-0.04746      0.17346       0.22092      0.02513    0.27709    0.25197     0.87679     1229     1228
-0.04746      0.17384       0.2213      0.02513    0.27709    0.25197     0.87831     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27694    0.25181     0.87793     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27717    0.25204     0.87713     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27694    0.25181     0.87823     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27648    0.25135     0.87953     1229     1228
-0.04746      0.17376       0.22123      0.02513    0.27656    0.25143     0.87987     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27724    0.25212     0.87687     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27709    0.25197     0.8774     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27724    0.25212     0.87687     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27648    0.25135     0.87983     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27732    0.25219     0.8769     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27679    0.25166     0.87846     1229     1228
-0.04746      0.17384       0.2213      0.02513    0.27717    0.25204     0.87804     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27671    0.25158     0.87903     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27732    0.25219     0.8766     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27709    0.25197     0.8777     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27717    0.25204     0.87744     1229     1228
-0.04746      0.17392       0.22138      0.02513    0.27686    0.25174     0.87941     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27717    0.25204     0.87744     1229     1228
-0.04746      0.17376       0.22123      0.02513    0.27694    0.25181     0.87854     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27694    0.25181     0.87793     1229     1228
-0.04746      0.17361       0.22107      0.02513    0.27717    0.25204     0.87713     1229     1228
-0.04746      0.17384       0.2213      0.02513    0.27694    0.25181     0.87884     1229     1228
-0.04746      0.17376       0.22123      0.02513    0.27663    0.25151     0.8796     1229     1228
-0.04746      0.17384       0.2213      0.02513    0.27732    0.25219     0.87751     1229     1228
-0.04746      0.17384       0.2213      0.02513    0.27717    0.25204     0.87804     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27717    0.25204     0.87744     1229     1228
-0.04746      0.17392       0.22138      0.02513    0.27625    0.25113     0.88155     1229     1228
-0.04746      0.17384       0.2213      0.02513    0.27686    0.25174     0.87911     1229     1228
-0.04746      0.17392       0.22138      0.02513    0.27686    0.25174     0.87941     1229     1228
-0.04746      0.17392       0.22138      0.02513    0.27701    0.25189     0.87888     1229     1228
-0.04746      0.17384       0.2213      0.02513    0.27724    0.25212     0.87778     1229     1228
-0.04746      0.17392       0.22138      0.02513    0.27663    0.25151     0.88021     1229     1228
-0.04746      0.17384       0.2213      0.02513    0.2764    0.25128     0.88071     1229     1228
-0.04746      0.17392       0.22138      0.02513    0.2764    0.25128     0.88101     1229     1228
-0.04746      0.17369       0.22115      0.02513    0.27694    0.25181     0.87823     1229     1228
-0.04746      0.17392       0.22138      0.02513    0.27679    0.25166     0.87968     1229     1228
-0.04746      0.17392       0.22138      0.02513    0.27648    0.25135     0.88074     1229     1228
-0.04746      0.17384       0.2213      0.02513    0.27671    0.25158     0.87964     1229     1228
-0.04746      0.17376       0.22123      0.02513    0.27694    0.25181     0.87854     1229     1228
-0.04746      0.17392       0.22138      0.02513    0.27686    0.25174     0.87941     1229     1228
-0.04746      0.17399       0.22146      0.02513    0.27686    0.25174     0.87971     1229     1228
-0.04746      0.17384       0.2213      0.02513    0.27663    0.25151     0.87991     1229     1228
-0.04746      0.17376       0.22123      0.02513    0.27717    0.25204     0.87774     1229     1228
-0.04746      0.17392       0.22138      0.02513    0.27694    0.25181     0.87914     1229     1228
-0.04746      0.17407       0.22153      0.02513    0.2764    0.25128     0.88162     1229     1228
-0.04746      0.17399       0.22146      0.02513    0.27686    0.25174     0.87971     1229     1228
