  ---------- Measurements R0 at 170.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04766      0.10974       0.1574      0.02505    0.18826    0.16322     0.96435     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18864    0.1636     0.96163     1228     1227
-0.04766      0.10958       0.15725      0.02505    0.18849    0.16345     0.96206     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18872    0.16368     0.96119     1228     1227
-0.04766      0.10958       0.15725      0.02505    0.18781    0.16276     0.96612     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18887    0.16383     0.96029     1228     1227
-0.04766      0.10958       0.15725      0.02505    0.18887    0.16383     0.95982     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18803    0.16299     0.9657     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18773    0.16268     0.96798     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18796    0.16291     0.96616     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.1888    0.16375     0.9612     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18849    0.16345     0.96253     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18857    0.16352     0.96302     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18834    0.16329     0.96343     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18781    0.16276     0.96706     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18849    0.16345     0.963     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18826    0.16322     0.96435     1228     1227
-0.04766      0.10958       0.15725      0.02505    0.18887    0.16383     0.95982     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18834    0.16329     0.96343     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18758    0.16253     0.96795     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18895    0.1639     0.95984     1228     1227
-0.04766      0.10951       0.15717      0.02505    0.18826    0.16322     0.96295     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18864    0.1636     0.96257     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18834    0.16329     0.96343     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18872    0.16368     0.96212     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18826    0.16322     0.96482     1228     1227
-0.04766      0.10958       0.15725      0.02505    0.18849    0.16345     0.96206     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.1888    0.16375     0.96074     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18819    0.16314     0.96527     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18857    0.16352     0.96255     1228     1227
-0.04766      0.10958       0.15725      0.02505    0.18811    0.16306     0.96432     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18857    0.16352     0.96302     1228     1227
-0.04766      0.10997       0.15763      0.02505    0.18834    0.16329     0.9653     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18826    0.16322     0.96388     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18796    0.16291     0.96616     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18842    0.16337     0.96298     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.1888    0.16375     0.9612     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18788    0.16284     0.96708     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18849    0.16345     0.96253     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18857    0.16352     0.96302     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18857    0.16352     0.96348     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18849    0.16345     0.96253     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18788    0.16284     0.96708     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18849    0.16345     0.96253     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18811    0.16306     0.96478     1228     1227
-0.04766      0.10997       0.15763      0.02505    0.18872    0.16368     0.96305     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18811    0.16306     0.96478     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18819    0.16314     0.9648     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.1888    0.16375     0.9612     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18864    0.1636     0.9621     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18803    0.16299     0.96524     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18826    0.16322     0.96388     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18849    0.16345     0.963     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18864    0.1636     0.96257     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18872    0.16368     0.96212     1228     1227
-0.04766      0.10958       0.15725      0.02505    0.18864    0.1636     0.96117     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18811    0.16306     0.96572     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18872    0.16368     0.96165     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18849    0.16345     0.963     1228     1227
-0.04766      0.10958       0.15725      0.02505    0.18819    0.16314     0.96386     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18834    0.16329     0.96437     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18849    0.16345     0.96347     1228     1227
-0.04766      0.10997       0.15763      0.02505    0.18864    0.1636     0.9635     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18819    0.16314     0.96527     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18849    0.16345     0.96393     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18796    0.16291     0.96616     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18849    0.16345     0.96347     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18864    0.1636     0.96303     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18864    0.1636     0.96303     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18872    0.16368     0.96165     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18788    0.16284     0.96708     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18842    0.16337     0.96438     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18849    0.16345     0.96253     1228     1227
-0.04766      0.10958       0.15725      0.02505    0.18872    0.16368     0.96072     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18849    0.16345     0.96347     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18834    0.16329     0.96343     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18842    0.16337     0.96298     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18826    0.16322     0.96482     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18788    0.16284     0.96661     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.1888    0.16375     0.96167     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18826    0.16322     0.96528     1228     1227
-0.04766      0.10997       0.15763      0.02505    0.18811    0.16306     0.96666     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18857    0.16352     0.96255     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.1888    0.16375     0.96214     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18796    0.16291     0.96709     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18826    0.16322     0.96435     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18849    0.16345     0.96347     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18918    0.16413     0.95943     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18834    0.16329     0.96343     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18811    0.16306     0.96525     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18842    0.16337     0.96438     1228     1227
-0.04766      0.10997       0.15763      0.02505    0.18842    0.16337     0.96485     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18857    0.16352     0.96255     1228     1227
-0.04766      0.10997       0.15763      0.02505    0.18834    0.16329     0.9653     1228     1227
-0.04766      0.11012       0.15778      0.02505    0.18826    0.16322     0.96669     1228     1227
-0.04766      0.10966       0.15732      0.02505    0.18872    0.16368     0.96119     1228     1227
-0.04766      0.10958       0.15725      0.02505    0.18849    0.16345     0.96206     1228     1227
-0.04766      0.10997       0.15763      0.02505    0.18826    0.16322     0.96575     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18811    0.16306     0.96572     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18834    0.16329     0.9639     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.18796    0.16291     0.96662     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18887    0.16383     0.96169     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18872    0.16368     0.96165     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18819    0.16314     0.96574     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18857    0.16352     0.96255     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18872    0.16368     0.96258     1228     1227
-0.04766      0.10997       0.15763      0.02505    0.18803    0.16299     0.96711     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18864    0.1636     0.96303     1228     1227
-0.04766      0.10981       0.15747      0.02505    0.1888    0.16375     0.96167     1228     1227
-0.04766      0.11004       0.1577      0.02505    0.18872    0.16368     0.96352     1228     1227
-0.04766      0.10997       0.15763      0.02505    0.18826    0.16322     0.96575     1228     1227
-0.04766      0.10974       0.1574      0.02505    0.18857    0.16352     0.96255     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18842    0.16337     0.96438     1228     1227
-0.04766      0.10989       0.15755      0.02505    0.18834    0.16329     0.96483     1228     1227
