  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04778      0.1398       0.18758      0.0252    0.22825    0.20305     0.92384     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22779    0.20259     0.92404     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22779    0.20259     0.9248     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22772    0.20251     0.92514     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22795    0.20274     0.92372     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.2284    0.2032     0.92127     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22787    0.20267     0.92369     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22741    0.20221     0.9273     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22772    0.20251     0.92552     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22795    0.20274     0.92485     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22764    0.20244     0.92625     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22802    0.20282     0.92338     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22772    0.20251     0.92439     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22817    0.20297     0.9223     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22764    0.20244     0.92474     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22787    0.20267     0.92332     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.2281    0.2029     0.92265     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.2281    0.2029     0.92303     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.2281    0.2029     0.92303     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.2281    0.2029     0.92265     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22795    0.20274     0.92448     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22741    0.20221     0.92579     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22779    0.20259     0.92442     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22779    0.20259     0.92404     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22734    0.20213     0.92689     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22833    0.20312     0.92199     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22764    0.20244     0.92512     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22734    0.20213     0.92765     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22825    0.20305     0.92271     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22817    0.20297     0.92306     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22764    0.20244     0.92549     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.2281    0.2029     0.92265     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22772    0.20251     0.92477     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22795    0.20274     0.92448     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22772    0.20251     0.92514     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22795    0.20274     0.92448     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22756    0.20236     0.92584     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.2281    0.2029     0.92303     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22817    0.20297     0.92306     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22817    0.20297     0.92268     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22749    0.20229     0.92657     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22787    0.20267     0.9252     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22718    0.20198     0.92646     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22764    0.20244     0.92549     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22779    0.20259     0.92442     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22749    0.20229     0.92619     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22787    0.20267     0.92445     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22772    0.20251     0.92364     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22795    0.20274     0.92335     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22817    0.20297     0.92306     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22802    0.20282     0.92225     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22802    0.20282     0.92225     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22772    0.20251     0.92439     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22772    0.20251     0.92514     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.2284    0.2032     0.92202     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22756    0.20236     0.92433     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22695    0.20175     0.92789     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22772    0.20251     0.92477     1229     1227
-0.04778      0.1398       0.18758      0.0252    0.22802    0.20282     0.92488     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22787    0.20267     0.92369     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22749    0.20229     0.92619     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22741    0.20221     0.92616     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22787    0.20267     0.92369     1229     1227
-0.04778      0.13988       0.18766      0.0252    0.2281    0.2029     0.92491     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22787    0.20267     0.92332     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22802    0.20282     0.923     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22802    0.20282     0.92413     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22817    0.20297     0.92306     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22764    0.20244     0.92474     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22795    0.20274     0.92448     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22779    0.20259     0.92404     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22795    0.20274     0.92335     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.2281    0.2029     0.92378     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22795    0.20274     0.92448     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22817    0.20297     0.92381     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22787    0.20267     0.92445     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22756    0.20236     0.92584     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.2281    0.2029     0.9234     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22764    0.20244     0.92549     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.2281    0.2029     0.92378     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22787    0.20267     0.92445     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.2281    0.2029     0.92416     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22764    0.20244     0.92398     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22772    0.20251     0.92477     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.2281    0.2029     0.92152     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22749    0.20229     0.92619     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22779    0.20259     0.9248     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22795    0.20274     0.92448     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.2281    0.2029     0.92378     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22772    0.20251     0.92439     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22795    0.20274     0.92485     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22779    0.20259     0.92404     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22779    0.20259     0.92367     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22772    0.20251     0.92401     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22772    0.20251     0.92514     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22787    0.20267     0.92332     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22741    0.20221     0.92692     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22833    0.20312     0.92124     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22817    0.20297     0.92343     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22795    0.20274     0.92372     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22817    0.20297     0.92306     1229     1227
-0.04778      0.1398       0.18758      0.0252    0.22787    0.20267     0.92558     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22764    0.20244     0.92512     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22741    0.20221     0.92692     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22795    0.20274     0.92485     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22772    0.20251     0.92439     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22741    0.20221     0.92654     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22734    0.20213     0.92613     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22772    0.20251     0.92552     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22749    0.20229     0.92544     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22726    0.20206     0.92686     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.2281    0.2029     0.92416     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22817    0.20297     0.92193     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22764    0.20244     0.92398     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22779    0.20259     0.92517     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22772    0.20251     0.92401     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.2281    0.2029     0.92265     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.2284    0.2032     0.92239     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22772    0.20251     0.92401     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22741    0.20221     0.92654     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22795    0.20274     0.92372     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22848    0.20328     0.92017     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22787    0.20267     0.92369     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.2284    0.2032     0.92164     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22817    0.20297     0.92268     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22764    0.20244     0.92549     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22787    0.20267     0.92369     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22795    0.20274     0.92372     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22756    0.20236     0.92584     1229     1227
-0.04778      0.13988       0.18766      0.0252    0.22764    0.20244     0.927     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22764    0.20244     0.92512     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22749    0.20229     0.92581     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22749    0.20229     0.92657     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22764    0.20244     0.92436     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22772    0.20251     0.92514     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22795    0.20274     0.92448     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22817    0.20297     0.92381     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22779    0.20259     0.9248     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22802    0.20282     0.923     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22756    0.20236     0.92546     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.2284    0.2032     0.92202     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22825    0.20305     0.92309     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22741    0.20221     0.92692     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22749    0.20229     0.92544     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.2284    0.2032     0.92089     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22779    0.20259     0.9248     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22833    0.20312     0.92199     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22779    0.20259     0.92404     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22802    0.20282     0.92338     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22795    0.20274     0.92297     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22795    0.20274     0.92297     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22795    0.20274     0.92448     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22741    0.20221     0.92616     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22779    0.20259     0.92442     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22802    0.20282     0.923     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22756    0.20236     0.9266     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22817    0.20297     0.92306     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22802    0.20282     0.92338     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22756    0.20236     0.92622     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22795    0.20274     0.92372     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22802    0.20282     0.923     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22802    0.20282     0.923     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22802    0.20282     0.92338     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22756    0.20236     0.92622     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.2281    0.2029     0.92265     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22795    0.20274     0.92448     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.2281    0.2029     0.92303     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22779    0.20259     0.92442     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22833    0.20312     0.92311     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22734    0.20213     0.92613     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22741    0.20221     0.92541     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22795    0.20274     0.92297     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22779    0.20259     0.92442     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22756    0.20236     0.92509     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.1398       0.18758      0.0252    0.22802    0.20282     0.92488     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22749    0.20229     0.92581     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22802    0.20282     0.92413     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22833    0.20312     0.92124     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22772    0.20251     0.9259     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22787    0.20267     0.92369     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22787    0.20267     0.92445     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22795    0.20274     0.92259     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.2281    0.2029     0.92303     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22817    0.20297     0.92306     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.2281    0.2029     0.92378     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22795    0.20274     0.92297     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22817    0.20297     0.92306     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22764    0.20244     0.92587     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22749    0.20229     0.92506     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22756    0.20236     0.92584     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22749    0.20229     0.92619     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22749    0.20229     0.92544     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22772    0.20251     0.92477     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22772    0.20251     0.92439     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22795    0.20274     0.92297     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22825    0.20305     0.92233     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.2281    0.2029     0.92228     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22779    0.20259     0.92517     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22741    0.20221     0.92654     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22772    0.20251     0.92477     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22779    0.20259     0.92442     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22772    0.20251     0.92439     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22817    0.20297     0.92343     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22756    0.20236     0.92546     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22848    0.20328     0.9213     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22802    0.20282     0.92413     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22741    0.20221     0.92654     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22795    0.20274     0.92297     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22772    0.20251     0.92477     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22734    0.20213     0.92613     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22795    0.20274     0.92448     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22802    0.20282     0.92413     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22772    0.20251     0.92477     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.2281    0.2029     0.92228     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22772    0.20251     0.92514     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22787    0.20267     0.92332     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22756    0.20236     0.92584     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22749    0.20229     0.92581     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22749    0.20229     0.92468     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22787    0.20267     0.92445     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22886    0.20366     0.92032     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22764    0.20244     0.92587     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22825    0.20305     0.92271     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22772    0.20251     0.9259     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22764    0.20244     0.92512     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.2281    0.2029     0.92303     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22787    0.20267     0.92369     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22787    0.20267     0.92445     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22802    0.20282     0.92225     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22795    0.20274     0.92335     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22787    0.20267     0.9252     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22825    0.20305     0.92271     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22749    0.20229     0.92506     1229     1227
-0.04778      0.1398       0.18758      0.0252    0.22726    0.20206     0.92837     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22802    0.20282     0.92413     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22795    0.20274     0.92297     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.2281    0.2029     0.92303     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22756    0.20236     0.92584     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22749    0.20229     0.92581     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22741    0.20221     0.92654     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22756    0.20236     0.92471     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22779    0.20259     0.92555     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22779    0.20259     0.92555     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22764    0.20244     0.92549     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22726    0.20206     0.92762     1229     1227
-0.04778      0.1398       0.18758      0.0252    0.22779    0.20259     0.92593     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.1398       0.18758      0.0252    0.22817    0.20297     0.92418     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22772    0.20251     0.92477     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22749    0.20229     0.92506     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22726    0.20206     0.928     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22779    0.20259     0.92404     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22825    0.20305     0.92309     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22795    0.20274     0.92335     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22749    0.20229     0.92619     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22756    0.20236     0.92584     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22741    0.20221     0.92616     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22718    0.20198     0.92759     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22741    0.20221     0.92692     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22726    0.20206     0.92648     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22764    0.20244     0.92549     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22779    0.20259     0.92442     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22779    0.20259     0.9248     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22825    0.20305     0.92271     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22779    0.20259     0.92291     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22848    0.20328     0.92242     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22756    0.20236     0.92546     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22817    0.20297     0.92268     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22787    0.20267     0.92445     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22779    0.20259     0.92517     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22703    0.20183     0.92867     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22817    0.20297     0.92306     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22756    0.20236     0.92584     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22749    0.20229     0.92581     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22772    0.20251     0.92439     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22779    0.20259     0.9248     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22764    0.20244     0.92436     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22825    0.20305     0.92271     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22772    0.20251     0.92401     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22802    0.20282     0.923     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22787    0.20267     0.92445     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22764    0.20244     0.92512     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22817    0.20297     0.92306     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22772    0.20251     0.92401     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22825    0.20305     0.92196     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22856    0.20335     0.92057     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22787    0.20267     0.92332     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22772    0.20251     0.92477     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22764    0.20244     0.92587     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22764    0.20244     0.92587     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22756    0.20236     0.92622     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22764    0.20244     0.92625     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22756    0.20236     0.92584     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.2281    0.2029     0.92228     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22779    0.20259     0.9248     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.2281    0.2029     0.92416     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22787    0.20267     0.92332     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22756    0.20236     0.92622     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22772    0.20251     0.92514     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22756    0.20236     0.92584     1229     1227
