  ---------- Measurements R0 at 70.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0474      0.04167       0.08906      0.02531    0.08936    0.06405     1.39056     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08951    0.0642     1.38845     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08967    0.06435     1.38397     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08951    0.0642     1.38845     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08982    0.06451     1.37833     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08997    0.06466     1.37861     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.09005    0.06474     1.37581     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08967    0.06435     1.38041     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08906    0.06374     1.39722     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09005    0.06474     1.37463     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08959    0.06428     1.38205     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08921    0.0639     1.3915     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.0899    0.06458     1.3767     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08936    0.06405     1.38937     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08913    0.06382     1.39555     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.0902    0.06489     1.37375     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08951    0.0642     1.38726     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.0899    0.06458     1.38024     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08913    0.06382     1.39436     1229     1228
-0.0474      0.0419       0.08929      0.02531    0.08936    0.06405     1.39414     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04182       0.08922      0.02531    0.08951    0.0642     1.38964     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08967    0.06435     1.38515     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.09005    0.06474     1.37699     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08951    0.0642     1.38369     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08921    0.0639     1.39389     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08936    0.06405     1.38699     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08997    0.06466     1.37625     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08951    0.0642     1.38488     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08921    0.0639     1.3903     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08898    0.06367     1.3977     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.08936    0.06405     1.3858     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08967    0.06435     1.38397     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08974    0.06443     1.38351     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08997    0.06466     1.37625     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09051    0.06519     1.36498     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08997    0.06466     1.37861     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.08944    0.06413     1.38415     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08929    0.06397     1.39222     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08913    0.06382     1.39316     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08967    0.06435     1.38041     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08929    0.06397     1.38864     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08982    0.06451     1.38188     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08997    0.06466     1.37625     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08951    0.0642     1.38488     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09005    0.06474     1.37463     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08921    0.0639     1.3903     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09028    0.06496     1.36979     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08951    0.0642     1.38488     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04182       0.08922      0.02531    0.08974    0.06443     1.3847     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.0889    0.06359     1.40058     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08898    0.06367     1.3965     1229     1228
-0.0474      0.04129       0.08868      0.02531    0.08982    0.06451     1.37478     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08913    0.06382     1.39316     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08951    0.0642     1.38845     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08913    0.06382     1.39675     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08944    0.06413     1.38534     1229     1228
-0.0474      0.04182       0.08922      0.02531    0.08967    0.06435     1.38634     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08967    0.06435     1.38041     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08936    0.06405     1.39176     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08913    0.06382     1.39675     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08906    0.06374     1.39483     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08921    0.0639     1.3903     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.0902    0.06489     1.36787     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08967    0.06435     1.38397     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09028    0.06496     1.36979     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08982    0.06451     1.37714     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08906    0.06374     1.39842     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08959    0.06428     1.3868     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08898    0.06367     1.3965     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08936    0.06405     1.39176     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08929    0.06397     1.39222     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08951    0.0642     1.38726     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08944    0.06413     1.38534     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08959    0.06428     1.3868     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09013    0.06481     1.37301     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08921    0.0639     1.3903     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08967    0.06435     1.38397     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08921    0.0639     1.3903     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.09013    0.06481     1.37419     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08944    0.06413     1.38534     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08982    0.06451     1.37833     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08967    0.06435     1.38041     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09013    0.06481     1.37301     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08921    0.0639     1.39389     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08898    0.06367     1.3965     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08906    0.06374     1.39363     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08951    0.0642     1.38726     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09005    0.06474     1.37463     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08929    0.06397     1.38864     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.09005    0.06474     1.37345     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08951    0.0642     1.38369     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08898    0.06367     1.3953     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08997    0.06466     1.37743     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08906    0.06374     1.39603     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.0899    0.06458     1.38024     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08906    0.06374     1.39483     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0889    0.06359     1.39938     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08959    0.06428     1.3868     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08974    0.06443     1.38351     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08982    0.06451     1.38188     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08944    0.06413     1.38534     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08921    0.0639     1.39389     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08982    0.06451     1.37833     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.0889    0.06359     1.39818     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08906    0.06374     1.39483     1229     1228
-0.0474      0.04182       0.08922      0.02531    0.08944    0.06413     1.39129     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08967    0.06435     1.38515     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08898    0.06367     1.3977     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08959    0.06428     1.38561     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08898    0.06367     1.3965     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08944    0.06413     1.3901     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08982    0.06451     1.37833     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.0899    0.06458     1.37906     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08967    0.06435     1.38515     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08936    0.06405     1.38937     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.0899    0.06458     1.38024     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08936    0.06405     1.39056     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08951    0.0642     1.38369     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09013    0.06481     1.37301     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08967    0.06435     1.38515     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08898    0.06367     1.3989     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0889    0.06359     1.39938     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08921    0.0639     1.39389     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08913    0.06382     1.39316     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08997    0.06466     1.37625     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08921    0.0639     1.3903     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08951    0.0642     1.38726     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08959    0.06428     1.38561     1229     1228
-0.0474      0.04182       0.08922      0.02531    0.08967    0.06435     1.38634     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08967    0.06435     1.38515     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.0899    0.06458     1.38024     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08936    0.06405     1.38937     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08936    0.06405     1.38937     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08959    0.06428     1.38205     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08951    0.0642     1.38369     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.0899    0.06458     1.37906     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08936    0.06405     1.38699     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08997    0.06466     1.37743     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08959    0.06428     1.38561     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08921    0.0639     1.39269     1229     1228
-0.0474      0.04182       0.08922      0.02531    0.08951    0.0642     1.38964     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08929    0.06397     1.39222     1229     1228
-0.0474      0.04129       0.08868      0.02531    0.08913    0.06382     1.38957     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08959    0.06428     1.38561     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08936    0.06405     1.39056     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09035    0.06504     1.36818     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08997    0.06466     1.37743     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08898    0.06367     1.3977     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08982    0.06451     1.37714     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.09005    0.06474     1.37345     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08959    0.06428     1.38205     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.0899    0.06458     1.37906     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0899    0.06458     1.37788     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.0899    0.06458     1.3767     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0899    0.06458     1.37788     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08982    0.06451     1.37833     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08951    0.0642     1.38369     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09005    0.06474     1.37463     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.0889    0.06359     1.39818     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09028    0.06496     1.36979     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.0899    0.06458     1.37906     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.09028    0.06496     1.37096     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.0419       0.08929      0.02531    0.08974    0.06443     1.38588     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08959    0.06428     1.38205     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08921    0.0639     1.39508     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08967    0.06435     1.38041     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08936    0.06405     1.39056     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08982    0.06451     1.37833     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08967    0.06435     1.38515     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04182       0.08922      0.02531    0.0889    0.06359     1.40298     1229     1228
-0.0474      0.04182       0.08922      0.02531    0.08951    0.0642     1.38964     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08944    0.06413     1.3901     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08929    0.06397     1.39222     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08997    0.06466     1.37861     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08936    0.06405     1.39176     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08929    0.06397     1.39222     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08982    0.06451     1.37833     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08997    0.06466     1.37743     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08997    0.06466     1.37743     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08967    0.06435     1.38397     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08913    0.06382     1.39196     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08921    0.0639     1.39269     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08936    0.06405     1.38937     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08936    0.06405     1.38937     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08967    0.06435     1.38515     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08936    0.06405     1.39056     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08913    0.06382     1.39316     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08929    0.06397     1.39222     1229     1228
