  ---------- Measurements R0 at 190.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0479      0.12477       0.17267      0.02507    0.20803    0.18296     0.94375     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20887    0.1838     0.94069     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20833    0.18326     0.9426     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20841    0.18334     0.94262     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20841    0.18334     0.94221     1228     1227
-0.0479      0.12515       0.17305      0.02507    0.20742    0.18235     0.94901     1228     1227
-0.0479      0.12523       0.17313      0.02507    0.20841    0.18334     0.94429     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20803    0.18296     0.94417     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20833    0.18326     0.94385     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20818    0.18311     0.94422     1228     1227
-0.0479      0.12515       0.17305      0.02507    0.20803    0.18296     0.94584     1228     1227
-0.0479      0.125       0.1729      0.02507    0.2078    0.18273     0.94619     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20795    0.18288     0.94415     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12515       0.17305      0.02507    0.20818    0.18311     0.94505     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2081    0.18304     0.94419     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20818    0.18311     0.94297     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20841    0.18334     0.94345     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20826    0.18319     0.94341     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20871    0.18365     0.94064     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20818    0.18311     0.94338     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20795    0.18288     0.9454     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2081    0.18304     0.94419     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2078    0.18273     0.94577     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20772    0.18265     0.94533     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20856    0.18349     0.94184     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2081    0.18304     0.94419     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20841    0.18334     0.94262     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20795    0.18288     0.9454     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2078    0.18273     0.94577     1228     1227
-0.0479      0.12515       0.17305      0.02507    0.20795    0.18288     0.94623     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20788    0.18281     0.94538     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20742    0.18235     0.94733     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20795    0.18288     0.94582     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20833    0.18326     0.94385     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.125       0.1729      0.02507    0.2078    0.18273     0.94619     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2081    0.18304     0.94419     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2081    0.18304     0.94419     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20818    0.18311     0.94338     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20849    0.18342     0.94306     1228     1227
-0.0479      0.12469       0.17259      0.02507    0.20803    0.18296     0.94334     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20795    0.18288     0.94582     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20826    0.18319     0.94257     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20803    0.18296     0.94542     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20826    0.18319     0.94299     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20803    0.18296     0.94375     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20788    0.18281     0.94454     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20803    0.18296     0.94542     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20826    0.18319     0.94257     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20765    0.18258     0.94656     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2078    0.18273     0.94535     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20841    0.18334     0.94304     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20818    0.18311     0.94422     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2078    0.18273     0.94535     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20795    0.18288     0.9454     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20788    0.18281     0.94538     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20788    0.18281     0.94538     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20826    0.18319     0.94299     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20826    0.18319     0.94299     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20757    0.1825     0.94654     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20849    0.18342     0.94265     1228     1227
-0.0479      0.125       0.1729      0.02507    0.2078    0.18273     0.94619     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20826    0.18319     0.94341     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20765    0.18258     0.94698     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20803    0.18296     0.94417     1228     1227
-0.0479      0.12531       0.1732      0.02507    0.20871    0.18365     0.94313     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20795    0.18288     0.94498     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20803    0.18296     0.94501     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20818    0.18311     0.9438     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20833    0.18326     0.94343     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20788    0.18281     0.94538     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20788    0.18281     0.94496     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20772    0.18265     0.94575     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20826    0.18319     0.94382     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20757    0.1825     0.94738     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20765    0.18258     0.94614     1228     1227
-0.0479      0.12469       0.17259      0.02507    0.20826    0.18319     0.94216     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20795    0.18288     0.94498     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20788    0.18281     0.94496     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20818    0.18311     0.94422     1228     1227
-0.0479      0.12469       0.17259      0.02507    0.20818    0.18311     0.94255     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20803    0.18296     0.94417     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20795    0.18288     0.94582     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20765    0.18258     0.94698     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20841    0.18334     0.94262     1228     1227
-0.0479      0.12469       0.17259      0.02507    0.20788    0.18281     0.94412     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20818    0.18311     0.9438     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20849    0.18342     0.94265     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20795    0.18288     0.94582     1228     1227
-0.0479      0.125       0.1729      0.02507    0.2081    0.18304     0.94461     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20826    0.18319     0.94299     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20864    0.18357     0.94062     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20826    0.18319     0.94424     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.2081    0.18304     0.94336     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20795    0.18288     0.94456     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20788    0.18281     0.94496     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20818    0.18311     0.9438     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20726    0.1822     0.94813     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20841    0.18334     0.94262     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20818    0.18311     0.94338     1228     1227
-0.0479      0.125       0.1729      0.02507    0.2081    0.18304     0.94461     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20864    0.18357     0.94228     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.12469       0.17259      0.02507    0.20841    0.18334     0.94137     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20879    0.18372     0.94066     1228     1227
-0.0479      0.12515       0.17305      0.02507    0.20803    0.18296     0.94584     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20833    0.18326     0.94343     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2081    0.18304     0.94419     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20841    0.18334     0.94262     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20818    0.18311     0.9438     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12515       0.17305      0.02507    0.20833    0.18326     0.94426     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20856    0.18349     0.94101     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2078    0.18273     0.94577     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20849    0.18342     0.94181     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2081    0.18304     0.94419     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20826    0.18319     0.94382     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2078    0.18273     0.94577     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20788    0.18281     0.94538     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20826    0.18319     0.94299     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20803    0.18296     0.94542     1228     1227
-0.0479      0.12469       0.17259      0.02507    0.2078    0.18273     0.94452     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20788    0.18281     0.94621     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20795    0.18288     0.9454     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20788    0.18281     0.94496     1228     1227
-0.0479      0.12515       0.17305      0.02507    0.20788    0.18281     0.94663     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20849    0.18342     0.94223     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20833    0.18326     0.94385     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20795    0.18288     0.94498     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20833    0.18326     0.9426     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20833    0.18326     0.94385     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20826    0.18319     0.94299     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20826    0.18319     0.94382     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20849    0.18342     0.94181     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20795    0.18288     0.9454     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20833    0.18326     0.94301     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20849    0.18342     0.94181     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20826    0.18319     0.94341     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2081    0.18304     0.94419     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20826    0.18319     0.94299     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20841    0.18334     0.94262     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20826    0.18319     0.94424     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20772    0.18265     0.947     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20788    0.18281     0.94579     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20849    0.18342     0.94223     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20826    0.18319     0.94257     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20818    0.18311     0.9438     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20856    0.18349     0.94225     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20818    0.18311     0.94297     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20765    0.18258     0.94614     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20841    0.18334     0.94221     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20856    0.18349     0.94184     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20826    0.18319     0.94341     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20826    0.18319     0.94424     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20841    0.18334     0.94221     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20841    0.18334     0.94221     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20818    0.18311     0.94422     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2078    0.18273     0.94577     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20849    0.18342     0.94265     1228     1227
-0.0479      0.12523       0.17313      0.02507    0.2081    0.18304     0.94586     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20795    0.18288     0.94498     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20803    0.18296     0.94417     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20887    0.1838     0.94027     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20826    0.18319     0.94341     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20841    0.18334     0.94304     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20833    0.18326     0.94301     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20772    0.18265     0.94533     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20871    0.18365     0.94064     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.2078    0.18273     0.94661     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20849    0.18342     0.94181     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20818    0.18311     0.94297     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20765    0.18258     0.94614     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20833    0.18326     0.94301     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20772    0.18265     0.94617     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20742    0.18235     0.94775     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20803    0.18296     0.94375     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20795    0.18288     0.94498     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2081    0.18304     0.94419     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20795    0.18288     0.94498     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20818    0.18311     0.94338     1228     1227
-0.0479      0.125       0.1729      0.02507    0.2078    0.18273     0.94619     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20826    0.18319     0.94299     1228     1227
-0.0479      0.12515       0.17305      0.02507    0.2078    0.18273     0.94702     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20833    0.18326     0.9426     1228     1227
-0.0479      0.12469       0.17259      0.02507    0.20757    0.1825     0.9457     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20765    0.18258     0.94614     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20788    0.18281     0.94538     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20803    0.18296     0.94542     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2078    0.18273     0.94577     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20856    0.18349     0.94267     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20772    0.18265     0.947     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20765    0.18258     0.94573     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20818    0.18311     0.9438     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20818    0.18311     0.9438     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20788    0.18281     0.94454     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20833    0.18326     0.94385     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20841    0.18334     0.94304     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20841    0.18334     0.94221     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20803    0.18296     0.94417     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20818    0.18311     0.94297     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2078    0.18273     0.94535     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20833    0.18326     0.9426     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20757    0.1825     0.94738     1228     1227
-0.0479      0.12469       0.17259      0.02507    0.20856    0.18349     0.94059     1228     1227
-0.0479      0.125       0.1729      0.02507    0.2081    0.18304     0.94461     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20849    0.18342     0.94181     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20826    0.18319     0.94382     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20795    0.18288     0.9454     1228     1227
-0.0479      0.12469       0.17259      0.02507    0.20772    0.18265     0.94491     1228     1227
-0.0479      0.12469       0.17259      0.02507    0.20803    0.18296     0.94334     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20833    0.18326     0.94218     1228     1227
-0.0479      0.12523       0.17313      0.02507    0.20818    0.18311     0.94547     1228     1227
-0.0479      0.12515       0.17305      0.02507    0.20856    0.18349     0.94309     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20803    0.18296     0.94501     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20833    0.18326     0.9426     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20849    0.18342     0.94181     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20749    0.18243     0.94735     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20788    0.18281     0.94579     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20803    0.18296     0.94501     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20818    0.18311     0.9438     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2081    0.18304     0.94419     1228     1227
-0.0479      0.12523       0.17313      0.02507    0.20772    0.18265     0.94784     1228     1227
-0.0479      0.12469       0.17259      0.02507    0.20887    0.1838     0.93903     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20803    0.18296     0.94501     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20818    0.18311     0.9438     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20788    0.18281     0.94579     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20765    0.18258     0.94698     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20788    0.18281     0.94454     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20871    0.18365     0.94189     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20818    0.18311     0.9438     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20788    0.18281     0.94454     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20795    0.18288     0.94456     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20841    0.18334     0.94221     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20803    0.18296     0.94501     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20826    0.18319     0.94382     1228     1227
-0.0479      0.125       0.1729      0.02507    0.2078    0.18273     0.94619     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20788    0.18281     0.94538     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20826    0.18319     0.94341     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.2081    0.18304     0.94503     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.2081    0.18304     0.94336     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20818    0.18311     0.94338     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20795    0.18288     0.94582     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.2081    0.18304     0.94378     1228     1227
-0.0479      0.12469       0.17259      0.02507    0.20841    0.18334     0.94137     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20803    0.18296     0.94417     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20833    0.18326     0.94301     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20818    0.18311     0.94422     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20826    0.18319     0.94382     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20818    0.18311     0.94463     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.2081    0.18304     0.94503     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20841    0.18334     0.94304     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20833    0.18326     0.9426     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20841    0.18334     0.94221     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20788    0.18281     0.94579     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20795    0.18288     0.94456     1228     1227
-0.0479      0.125       0.1729      0.02507    0.2081    0.18304     0.94461     1228     1227
-0.0479      0.12515       0.17305      0.02507    0.2081    0.18304     0.94545     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20795    0.18288     0.94456     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20818    0.18311     0.94297     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20826    0.18319     0.94299     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20864    0.18357     0.94186     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20833    0.18326     0.9426     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20757    0.1825     0.94696     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20879    0.18372     0.94108     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20818    0.18311     0.94463     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20833    0.18326     0.94301     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20818    0.18311     0.94422     1228     1227
-0.0479      0.125       0.1729      0.02507    0.2078    0.18273     0.94619     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20795    0.18288     0.9454     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20826    0.18319     0.94341     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20788    0.18281     0.94579     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.2078    0.18273     0.94494     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2078    0.18273     0.94577     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20803    0.18296     0.94501     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20833    0.18326     0.94301     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20833    0.18326     0.94385     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20826    0.18319     0.94257     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20826    0.18319     0.94257     1228     1227
-0.0479      0.12515       0.17305      0.02507    0.20765    0.18258     0.94782     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20788    0.18281     0.94579     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.2078    0.18273     0.94661     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20849    0.18342     0.94181     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20795    0.18288     0.9454     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20887    0.1838     0.94027     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20772    0.18265     0.94617     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.20818    0.18311     0.94463     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.12508       0.17297      0.02507    0.2078    0.18273     0.94661     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20772    0.18265     0.94617     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.2078    0.18273     0.94577     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20818    0.18311     0.94297     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20818    0.18311     0.94422     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20826    0.18319     0.94299     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20818    0.18311     0.94422     1228     1227
-0.0479      0.12531       0.1732      0.02507    0.20856    0.18349     0.94392     1228     1227
-0.0479      0.12485       0.17274      0.02507    0.20818    0.18311     0.94338     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20833    0.18326     0.94301     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20795    0.18288     0.94498     1228     1227
-0.0479      0.12492       0.17282      0.02507    0.20803    0.18296     0.94459     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20788    0.18281     0.94579     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20818    0.18311     0.94422     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20803    0.18296     0.94375     1228     1227
-0.0479      0.12515       0.17305      0.02507    0.20788    0.18281     0.94663     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20788    0.18281     0.94579     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20772    0.18265     0.94533     1228     1227
-0.0479      0.12477       0.17267      0.02507    0.20841    0.18334     0.94179     1228     1227
-0.0479      0.125       0.1729      0.02507    0.20849    0.18342     0.94265     1228     1227
-0.0479      0.125       0.1729      0.02507    0.2081    0.18304     0.94461     1228     1227
