  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04737      0.19986       0.24723      0.02547    0.30662    0.28116     0.87934     1230     1229
-0.04737      0.20032       0.24769      0.02547    0.30693    0.28146     0.88001     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.3067    0.28123     0.88046     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30731    0.28185     0.87855     1230     1229
-0.04737      0.2004       0.24777      0.02547    0.30639    0.28093     0.88196     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30632    0.28085     0.88084     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30647    0.28101     0.88036     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30678    0.28131     0.88022     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30716    0.28169     0.87903     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30723    0.28177     0.87743     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30662    0.28116     0.88043     1230     1229
-0.04737      0.20032       0.24769      0.02547    0.3067    0.28123     0.88073     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30693    0.28146     0.87947     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1230     1229
-0.04737      0.20032       0.24769      0.02547    0.30701    0.28154     0.87977     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30693    0.28146     0.87866     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30716    0.28169     0.87848     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30746    0.282     0.87726     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30647    0.28101     0.8809     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30739    0.28192     0.87777     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1230     1229
-0.04737      0.20032       0.24769      0.02547    0.30685    0.28139     0.88025     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30739    0.28192     0.8775     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.3067    0.28123     0.88046     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30723    0.28177     0.87852     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30685    0.28139     0.87998     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30678    0.28131     0.88022     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30716    0.28169     0.87848     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30662    0.28116     0.8807     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30601    0.28055     0.88234     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30731    0.28185     0.87855     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30693    0.28146     0.87974     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30685    0.28139     0.87998     1230     1229
-0.04737      0.20032       0.24769      0.02547    0.3067    0.28123     0.88073     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30655    0.28108     0.88066     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30639    0.28093     0.8806     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30716    0.28169     0.87848     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30708    0.28162     0.87899     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30639    0.28093     0.8806     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30655    0.28108     0.88094     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30723    0.28177     0.87825     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30655    0.28108     0.88066     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30716    0.28169     0.87821     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30693    0.28146     0.87947     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30716    0.28169     0.87876     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30739    0.28192     0.8775     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.3067    0.28123     0.8791     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30639    0.28093     0.88006     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1229
-0.04737      0.20024       0.24762      0.02547    0.30678    0.28131     0.88022     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30716    0.28169     0.87767     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30716    0.28169     0.87876     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30632    0.28085     0.88138     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30639    0.28093     0.88087     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30731    0.28185     0.87801     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30662    0.28116     0.88043     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30632    0.28085     0.88111     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30723    0.28177     0.87825     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30716    0.28169     0.87821     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30746    0.282     0.87753     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30731    0.28185     0.87828     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30639    0.28093     0.88033     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30632    0.28085     0.88084     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30708    0.28162     0.87926     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1231     1229
-0.04737      0.20032       0.24769      0.02547    0.30701    0.28154     0.87977     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30632    0.28085     0.88084     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30678    0.28131     0.87886     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30731    0.28185     0.87801     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1231     1229
-0.04737      0.20047       0.24784      0.02547    0.30685    0.28139     0.88079     1231     1229
-0.04737      0.20032       0.24769      0.02547    0.30662    0.28116     0.88097     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30617    0.2807     0.88213     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30685    0.28139     0.87862     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30632    0.28085     0.88138     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30693    0.28146     0.87974     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30693    0.28146     0.87866     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30639    0.28093     0.88114     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30678    0.28131     0.88022     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30708    0.28162     0.87899     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30632    0.28085     0.88165     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30639    0.28093     0.88141     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30746    0.282     0.87807     1231     1229
-0.04737      0.2004       0.24777      0.02547    0.30723    0.28177     0.87933     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30632    0.28085     0.88084     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30655    0.28108     0.87985     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30678    0.28131     0.88022     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30685    0.28139     0.87917     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30662    0.28116     0.87961     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30739    0.28192     0.8775     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30662    0.28116     0.8807     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30647    0.28101     0.8809     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30655    0.28108     0.87958     1231     1229
-0.04737      0.20032       0.24769      0.02547    0.30678    0.28131     0.88049     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30601    0.28055     0.8818     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30655    0.28108     0.87985     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1231     1229
-0.04737      0.20032       0.24769      0.02547    0.3067    0.28123     0.88073     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30662    0.28116     0.8807     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30716    0.28169     0.87876     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30639    0.28093     0.88033     1231     1229
-0.04737      0.2004       0.24777      0.02547    0.30723    0.28177     0.87933     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30777    0.2823     0.87631     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30632    0.28085     0.88138     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30624    0.28078     0.88162     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30632    0.28085     0.88084     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30754    0.28207     0.8773     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30708    0.28162     0.87926     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30716    0.28169     0.87821     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30639    0.28093     0.88114     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30647    0.28101     0.88063     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30731    0.28185     0.87801     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30655    0.28108     0.88094     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30716    0.28169     0.87876     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30685    0.28139     0.87917     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30708    0.28162     0.87899     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30647    0.28101     0.88117     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30647    0.28101     0.88036     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30655    0.28108     0.87958     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30655    0.28108     0.88039     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30739    0.28192     0.8775     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30731    0.28185     0.87828     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30746    0.282     0.8778     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30655    0.28108     0.88094     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30723    0.28177     0.87852     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30655    0.28108     0.88094     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30708    0.28162     0.87926     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30647    0.28101     0.88063     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30632    0.28085     0.88138     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30655    0.28108     0.88066     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30693    0.28146     0.87974     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30685    0.28139     0.87917     1231     1229
-0.04737      0.20032       0.24769      0.02547    0.3067    0.28123     0.88073     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30701    0.28154     0.8795     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30685    0.28139     0.87917     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30647    0.28101     0.88117     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30655    0.28108     0.88066     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30716    0.28169     0.87821     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30693    0.28146     0.87947     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30685    0.28139     0.87917     1231     1229
-0.04737      0.20032       0.24769      0.02547    0.30723    0.28177     0.87906     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30746    0.282     0.87699     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30716    0.28169     0.87821     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30693    0.28146     0.87974     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30731    0.28185     0.87801     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30678    0.28131     0.88022     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30708    0.28162     0.87926     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30723    0.28177     0.87879     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.3067    0.28123     0.88046     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30701    0.28154     0.87815     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30716    0.28169     0.87848     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30685    0.28139     0.87862     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30693    0.28146     0.87974     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30723    0.28177     0.87852     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30639    0.28093     0.8806     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30731    0.28185     0.87828     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30655    0.28108     0.88094     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1231     1229
-0.04737      0.20032       0.24769      0.02547    0.3067    0.28123     0.88073     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30708    0.28162     0.87899     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30655    0.28108     0.88039     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30716    0.28169     0.87848     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30739    0.28192     0.87804     1231     1229
-0.04737      0.20032       0.24769      0.02547    0.30701    0.28154     0.87977     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.3067    0.28123     0.88046     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30762    0.28215     0.87706     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30716    0.28169     0.87821     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30685    0.28139     0.87998     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30701    0.28154     0.87815     1231     1229
-0.04737      0.20032       0.24769      0.02547    0.30678    0.28131     0.88049     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30693    0.28146     0.87974     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30731    0.28185     0.87828     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30693    0.28146     0.87866     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30639    0.28093     0.8806     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.3067    0.28123     0.88019     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30655    0.28108     0.88066     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30647    0.28101     0.88063     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30678    0.28131     0.88022     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30693    0.28146     0.87947     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30708    0.28162     0.87926     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1231     1229
-0.04737      0.19979       0.24716      0.02547    0.30678    0.28131     0.87859     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30624    0.28078     0.88162     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30708    0.28162     0.87818     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30769    0.28223     0.87655     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30723    0.28177     0.87852     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1231     1229
-0.04737      0.19979       0.24716      0.02547    0.30685    0.28139     0.87835     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30678    0.28131     0.87886     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30731    0.28185     0.87855     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1231     1229
-0.04737      0.19979       0.24716      0.02547    0.30678    0.28131     0.87859     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30739    0.28192     0.87804     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30762    0.28215     0.87679     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1231     1229
