  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13874    0.11379     1.08487     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.1395    0.11455     1.07831     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13889    0.11394     1.08275     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13958    0.11463     1.07826     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13919    0.11425     1.08253     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13828    0.11333     1.08925     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13889    0.11394     1.08476     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13919    0.11425     1.08253     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13973    0.11478     1.07749     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13965    0.11471     1.07754     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13965    0.11471     1.07754     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13881    0.11387     1.08481     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13897    0.11402     1.08403     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13866    0.11371     1.08627     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13881    0.11387     1.08481     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13881    0.11387     1.08615     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07601       0.12375      0.02495    0.13897    0.11402     1.08537     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07616       0.1239      0.02495    0.13874    0.11379     1.08889     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13889    0.11394     1.08543     1228     1227
-0.04774      0.07601       0.12375      0.02495    0.13904    0.11409     1.08464     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13866    0.11371     1.0856     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13965    0.11471     1.07754     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13881    0.11387     1.08615     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.1395    0.11455     1.07964     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13919    0.11425     1.08052     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.1395    0.11455     1.07831     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13912    0.11417     1.08124     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13919    0.11425     1.08253     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13958    0.11463     1.07892     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13897    0.11402     1.08269     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13889    0.11394     1.08476     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.07601       0.12375      0.02495    0.13904    0.11409     1.08464     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13942    0.11448     1.07969     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13897    0.11402     1.08403     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13912    0.11417     1.08124     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13919    0.11425     1.08052     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13897    0.11402     1.08403     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13889    0.11394     1.08476     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07601       0.12375      0.02495    0.13912    0.11417     1.08392     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13866    0.11371     1.08627     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13904    0.11409     1.08197     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13912    0.11417     1.08124     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13874    0.11379     1.08554     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13858    0.11364     1.087     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13958    0.11463     1.07759     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13904    0.11409     1.08197     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13874    0.11379     1.08688     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13927    0.11432     1.0798     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13881    0.11387     1.08481     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13919    0.11425     1.08052     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13912    0.11417     1.08325     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13897    0.11402     1.08269     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13912    0.11417     1.08325     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13965    0.11471     1.07754     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.1395    0.11455     1.07764     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13874    0.11379     1.08554     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13942    0.11448     1.07969     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13927    0.11432     1.0798     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13958    0.11463     1.07759     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13912    0.11417     1.08124     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13889    0.11394     1.08543     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13874    0.11379     1.08621     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13897    0.11402     1.08269     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13935    0.1144     1.07841     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13866    0.11371     1.08694     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13881    0.11387     1.08481     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13858    0.11364     1.08633     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13958    0.11463     1.07826     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13912    0.11417     1.08124     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13919    0.11425     1.08253     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13889    0.11394     1.08342     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13965    0.11471     1.07687     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.1398    0.11486     1.07544     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13965    0.11471     1.07687     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13858    0.11364     1.087     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13965    0.11471     1.07687     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13927    0.11432     1.0798     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13942    0.11448     1.07969     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13866    0.11371     1.0856     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13828    0.11333     1.08993     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13897    0.11402     1.08403     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13881    0.11387     1.08548     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13988    0.11493     1.07473     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13866    0.11371     1.08627     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13828    0.11333     1.0906     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13897    0.11402     1.08403     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.1395    0.11455     1.07898     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13927    0.11432     1.0818     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13889    0.11394     1.08543     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13927    0.11432     1.0798     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.1395    0.11455     1.07831     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13881    0.11387     1.08548     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13927    0.11432     1.0818     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13942    0.11448     1.07969     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13858    0.11364     1.087     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13897    0.11402     1.08403     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13919    0.11425     1.08052     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13897    0.11402     1.08403     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13881    0.11387     1.08481     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.1395    0.11455     1.07898     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.14011    0.11516     1.07259     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13889    0.11394     1.08476     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13897    0.11402     1.08269     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13889    0.11394     1.08342     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.1395    0.11455     1.07898     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.1398    0.11486     1.07544     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13874    0.11379     1.08554     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13881    0.11387     1.08414     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13904    0.11409     1.08197     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13866    0.11371     1.08627     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13889    0.11394     1.08476     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13965    0.11471     1.07754     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13927    0.11432     1.0798     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13874    0.11379     1.08554     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13889    0.11394     1.08342     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13912    0.11417     1.08325     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13942    0.11448     1.07836     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13942    0.11448     1.07969     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13874    0.11379     1.08621     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13843    0.11348     1.08846     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13912    0.11417     1.08124     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13881    0.11387     1.08548     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13919    0.11425     1.08253     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13874    0.11379     1.08487     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13942    0.11448     1.07969     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13889    0.11394     1.08409     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13874    0.11379     1.08554     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13851    0.11356     1.08773     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13935    0.1144     1.08041     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13851    0.11356     1.08773     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13866    0.11371     1.08627     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13912    0.11417     1.08124     1228     1227
-0.04774      0.07593       0.12368      0.02495    0.13897    0.11402     1.0847     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13889    0.11394     1.08476     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13881    0.11387     1.08414     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13942    0.11448     1.07903     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13889    0.11394     1.08476     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13912    0.11417     1.08258     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13866    0.11371     1.08694     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13897    0.11402     1.08269     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13828    0.11333     1.08993     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13874    0.11379     1.08554     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13912    0.11417     1.08124     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13965    0.11471     1.07754     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13935    0.1144     1.07975     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13889    0.11394     1.08476     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13919    0.11425     1.08186     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13904    0.11409     1.08197     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13927    0.11432     1.0798     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13927    0.11432     1.08114     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.1395    0.11455     1.07831     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13912    0.11417     1.08191     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13919    0.11425     1.08119     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13904    0.11409     1.08331     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13904    0.11409     1.08264     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13843    0.11348     1.08846     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13927    0.11432     1.08047     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13889    0.11394     1.08342     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13897    0.11402     1.08403     1228     1227
