  ---------- Measurements R0 at 150.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0475      0.09608       0.14358      0.02495    0.16835    0.1434     1.00128     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16865    0.1437     0.99968     1228     1228
-0.0475      0.0957       0.1432      0.02495    0.16873    0.14378     0.99597     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16865    0.1437     0.99862     1228     1228
-0.0475      0.09592       0.14343      0.02495    0.16835    0.1434     1.00021     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16819    0.14325     1.00234     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16888    0.14393     0.99703     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.1685    0.14355     1.00074     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16888    0.14393     0.99809     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16865    0.1437     0.99862     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16873    0.14378     0.99968     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16865    0.1437     1.00021     1228     1228
-0.0475      0.09585       0.14335      0.02495    0.16873    0.14378     0.99703     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16827    0.14332     1.00128     1228     1228
-0.0475      0.09592       0.14343      0.02495    0.16888    0.14393     0.9965     1228     1228
-0.0475      0.09592       0.14343      0.02495    0.16934    0.14439     0.99334     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.1688    0.14386     0.99809     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16888    0.14393     0.99809     1228     1228
-0.0475      0.09585       0.14335      0.02495    0.16842    0.14348     0.99915     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16888    0.14393     0.99809     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16865    0.1437     0.99862     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16857    0.14363     0.99968     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16896    0.14401     0.99703     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16873    0.14378     0.99968     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16873    0.14378     0.99862     1228     1228
-0.0475      0.09592       0.14343      0.02495    0.16842    0.14348     0.99968     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16857    0.14363     0.99915     1228     1228
-0.0475      0.09585       0.14335      0.02495    0.16857    0.14363     0.99809     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16857    0.14363     0.99968     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16835    0.1434     1.00075     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16835    0.1434     1.00234     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16857    0.14363     0.99968     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16857    0.14363     0.99915     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16835    0.1434     1.00234     1228     1228
-0.0475      0.09592       0.14343      0.02495    0.16857    0.14363     0.99862     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16819    0.14325     1.00341     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16873    0.14378     0.99862     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16857    0.14363     1.00021     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16827    0.14332     1.00128     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16896    0.14401     0.99703     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.1688    0.14386     0.99862     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.1688    0.14386     0.99809     1228     1228
-0.0475      0.09585       0.14335      0.02495    0.16865    0.1437     0.99756     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.1685    0.14355     1.00074     1228     1228
-0.0475      0.09592       0.14343      0.02495    0.16896    0.14401     0.99597     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16857    0.14363     0.99968     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.1685    0.14355     1.00021     1228     1228
-0.0475      0.09592       0.14343      0.02495    0.16857    0.14363     0.99862     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16819    0.14325     1.00288     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16835    0.1434     1.00128     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16781    0.14286     1.00449     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16789    0.14294     1.00448     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.1685    0.14355     1.00128     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16865    0.1437     0.99862     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16934    0.14439     0.99545     1228     1228
-0.0475      0.09631       0.14381      0.02495    0.16827    0.14332     1.00341     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.1688    0.14386     0.99809     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.1685    0.14355     1.00128     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16842    0.14348     1.00074     1228     1228
-0.0475      0.09638       0.14389      0.02495    0.16835    0.1434     1.00341     1228     1228
-0.0475      0.09592       0.14343      0.02495    0.16873    0.14378     0.99756     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16842    0.14348     1.00074     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16896    0.14401     0.9965     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16819    0.14325     1.00181     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16835    0.1434     1.00075     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16812    0.14317     1.00235     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16896    0.14401     0.9965     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16865    0.1437     0.99968     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16827    0.14332     1.00181     1228     1228
-0.0475      0.096       0.14351      0.02495    0.1685    0.14355     0.99968     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16857    0.14363     1.00074     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16873    0.14378     0.99915     1228     1228
-0.0475      0.09585       0.14335      0.02495    0.1688    0.14386     0.9965     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16781    0.14286     1.00609     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16865    0.1437     0.99915     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16842    0.14348     1.00128     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16789    0.14294     1.00502     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16812    0.14317     1.00288     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16835    0.1434     1.00075     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16896    0.14401     0.99809     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.1685    0.14355     1.00021     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16911    0.14416     0.99598     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16873    0.14378     0.99809     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16835    0.1434     1.00181     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16865    0.1437     0.99862     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16827    0.14332     1.00234     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16873    0.14378     0.99915     1228     1228
-0.0475      0.09585       0.14335      0.02495    0.16873    0.14378     0.99703     1228     1228
-0.0475      0.09631       0.14381      0.02495    0.16827    0.14332     1.00341     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16857    0.14363     1.00074     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16873    0.14378     0.99915     1228     1228
-0.0475      0.09592       0.14343      0.02495    0.16903    0.14409     0.99545     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.1688    0.14386     0.99915     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16873    0.14378     0.99968     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16835    0.1434     1.00128     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16888    0.14393     0.99756     1228     1228
-0.0475      0.09631       0.14381      0.02495    0.16842    0.14348     1.00234     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16842    0.14348     1.00074     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16873    0.14378     0.99862     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16888    0.14393     0.99756     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16835    0.1434     1.00128     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16827    0.14332     1.00128     1228     1228
-0.0475      0.09638       0.14389      0.02495    0.16865    0.1437     1.00127     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16857    0.14363     1.00074     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16812    0.14317     1.00394     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16827    0.14332     1.00181     1228     1228
-0.0475      0.09592       0.14343      0.02495    0.1685    0.14355     0.99915     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16903    0.14409     0.99756     1228     1228
-0.0475      0.096       0.14351      0.02495    0.16873    0.14378     0.99809     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.1685    0.14355     1.00021     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16903    0.14409     0.9965     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16857    0.14363     1.00074     1228     1228
-0.0475      0.09615       0.14366      0.02495    0.16873    0.14378     0.99915     1228     1228
-0.0475      0.09638       0.14389      0.02495    0.16911    0.14416     0.99809     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.1685    0.14355     1.00021     1228     1228
-0.0475      0.096       0.14351      0.02495    0.1685    0.14355     0.99968     1228     1228
-0.0475      0.09608       0.14358      0.02495    0.16827    0.14332     1.00181     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16827    0.14332     1.00288     1228     1228
-0.0475      0.09623       0.14373      0.02495    0.16911    0.14416     0.99704     1228     1228
-0.0475      0.09631       0.14381      0.02495    0.16865    0.1437     1.00074     1228     1228
-0.0475      0.09631       0.14381      0.02495    0.16835    0.1434     1.00287     1228     1228
