  ---------- Measurements R0 at 40.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04725      -0.04731       -6e-05      0.02529    0.02572    0.00042     -0.15315     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02503    -0.00026     0.53623     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02473    -0.00057     -0.15436     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02526    -3e-05     -0.33333     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02534    4e-05     0.27273     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02495    -0.00034     -0.48315     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02556    0.00027     0.04225     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02556    0.00027     0.60563     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02503    -0.00026     1.11594     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02556    0.00027     0.88732     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02511    -0.00019     -0.46939     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02549    0.00019     0.05882     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02518    -0.00011     0.58621     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02534    4e-05     9.36364     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02503    -0.00026     0.24638     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02511    -0.00019     -0.87755     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02541    0.00012     -0.54839     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02518    -0.00011     0.58621     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02549    0.00019     0.84314     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02495    -0.00034     -0.03371     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02556    0.00027     -0.23944     1229     1229
-0.04725      -0.04678       0.00047      0.02529    0.02526    -3e-05     -13.66667     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02457    -0.00072     0.19577     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02526    -3e-05     4.11111     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02518    -0.00011     -1.48276     1229     1229
-0.04725      -0.04678       0.00047      0.02529    0.02495    -0.00034     -1.38202     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02541    0.00012     -1.19355     1229     1229
-0.04725      -0.04678       0.00047      0.02529    0.02518    -0.00011     -4.24138     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02511    -0.00019     -0.06122     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02556    0.00027     -0.52113     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02495    -0.00034     -0.03371     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02511    -0.00019     -2.10204     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02488    -0.00042     0.15596     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02518    -0.00011     -2.17241     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02488    -0.00042     0.52294     1229     1229
-0.04725      -0.04762       -0.00037      0.02529    0.02534    4e-05     -8.81818     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02503    -0.00026     -0.04348     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.0245    -0.0008     -0.20574     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02526    -3e-05     1.88889     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02465    -0.00064     -0.01775     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02572    0.00042     -0.15315     1229     1229
-0.04725      -0.0477       -0.00045      0.02529    0.02526    -3e-05     13.0     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02457    -0.00072     0.40741     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02518    -0.00011     -0.7931     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02564    0.00035     -0.18681     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02473    -0.00057     -0.42282     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02488    -0.00042     -0.02752     1229     1229
-0.04725      -0.04762       -0.00037      0.02529    0.02518    -0.00011     3.34483     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02534    4e-05     2.09091     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.0245    -0.0008     -0.39713     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02511    -0.00019     -0.06122     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02526    -3e-05     -9.22222     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02511    -0.00019     0.34694     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02541    0.00012     -1.83871     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02503    -0.00026     -0.33333     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02549    0.00019     0.84314     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02556    0.00027     0.60563     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02473    -0.00057     -0.02013     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02518    -0.00011     0.58621     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02488    -0.00042     0.52294     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02495    -0.00034     -0.25843     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02518    -0.00011     -2.17241     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02549    0.00019     -0.33333     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02495    -0.00034     -0.48315     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02511    -0.00019     0.34694     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02511    -0.00019     1.16327     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02518    -0.00011     -0.10345     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02473    -0.00057     -0.55705     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02518    -0.00011     0.58621     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02511    -0.00019     -1.28571     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.0248    -0.00049     0.13178     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02526    -3e-05     6.33333     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02534    4e-05     -3.36364     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02572    0.00042     0.92793     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02511    -0.00019     -2.10204     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02518    -0.00011     -2.17241     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02526    -3e-05     1.88889     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02503    -0.00026     1.11594     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02495    -0.00034     -0.25843     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02556    0.00027     0.32394     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02465    -0.00064     0.10059     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02495    -0.00034     -0.93258     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02526    -3e-05     -0.33333     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02549    0.00019     -0.33333     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02534    4e-05     3.90909     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02503    -0.00026     -1.49275     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02572    0.00042     0.38739     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.0248    -0.00049     -0.48837     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.0245    -0.0008     -0.01435     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.0245    -0.0008     0.36842     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02541    0.00012     -1.19355     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02495    -0.00034     -0.93258     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02541    0.00012     2.03226     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02518    -0.00011     -2.17241     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02473    -0.00057     -0.28859     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02526    -3e-05     8.55556     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02518    -0.00011     -1.48276     1229     1229
-0.04725      -0.0467       0.00055      0.02529    0.02526    -3e-05     -15.88889     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02564    0.00035     0.03297     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02465    -0.00064     -0.25444     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02488    -0.00042     0.70642     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.0248    -0.00049     -0.02326     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02518    -0.00011     1.27586     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02442    -0.00087     -0.36245     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.0248    -0.00049     0.13178     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.0245    -0.0008     0.08134     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02518    -0.00011     1.27586     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02556    0.00027     0.04225     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02534    4e-05     7.54545     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02503    -0.00026     -0.04348     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02549    0.00019     0.84314     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02503    -0.00026     0.24638     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02511    -0.00019     1.16327     1229     1229
-0.04725      -0.04678       0.00047      0.02529    0.02587    0.00058     0.81457     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02457    -0.00072     -0.22751     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.0245    -0.0008     -0.30144     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02534    4e-05     0.27273     1229     1229
-0.04725      -0.0477       -0.00045      0.02529    0.02495    -0.00034     1.31461     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02511    -0.00019     -0.06122     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02427    -0.00103     -0.30855     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.0248    -0.00049     -0.17829     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02526    -3e-05     -7.0     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02534    4e-05     2.09091     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02526    -3e-05     6.33333     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02465    -0.00064     -0.37278     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02526    -3e-05     -2.55556     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02549    0.00019     -0.33333     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02473    -0.00057     -0.15436     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02534    4e-05     -3.36364     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02541    0.00012     -2.48387     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.0248    -0.00049     0.44186     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02564    0.00035     1.13187     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02488    -0.00042     0.33945     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02473    -0.00057     -0.42282     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02495    -0.00034     -0.48315     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02495    -0.00034     0.41573     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02473    -0.00057     0.11409     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02442    -0.00087     -0.36245     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02503    -0.00026     -0.62319     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02534    4e-05     0.27273     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02473    -0.00057     0.11409     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02572    0.00042     -0.33333     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02518    -0.00011     -0.7931     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02511    -0.00019     -1.69388     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02503    -0.00026     -0.04348     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02518    -0.00011     -2.17241     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02549    0.00019     0.45098     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02488    -0.00042     0.15596     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02549    0.00019     -0.33333     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02549    0.00019     1.62745     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.0248    -0.00049     -0.02326     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.0245    -0.0008     -0.39713     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.0248    -0.00049     0.13178     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02564    0.00035     -0.84615     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02518    -0.00011     -0.10345     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.0248    -0.00049     -0.79845     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02503    -0.00026     -0.62319     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02541    0.00012     2.03226     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02518    -0.00011     1.27586     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02518    -0.00011     1.96552     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02511    -0.00019     0.34694     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02556    0.00027     0.88732     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02564    0.00035     -0.40659     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02488    -0.00042     -0.21101     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02511    -0.00019     -0.46939     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02457    -0.00072     0.30159     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02473    -0.00057     0.24832     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02488    -0.00042     -0.76147     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02473    -0.00057     -0.02013     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02473    -0.00057     -0.55705     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02503    -0.00026     0.82609     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02541    0.00012     -1.19355     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02526    -3e-05     4.11111     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02503    -0.00026     -0.91304     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02534    4e-05     3.90909     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.0248    -0.00049     -0.64341     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02495    -0.00034     -0.03371     1229     1229
-0.04725      -0.0477       -0.00045      0.02529    0.02526    -3e-05     13.0     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02556    0.00027     -0.52113     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02511    -0.00019     -1.69388     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02518    -0.00011     -0.10345     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02434    -0.00095     -0.01205     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02572    0.00042     -0.33333     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02534    4e-05     -5.18182     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02534    4e-05     -1.54545     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.0248    -0.00049     -0.33333     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02541    0.00012     -2.48387     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02549    0.00019     2.01961     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02434    -0.00095     0.06827     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02564    0.00035     -0.40659     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02549    0.00019     0.84314     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02534    4e-05     5.72727     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02503    -0.00026     0.53623     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02526    -3e-05     -4.77778     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02503    -0.00026     0.53623     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02526    -3e-05     8.55556     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02556    0.00027     0.04225     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02465    -0.00064     -0.60947     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02526    -3e-05     4.11111     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02503    -0.00026     -1.2029     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02534    4e-05     0.27273     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02495    -0.00034     0.41573     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02518    -0.00011     -1.48276     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02473    -0.00057     -0.28859     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02518    -0.00011     -2.86207     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02534    4e-05     -3.36364     1229     1229
-0.04725      -0.04762       -0.00037      0.02529    0.02534    4e-05     -8.81818     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02518    -0.00011     -0.7931     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02564    0.00035     0.69231     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02503    -0.00026     0.24638     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02518    -0.00011     -1.48276     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02534    4e-05     -1.54545     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02526    -3e-05     6.33333     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02495    -0.00034     -0.93258     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02511    -0.00019     -0.46939     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02511    -0.00019     -1.69388     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02495    -0.00034     0.19101     1229     1229
-0.04725      -0.04777       -0.00052      0.02529    0.02556    0.00027     -1.92958     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02556    0.00027     -1.08451     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02579    0.0005     0.0229     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02434    -0.00095     0.22892     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.0245    -0.0008     -0.20574     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02526    -3e-05     6.33333     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02587    0.00058     -0.11258     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02503    -0.00026     -0.33333     1229     1229
-0.04725      -0.04678       0.00047      0.02529    0.02526    -3e-05     -13.66667     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02488    -0.00042     -0.3945     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02503    -0.00026     0.24638     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02526    -3e-05     6.33333     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02549    0.00019     0.84314     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02511    -0.00019     -0.06122     1229     1229
-0.04725      -0.04678       0.00047      0.02529    0.02511    -0.00019     -2.5102     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02511    -0.00019     0.34694     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02503    -0.00026     -0.62319     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02526    -3e-05     4.11111     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02556    0.00027     -1.08451     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02518    -0.00011     0.58621     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02534    4e-05     7.54545     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02541    0.00012     -1.19355     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02503    -0.00026     -0.33333     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02511    -0.00019     0.34694     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02549    0.00019     -1.11765     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02518    -0.00011     -0.10345     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02495    -0.00034     -0.48315     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02488    -0.00042     0.15596     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02495    -0.00034     0.19101     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02511    -0.00019     0.7551     1229     1229
-0.04725      -0.0477       -0.00045      0.02529    0.02503    -0.00026     1.69565     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02488    -0.00042     0.33945     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02518    -0.00011     -2.86207     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02511    -0.00019     -0.87755     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02488    -0.00042     -0.57798     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02465    -0.00064     0.10059     1229     1229
-0.04725      -0.04762       -0.00037      0.02529    0.0248    -0.00049     0.75194     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02488    -0.00042     -0.02752     1229     1229
-0.04725      -0.0467       0.00055      0.02529    0.02534    4e-05     13.0     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.0248    -0.00049     0.13178     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02526    -3e-05     -0.33333     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02473    -0.00057     -0.02013     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02564    0.00035     1.13187     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02572    0.00042     -0.15315     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02488    -0.00042     -0.3945     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02457    -0.00072     0.19577     1229     1229
-0.04725      -0.0477       -0.00045      0.02529    0.02518    -0.00011     4.03448     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02503    -0.00026     0.24638     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.0248    -0.00049     -0.17829     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.0248    -0.00049     -0.02326     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02457    -0.00072     -0.22751     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02434    -0.00095     -0.09237     1229     1229
-0.04725      -0.0477       -0.00045      0.02529    0.02564    0.00035     -1.28571     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02518    -0.00011     0.58621     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02495    -0.00034     -0.25843     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02541    0.00012     -1.19355     1229     1229
-0.04725      -0.04678       0.00047      0.02529    0.02473    -0.00057     -0.8255     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02534    4e-05     -5.18182     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02572    0.00042     -0.33333     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02511    -0.00019     -0.06122     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02495    -0.00034     -0.93258     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02526    -3e-05     4.11111     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02434    -0.00095     -0.09237     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02534    4e-05     2.09091     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02556    0.00027     -1.08451     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02511    -0.00019     -0.46939     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02488    -0.00042     0.15596     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02564    0.00035     0.03297     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02495    -0.00034     -0.70787     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02511    -0.00019     0.7551     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02488    -0.00042     0.52294     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.0248    -0.00049     -0.02326     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02526    -3e-05     -9.22222     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02534    4e-05     -3.36364     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02503    -0.00026     -0.62319     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02465    -0.00064     0.10059     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02541    0.00012     -0.54839     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02488    -0.00042     0.52294     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.0248    -0.00049     -0.02326     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02526    -3e-05     1.88889     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02495    -0.00034     -0.03371     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02564    0.00035     0.25275     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02511    -0.00019     -0.06122     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02549    0.00019     0.45098     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.0248    -0.00049     -0.02326     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02587    0.00058     -0.50993     1229     1229
-0.04725      -0.04792       -0.00068      0.02529    0.02526    -3e-05     19.66667     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02518    -0.00011     -2.17241     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02495    -0.00034     -0.25843     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02526    -3e-05     1.88889     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02534    4e-05     2.09091     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02534    4e-05     -7.0     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.0248    -0.00049     0.5969     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02587    0.00058     -0.24503     1229     1229
