  ---------- Measurements R0 at 140.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04747      0.08921       0.13668      0.02489    0.1582    0.1333     1.0253     1228     1228
-0.04747      0.08913       0.1366      0.02489    0.15881    0.13391     1.02006     1228     1227
-0.04747      0.08906       0.13652      0.02489    0.15858    0.13368     1.02124     1228     1227
-0.04747      0.08913       0.1366      0.02489    0.15858    0.13368     1.02181     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15858    0.13368     1.02238     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.15881    0.13391     1.0212     1228     1227
-0.04747      0.08906       0.13652      0.02489    0.15865    0.13376     1.02065     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15865    0.13376     1.02179     1228     1227
-0.04747      0.08913       0.1366      0.02489    0.15827    0.13338     1.02414     1228     1227
-0.04747      0.08959       0.13706      0.02489    0.15781    0.13292     1.03112     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15842    0.13353     1.02355     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15865    0.13376     1.02179     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.15835    0.13346     1.02527     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.15858    0.13368     1.02295     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15842    0.13353     1.02355     1228     1227
-0.04747      0.08913       0.1366      0.02489    0.1585    0.13361     1.02239     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15827    0.13338     1.02701     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.1585    0.13361     1.02353     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15842    0.13353     1.02355     1228     1227
-0.04747      0.08898       0.13645      0.02489    0.15827    0.13338     1.023     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15873    0.13384     1.02121     1228     1227
-0.04747      0.08913       0.1366      0.02489    0.15858    0.13368     1.02181     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.15835    0.13346     1.02527     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15911    0.13422     1.02001     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.1582    0.1333     1.0253     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15835    0.13346     1.02642     1228     1227
-0.04747      0.08913       0.1366      0.02489    0.15835    0.13346     1.02356     1228     1227
-0.04747      0.08913       0.1366      0.02489    0.15842    0.13353     1.02297     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15842    0.13353     1.02355     1228     1227
-0.04747      0.08913       0.1366      0.02489    0.15842    0.13353     1.02297     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.15873    0.13384     1.02235     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15865    0.13376     1.02179     1228     1227
-0.04747      0.08913       0.1366      0.02489    0.15904    0.13414     1.01832     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15881    0.13391     1.02234     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.1585    0.13361     1.02353     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.15842    0.13353     1.02412     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15835    0.13346     1.02413     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.1585    0.13361     1.02353     1228     1227
-0.04747      0.08913       0.1366      0.02489    0.15827    0.13338     1.02414     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.15865    0.13376     1.02293     1228     1227
-0.04747      0.08913       0.1366      0.02489    0.15827    0.13338     1.02414     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15835    0.13346     1.02585     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.15842    0.13353     1.02469     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.15858    0.13368     1.02352     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.1585    0.13361     1.0241     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.15888    0.13399     1.02119     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.15842    0.13353     1.02412     1228     1227
-0.04747      0.08913       0.1366      0.02489    0.15827    0.13338     1.02414     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15835    0.13346     1.02642     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15858    0.13368     1.02409     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15865    0.13376     1.02351     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15858    0.13368     1.02466     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.15835    0.13346     1.0247     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.1585    0.13361     1.0241     1228     1227
-0.04747      0.08898       0.13645      0.02489    0.15865    0.13376     1.02008     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.15804    0.13315     1.02762     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15812    0.13323     1.02589     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15873    0.13384     1.02292     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.15865    0.13376     1.02236     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15858    0.13368     1.02466     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15842    0.13353     1.02355     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15858    0.13368     1.02409     1228     1227
-0.04747      0.08898       0.13645      0.02489    0.15873    0.13384     1.0195     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.1582    0.1333     1.02645     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.15873    0.13384     1.02235     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15858    0.13368     1.02466     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.15827    0.13338     1.02529     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.15835    0.13346     1.02527     1228     1227
-0.04747      0.08906       0.13652      0.02489    0.15812    0.13323     1.02475     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15797    0.13307     1.02707     1228     1227
-0.04747      0.08906       0.13652      0.02489    0.15835    0.13346     1.02299     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15827    0.13338     1.02643     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.15781    0.13292     1.02939     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15865    0.13376     1.02408     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15873    0.13384     1.02292     1228     1227
-0.04747      0.08936       0.13683      0.02489    0.15827    0.13338     1.02586     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15827    0.13338     1.02643     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15827    0.13338     1.02701     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15827    0.13338     1.02472     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15888    0.13399     1.02005     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15827    0.13338     1.02701     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15827    0.13338     1.02643     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.15911    0.13422     1.01888     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15873    0.13384     1.02292     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15888    0.13399     1.02176     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.15865    0.13376     1.02236     1228     1227
-0.04747      0.08921       0.13668      0.02489    0.15881    0.13391     1.02063     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15888    0.13399     1.02176     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15797    0.13307     1.02936     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.15812    0.13323     1.02646     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15873    0.13384     1.02349     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15804    0.13315     1.02877     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15804    0.13315     1.02877     1228     1227
-0.04747      0.08929       0.13675      0.02489    0.15842    0.13353     1.02412     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15873    0.13384     1.02349     1228     1227
-0.04747      0.08951       0.13698      0.02489    0.15858    0.13368     1.02466     1228     1227
-0.04747      0.08959       0.13706      0.02489    0.15835    0.13346     1.02699     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15858    0.13368     1.02409     1228     1227
-0.04747      0.08944       0.1369      0.02489    0.15881    0.13391     1.02234     1228     1228
-0.04747      0.08913       0.1366      0.02489    0.15904    0.13414     1.01832     1228     1228
-0.04747      0.08929       0.13675      0.02489    0.15858    0.13368     1.02295     1228     1228
-0.04747      0.08929       0.13675      0.02489    0.15873    0.13384     1.02178     1228     1228
-0.04747      0.08929       0.13675      0.02489    0.15881    0.13391     1.0212     1228     1228
-0.04747      0.08921       0.13668      0.02489    0.15827    0.13338     1.02472     1228     1228
-0.04747      0.08929       0.13675      0.02489    0.1585    0.13361     1.02353     1228     1228
-0.04747      0.08959       0.13706      0.02489    0.15873    0.13384     1.02406     1228     1228
-0.04747      0.08944       0.1369      0.02489    0.15904    0.13414     1.02059     1228     1228
-0.04747      0.08929       0.13675      0.02489    0.1582    0.1333     1.02588     1228     1228
-0.04747      0.08913       0.1366      0.02489    0.15835    0.13346     1.02356     1228     1228
-0.04747      0.08936       0.13683      0.02489    0.1585    0.13361     1.0241     1228     1228
-0.04747      0.08944       0.1369      0.02489    0.15865    0.13376     1.02351     1228     1228
-0.04747      0.08936       0.13683      0.02489    0.15873    0.13384     1.02235     1228     1228
-0.04747      0.08936       0.13683      0.02489    0.15835    0.13346     1.02527     1228     1228
-0.04747      0.08967       0.13713      0.02489    0.1585    0.13361     1.02639     1228     1228
-0.04747      0.08936       0.13683      0.02489    0.15842    0.13353     1.02469     1228     1228
