  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04766      0.13225       0.17991      0.02507    0.21803    0.19296     0.93239     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21764    0.19257     0.93424     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21833    0.19326     0.93131     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21803    0.19296     0.93239     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21841    0.19334     0.93016     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.2178    0.19273     0.9331     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.2181    0.19303     0.93202     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.2178    0.19273     0.93469     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21841    0.19334     0.92976     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.21795    0.19288     0.93395     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.2181    0.19303     0.93163     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.2181    0.19303     0.93202     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1228     1227
-0.04766      0.13255       0.18022      0.02507    0.21803    0.19296     0.93397     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21757    0.1925     0.93461     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21803    0.19296     0.9316     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21825    0.19319     0.93208     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21764    0.19257     0.93424     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21833    0.19326     0.93092     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21848    0.19341     0.93018     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.2181    0.19303     0.93321     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21772    0.19265     0.93426     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21787    0.1928     0.93313     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21818    0.19311     0.93086     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21864    0.19357     0.92984     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21825    0.19319     0.93208     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21864    0.19357     0.93024     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21764    0.19257     0.93384     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.2181    0.19303     0.93123     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.2178    0.19273     0.93429     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21734    0.19227     0.93572     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.2181    0.19303     0.93123     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21787    0.1928     0.93352     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21749    0.19242     0.93538     1228     1227
-0.04766      0.13202       0.17968      0.02507    0.21818    0.19311     0.93047     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21795    0.19288     0.93276     1228     1227
-0.04766      0.13187       0.17953      0.02507    0.21825    0.19319     0.92931     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21864    0.19357     0.92866     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.2181    0.19303     0.93242     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21818    0.19311     0.93205     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21833    0.19326     0.93052     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21825    0.19319     0.93089     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21772    0.19265     0.93347     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.2181    0.19303     0.93281     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21726    0.19219     0.9357     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21818    0.19311     0.93165     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21818    0.19311     0.93086     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.2178    0.19273     0.9331     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21795    0.19288     0.93236     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21764    0.19257     0.93384     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21902    0.19395     0.92723     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21787    0.1928     0.93352     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21772    0.19265     0.93387     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21833    0.19326     0.93052     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21764    0.19257     0.93463     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21803    0.19296     0.93318     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.21757    0.1925     0.9358     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21787    0.1928     0.93234     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21787    0.1928     0.93313     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21757    0.1925     0.93382     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21825    0.19319     0.93089     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21803    0.19296     0.93279     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21787    0.1928     0.93352     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21787    0.1928     0.93352     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.2181    0.19303     0.93163     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21803    0.19296     0.932     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21833    0.19326     0.93092     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21825    0.19319     0.93089     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21795    0.19288     0.93355     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21772    0.19265     0.93387     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21795    0.19288     0.93197     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.21825    0.19319     0.93247     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21825    0.19319     0.93168     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21803    0.19296     0.93239     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21848    0.19341     0.92979     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21772    0.19265     0.93347     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.2181    0.19303     0.93163     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21841    0.19334     0.93016     1228     1227
-0.04766      0.13263       0.18029      0.02507    0.21749    0.19242     0.93696     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21833    0.19326     0.93131     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21856    0.19349     0.93021     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21741    0.19235     0.93575     1228     1227
-0.04766      0.13202       0.17968      0.02507    0.21856    0.19349     0.92863     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21726    0.19219     0.93689     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.21787    0.1928     0.93432     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21803    0.19296     0.93279     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21787    0.1928     0.93313     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21833    0.19326     0.93131     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21787    0.1928     0.93313     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.21818    0.19311     0.93284     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.2178    0.19273     0.9335     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21825    0.19319     0.93089     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.2178    0.19273     0.9331     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21795    0.19288     0.93276     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.21772    0.19265     0.93506     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21764    0.19257     0.93345     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21764    0.19257     0.93384     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21787    0.1928     0.93313     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.2178    0.19273     0.9331     1229     1227
-0.04766      0.13202       0.17968      0.02507    0.21764    0.19257     0.93305     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21825    0.19319     0.93208     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21787    0.1928     0.93234     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21757    0.1925     0.93421     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.2181    0.19303     0.93242     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21772    0.19265     0.93426     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.2178    0.19273     0.93271     1229     1227
-0.04766      0.13248       0.18014      0.02507    0.2181    0.19303     0.93321     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21764    0.19257     0.93424     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21795    0.19288     0.93316     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21795    0.19288     0.93236     1229     1227
-0.04766      0.13202       0.17968      0.02507    0.21795    0.19288     0.93157     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21787    0.1928     0.93234     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21795    0.19288     0.93276     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21825    0.19319     0.93089     1229     1227
-0.04766      0.13202       0.17968      0.02507    0.2178    0.19273     0.93231     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21864    0.19357     0.92866     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21787    0.1928     0.93392     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21803    0.19296     0.93239     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21803    0.19296     0.932     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.2178    0.19273     0.9335     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21764    0.19257     0.93503     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21795    0.19288     0.93276     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21864    0.19357     0.92945     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21772    0.19265     0.93466     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21803    0.19296     0.932     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21864    0.19357     0.92866     1229     1227
-0.04766      0.13194       0.17961      0.02507    0.2178    0.19273     0.93191     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.2178    0.19273     0.9331     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21848    0.19341     0.93097     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21833    0.19326     0.93052     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.2178    0.19273     0.93389     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21803    0.19296     0.93279     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21726    0.19219     0.93609     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21818    0.19311     0.93244     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.2181    0.19303     0.93281     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.2181    0.19303     0.93202     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21818    0.19311     0.93205     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21818    0.19311     0.93086     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.2178    0.19273     0.93271     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21803    0.19296     0.932     1229     1227
-0.04766      0.13255       0.18022      0.02507    0.21833    0.19326     0.9325     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.2181    0.19303     0.93202     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21795    0.19288     0.93355     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21856    0.19349     0.92903     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21833    0.19326     0.93052     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.2181    0.19303     0.93281     1229     1227
-0.04766      0.13202       0.17968      0.02507    0.21803    0.19296     0.9312     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21803    0.19296     0.93239     1229     1227
-0.04766      0.13255       0.18022      0.02507    0.21825    0.19319     0.93287     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.2181    0.19303     0.93123     1229     1227
-0.04766      0.13202       0.17968      0.02507    0.21764    0.19257     0.93305     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21757    0.1925     0.9354     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.2178    0.19273     0.9335     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21764    0.19257     0.93463     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21803    0.19296     0.93279     1229     1227
-0.04766      0.13202       0.17968      0.02507    0.21833    0.19326     0.92973     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1229     1227
-0.04766      0.13248       0.18014      0.02507    0.21848    0.19341     0.93137     1229     1227
-0.04766      0.13248       0.18014      0.02507    0.21803    0.19296     0.93358     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.2178    0.19273     0.93271     1229     1227
-0.04766      0.13248       0.18014      0.02507    0.21772    0.19265     0.93506     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21803    0.19296     0.93239     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21764    0.19257     0.93345     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21757    0.1925     0.93382     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.2181    0.19303     0.93242     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.2181    0.19303     0.93202     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21757    0.1925     0.935     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21848    0.19341     0.93018     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21856    0.19349     0.92903     1229     1227
-0.04766      0.13202       0.17968      0.02507    0.21795    0.19288     0.93157     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.2178    0.19273     0.9335     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21787    0.1928     0.93313     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21818    0.19311     0.93126     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21803    0.19296     0.93318     1229     1227
-0.04766      0.13255       0.18022      0.02507    0.21764    0.19257     0.93582     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21818    0.19311     0.93165     1229     1227
-0.04766      0.13248       0.18014      0.02507    0.21787    0.1928     0.93432     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.2181    0.19303     0.93202     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21825    0.19319     0.93168     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21803    0.19296     0.93279     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.2181    0.19303     0.93163     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21757    0.1925     0.93461     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21833    0.19326     0.93092     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21795    0.19288     0.93276     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21795    0.19288     0.93316     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21772    0.19265     0.93347     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21818    0.19311     0.93205     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21803    0.19296     0.93279     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21787    0.1928     0.93392     1229     1227
-0.04766      0.13248       0.18014      0.02507    0.21787    0.1928     0.93432     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21787    0.1928     0.93313     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21818    0.19311     0.93165     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21848    0.19341     0.93018     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21757    0.1925     0.9354     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21841    0.19334     0.93095     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21825    0.19319     0.93208     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21833    0.19326     0.93131     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21764    0.19257     0.93384     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21825    0.19319     0.93089     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21749    0.19242     0.93498     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.21795    0.19288     0.93395     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21833    0.19326     0.93052     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.2178    0.19273     0.9335     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.2178    0.19273     0.93389     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.21795    0.19288     0.93395     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21833    0.19326     0.93092     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21833    0.19326     0.93052     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21787    0.1928     0.93313     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.2181    0.19303     0.93163     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21795    0.19288     0.93236     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.2178    0.19273     0.93389     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21818    0.19311     0.93205     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.2178    0.19273     0.9335     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21818    0.19311     0.93205     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21787    0.1928     0.93313     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.21833    0.19326     0.9321     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21841    0.19334     0.92976     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21772    0.19265     0.93387     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.2178    0.19273     0.9331     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21787    0.1928     0.93313     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21833    0.19326     0.93092     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21757    0.1925     0.935     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21818    0.19311     0.93205     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21795    0.19288     0.93316     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.2181    0.19303     0.93123     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.2178    0.19273     0.93271     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21795    0.19288     0.93316     1228     1227
-0.04766      0.13202       0.17968      0.02507    0.21833    0.19326     0.92973     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21764    0.19257     0.93463     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21795    0.19288     0.93276     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21803    0.19296     0.9316     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21734    0.19227     0.93652     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21795    0.19288     0.93236     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21864    0.19357     0.92906     1228     1227
-0.04766      0.13194       0.17961      0.02507    0.2181    0.19303     0.93044     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21795    0.19288     0.93316     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21795    0.19288     0.93276     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.2178    0.19273     0.93429     1228     1227
-0.04766      0.13194       0.17961      0.02507    0.21803    0.19296     0.93081     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21803    0.19296     0.93318     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21795    0.19288     0.93316     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21848    0.19341     0.93058     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21787    0.1928     0.93392     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21825    0.19319     0.93168     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.2178    0.19273     0.93469     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21803    0.19296     0.93239     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21787    0.1928     0.93234     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21787    0.1928     0.93313     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21749    0.19242     0.93458     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21841    0.19334     0.93055     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21795    0.19288     0.93197     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21803    0.19296     0.932     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21803    0.19296     0.93239     1228     1227
-0.04766      0.13255       0.18022      0.02507    0.21757    0.1925     0.93619     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.2178    0.19273     0.9331     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21833    0.19326     0.93013     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21795    0.19288     0.93316     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21818    0.19311     0.93086     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.2181    0.19303     0.93163     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21795    0.19288     0.93316     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21757    0.1925     0.9354     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21795    0.19288     0.93276     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21795    0.19288     0.93316     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21772    0.19265     0.93466     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.2178    0.19273     0.93429     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21841    0.19334     0.93095     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21764    0.19257     0.93424     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21818    0.19311     0.93126     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21757    0.1925     0.93382     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21825    0.19319     0.9305     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.2178    0.19273     0.93389     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21856    0.19349     0.92982     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.2178    0.19273     0.93389     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21772    0.19265     0.93426     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.2178    0.19273     0.93271     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21833    0.19326     0.93092     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.2181    0.19303     0.93202     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21795    0.19288     0.93316     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21848    0.19341     0.93097     1228     1227
-0.04766      0.13248       0.18014      0.02507    0.21841    0.19334     0.93173     1228     1227
-0.04766      0.13233       0.17999      0.02507    0.21841    0.19334     0.93095     1228     1227
-0.04766      0.1324       0.18006      0.02507    0.21749    0.19242     0.93577     1228     1227
-0.04766      0.13217       0.17983      0.02507    0.21803    0.19296     0.932     1228     1227
-0.04766      0.13225       0.17991      0.02507    0.21764    0.19257     0.93424     1228     1227
-0.04766      0.1321       0.17976      0.02507    0.21795    0.19288     0.93197     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21871    0.19364     0.92948     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21757    0.1925     0.935     1229     1227
-0.04766      0.13255       0.18022      0.02507    0.21803    0.19296     0.93397     1229     1227
-0.04766      0.13255       0.18022      0.02507    0.21803    0.19296     0.93397     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21772    0.19265     0.93426     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21825    0.19319     0.93089     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21818    0.19311     0.93086     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.2178    0.19273     0.93389     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21757    0.1925     0.93382     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21772    0.19265     0.93308     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21772    0.19265     0.93387     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21764    0.19257     0.93345     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21803    0.19296     0.93279     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21711    0.19204     0.93723     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21757    0.1925     0.9354     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21803    0.19296     0.932     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21803    0.19296     0.93279     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21764    0.19257     0.93503     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21825    0.19319     0.93089     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21795    0.19288     0.93236     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21795    0.19288     0.93236     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21749    0.19242     0.93458     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21864    0.19357     0.92945     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21825    0.19319     0.93208     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21772    0.19265     0.93426     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21825    0.19319     0.93089     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.21795    0.19288     0.93316     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21795    0.19288     0.93236     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21795    0.19288     0.93355     1229     1227
-0.04766      0.13233       0.17999      0.02507    0.2181    0.19303     0.93242     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21787    0.1928     0.93273     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.2181    0.19303     0.93281     1229     1227
-0.04766      0.13225       0.17991      0.02507    0.21803    0.19296     0.93239     1229     1227
-0.04766      0.13217       0.17983      0.02507    0.21803    0.19296     0.932     1229     1227
-0.04766      0.1321       0.17976      0.02507    0.21795    0.19288     0.93197     1229     1227
-0.04766      0.1324       0.18006      0.02507    0.21818    0.19311     0.93244     1229     1227
