  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03189      0.2832       0.31509      0.02476    0.21818    0.19342     1.62905     1245     1243
-0.03189      0.2832       0.31509      0.02476    0.21757    0.19281     1.6342     1245     1243
-0.03189      0.28289       0.31478      0.02476    0.21787    0.19311     1.63004     1245     1243
-0.03189      0.2832       0.31509      0.02476    0.21795    0.19319     1.63098     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21848    0.19372     1.62687     1245     1243
-0.03189      0.28304       0.31493      0.02476    0.21757    0.19281     1.63341     1245     1243
-0.03189      0.28304       0.31493      0.02476    0.21764    0.19288     1.63277     1245     1243
-0.03189      0.28289       0.31478      0.02476    0.21787    0.19311     1.63004     1245     1243
-0.03189      0.28312       0.31501      0.02476    0.2181    0.19334     1.62929     1245     1243
-0.03189      0.2832       0.31509      0.02476    0.21803    0.19327     1.63033     1245     1243
-0.03189      0.28312       0.31501      0.02476    0.21757    0.19281     1.63381     1245     1243
-0.03189      0.28312       0.31501      0.02476    0.21764    0.19288     1.63316     1245     1243
-0.03189      0.28304       0.31493      0.02476    0.21787    0.19311     1.63083     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21856    0.1938     1.62663     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21795    0.19319     1.63137     1245     1243
-0.03189      0.28312       0.31501      0.02476    0.2181    0.19334     1.62929     1245     1243
-0.03189      0.28312       0.31501      0.02476    0.21795    0.19319     1.63058     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21795    0.19319     1.63137     1245     1243
-0.03189      0.2832       0.31509      0.02476    0.21871    0.19395     1.62456     1245     1243
-0.03189      0.28304       0.31493      0.02476    0.21757    0.19281     1.63341     1245     1243
-0.03189      0.2832       0.31509      0.02476    0.21803    0.19327     1.63033     1245     1243
-0.03189      0.2832       0.31509      0.02476    0.21757    0.19281     1.6342     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21818    0.19342     1.62944     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21795    0.19319     1.63177     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21879    0.19403     1.62549     1245     1243
-0.03189      0.28297       0.31486      0.02476    0.21772    0.19296     1.63173     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21803    0.19327     1.63112     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21764    0.19288     1.63435     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21848    0.19372     1.62806     1245     1243
-0.03189      0.28312       0.31501      0.02476    0.21757    0.19281     1.63381     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21787    0.19311     1.63202     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21795    0.19319     1.63137     1245     1243
-0.03189      0.28342       0.31532      0.02476    0.21803    0.19327     1.63152     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21795    0.19319     1.63137     1245     1243
-0.03189      0.28358       0.31547      0.02476    0.21803    0.19327     1.63231     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21818    0.19342     1.62984     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21772    0.19296     1.63331     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21825    0.19349     1.6288     1245     1243
-0.03189      0.28297       0.31486      0.02476    0.21764    0.19288     1.63237     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21795    0.19319     1.63137     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21741    0.19265     1.63629     1245     1243
-0.03189      0.2832       0.31509      0.02476    0.2181    0.19334     1.62969     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21848    0.19372     1.62687     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21795    0.19319     1.63256     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21856    0.1938     1.62663     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21818    0.19342     1.62984     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21825    0.19349     1.6288     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21787    0.19311     1.63241     1245     1243
-0.03189      0.28358       0.31547      0.02476    0.21795    0.19319     1.63295     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21825    0.19349     1.62919     1245     1243
-0.03189      0.28342       0.31532      0.02476    0.21825    0.19349     1.62959     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21787    0.19311     1.6332     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21833    0.19357     1.62934     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21772    0.19296     1.63449     1245     1243
-0.03189      0.28365       0.31554      0.02476    0.21825    0.19349     1.63077     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21772    0.19296     1.6337     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21803    0.19327     1.63191     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21787    0.19311     1.63202     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.2178    0.19304     1.63266     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21764    0.19288     1.63395     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21757    0.19281     1.63579     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21825    0.19349     1.62919     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21795    0.19319     1.63256     1245     1243
-0.03189      0.28342       0.31532      0.02476    0.21787    0.19311     1.63281     1245     1243
-0.03189      0.28373       0.31562      0.02476    0.2181    0.19334     1.63245     1245     1243
-0.03189      0.28335       0.31524      0.02476    0.21726    0.1925     1.63759     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21818    0.19342     1.63062     1245     1243
-0.03189      0.28358       0.31547      0.02476    0.21772    0.19296     1.63489     1245     1243
-0.03189      0.28342       0.31532      0.02476    0.21726    0.1925     1.63799     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.21856    0.1938     1.62623     1245     1243
-0.03189      0.28342       0.31532      0.02476    0.21856    0.1938     1.62702     1245     1243
-0.03189      0.28365       0.31554      0.02476    0.21795    0.19319     1.63335     1245     1243
-0.03189      0.2832       0.31509      0.02476    0.2178    0.19304     1.63227     1245     1243
-0.03189      0.28358       0.31547      0.02476    0.21848    0.19372     1.62845     1245     1243
-0.03189      0.28365       0.31554      0.02476    0.21864    0.19388     1.62756     1245     1243
-0.03189      0.28342       0.31532      0.02476    0.21833    0.19357     1.62894     1245     1243
-0.03189      0.28373       0.31562      0.02476    0.21772    0.19296     1.63568     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21795    0.19319     1.63256     1245     1243
-0.03189      0.28358       0.31547      0.02476    0.2181    0.19334     1.63166     1245     1243
-0.03189      0.28327       0.31516      0.02476    0.2181    0.19334     1.63008     1245     1243
-0.03189      0.28365       0.31554      0.02476    0.21825    0.19349     1.63077     1245     1243
-0.03189      0.28365       0.31554      0.02476    0.2181    0.19334     1.63206     1245     1243
-0.03189      0.28342       0.31532      0.02476    0.21764    0.19288     1.63475     1245     1243
-0.03189      0.28358       0.31547      0.02476    0.21833    0.19357     1.62973     1245     1243
-0.03189      0.28365       0.31554      0.02476    0.21803    0.19327     1.6327     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21818    0.19342     1.63062     1245     1243
-0.03189      0.28373       0.31562      0.02476    0.21795    0.19319     1.63374     1245     1243
-0.03189      0.28381       0.3157      0.02476    0.21856    0.1938     1.62899     1245     1243
-0.03189      0.28381       0.3157      0.02476    0.21825    0.19349     1.63156     1245     1243
-0.03189      0.28381       0.3157      0.02476    0.21787    0.19311     1.63478     1245     1243
-0.03189      0.28365       0.31554      0.02476    0.21787    0.19311     1.63399     1245     1243
-0.03189      0.28388       0.31577      0.02476    0.21803    0.19327     1.63389     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.21841    0.19365     1.6287     1245     1243
-0.03189      0.28365       0.31554      0.02476    0.21795    0.19319     1.63335     1245     1243
-0.03189      0.28373       0.31562      0.02476    0.21848    0.19372     1.62924     1245     1243
-0.03189      0.28381       0.3157      0.02476    0.21803    0.19327     1.63349     1245     1243
-0.03189      0.28365       0.31554      0.02476    0.21803    0.19327     1.6327     1245     1243
-0.03189      0.28373       0.31562      0.02476    0.21803    0.19327     1.6331     1245     1243
-0.03189      0.2835       0.31539      0.02476    0.2178    0.19304     1.63385     1245     1243
-0.03189      0.28381       0.3157      0.02476    0.2181    0.19334     1.63285     1245     1243
-0.03189      0.28373       0.31562      0.02476    0.21841    0.19365     1.62988     1245     1243
-0.03189      0.28365       0.31554      0.02476    0.21764    0.19288     1.63593     1245     1243
-0.03189      0.28381       0.3157      0.02476    0.21787    0.19311     1.63478     1245     1243
-0.03189      0.28373       0.31562      0.02476    0.21764    0.19288     1.63633     1245     1243
-0.03189      0.28373       0.31562      0.02476    0.21864    0.19388     1.62795     1245     1243
-0.03189      0.28388       0.31577      0.02476    0.21803    0.19327     1.63389     1245     1243
-0.03189      0.28373       0.31562      0.02476    0.21803    0.19327     1.6331     1245     1243
-0.03189      0.28396       0.31585      0.02476    0.21803    0.19327     1.63428     1245     1243
-0.03189      0.28388       0.31577      0.02476    0.21803    0.19327     1.63389     1245     1243
-0.03189      0.28373       0.31562      0.02476    0.21803    0.19327     1.6331     1245     1243
-0.03189      0.28358       0.31547      0.02476    0.21825    0.19349     1.63038     1245     1243
-0.03189      0.28388       0.31577      0.02476    0.21825    0.19349     1.63195     1245     1243
-0.03189      0.28388       0.31577      0.02476    0.21772    0.19296     1.63647     1245     1243
-0.03189      0.28388       0.31577      0.02476    0.2178    0.19304     1.63582     1245     1243
