  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03159      -1.30243       -1.27084      0.02479    -1.22337    -1.24816     1.01817     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.28197    -1.30677     0.97251     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.36012    -1.38491     0.93174     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.26244    -1.28723     0.92656     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.32105    -1.34584     0.91524     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.20383    -1.22862     1.03436     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.43826    -1.46305     0.86862     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.34058    -1.36537     0.94507     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.32105    -1.34584     0.9733     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.34058    -1.36537     0.91645     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.28197    -1.30677     0.92766     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.41873    -1.44352     0.88038     3405     2826
-0.03159      -1.38057       -1.34898      0.02479    -1.32105    -1.34584     1.00234     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.32105    -1.34584     0.9733     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.36012    -1.38491     0.88942     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.30151    -1.3263     0.95818     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.36012    -1.38491     0.95995     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.39919    -1.42398     0.87873     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.39919    -1.42398     0.89245     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.34058    -1.36537     0.91645     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.26244    -1.28723     1.00244     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.43826    -1.46305     0.85527     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.2429    -1.26769     0.97166     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.26244    -1.28723     1.00244     3405     2826
-0.03159      -1.38057       -1.34898      0.02479    -1.26244    -1.28723     1.04797     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.16476    -1.18955     1.06834     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.26244    -1.28723     1.01762     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.36012    -1.38491     0.95995     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.30151    -1.3263     0.95818     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.4578    -1.48259     0.87035     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.32105    -1.34584     0.9733     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.32105    -1.34584     0.9733     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.26244    -1.28723     1.00244     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.4578    -1.48259     0.844     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.26244    -1.28723     0.98727     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.41873    -1.44352     0.83977     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.26244    -1.28723     1.00244     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.30151    -1.3263     0.89926     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.41873    -1.44352     0.88038     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.30151    -1.3263     0.89926     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.43826    -1.46305     0.86862     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.22337    -1.24816     0.95556     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.2429    -1.26769     1.00248     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.16476    -1.18955     1.00264     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.41873    -1.44352     0.86684     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.41873    -1.44352     0.85331     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.37966    -1.40445     0.91878     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.55548    -1.58027     0.80419     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.37966    -1.40445     0.91878     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.34058    -1.36537     0.90215     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.36012    -1.38491     0.88942     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.39919    -1.42398     0.91989     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.47734    -1.50213     0.84603     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.36012    -1.38491     0.91763     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.34058    -1.36537     0.87353     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.26244    -1.28723     0.98727     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.26244    -1.28723     0.98727     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.28197    -1.30677     1.01736     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.41873    -1.44352     0.85331     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.34058    -1.36537     0.90215     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.41873    -1.44352     0.85331     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.32105    -1.34584     0.91524     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.34058    -1.36537     0.88784     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.18429    -1.20909     1.03492     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.22337    -1.24816     0.98687     3405     2826
-0.03159      -1.20475       -1.17316      0.02479    -1.34058    -1.36537     0.85922     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.36012    -1.38491     0.95995     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.4578    -1.48259     0.85717     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.32105    -1.34584     0.91524     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.20383    -1.22862     1.01846     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.43826    -1.46305     0.89533     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.43826    -1.46305     0.88197     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.30151    -1.3263     0.94345     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.22337    -1.24816     0.97122     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.32105    -1.34584     0.92976     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.36012    -1.38491     0.93174     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.41873    -1.44352     0.88038     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.4578    -1.48259     0.88353     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.30151    -1.3263     0.92872     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.26244    -1.28723     1.00244     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.26244    -1.28723     0.97209     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.2429    -1.26769     0.98707     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.2429    -1.26769     0.97166     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.34058    -1.36537     0.95938     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.51641    -1.5412     0.79923     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.28197    -1.30677     0.97251     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.39919    -1.42398     0.91989     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.20383    -1.22862     1.08206     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.4578    -1.48259     0.85717     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.28197    -1.30677     0.97251     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.30151    -1.3263     0.89926     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.41873    -1.44352     0.85331     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.2429    -1.26769     1.00248     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.16476    -1.18955     1.06834     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.30151    -1.3263     0.95818     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.26244    -1.28723     0.98727     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.26244    -1.28723     0.98727     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.36012    -1.38491     0.95995     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.47734    -1.50213     0.85903     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.32105    -1.34584     0.92976     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.39919    -1.42398     0.87873     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.26244    -1.28723     1.00244     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.20383    -1.22862     1.06616     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.2429    -1.26769     0.97166     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.2429    -1.26769     0.97166     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.22337    -1.24816     0.98687     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.2429    -1.26769     1.00248     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.18429    -1.20909     1.01876     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.30151    -1.3263     0.94345     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.36012    -1.38491     0.94584     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.39919    -1.42398     0.87873     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.22337    -1.24816     1.04947     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.4578    -1.48259     0.81764     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.18429    -1.20909     1.08339     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.47734    -1.50213     0.85903     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.2429    -1.26769     1.01789     3405     2826
-0.03159      -1.20475       -1.17316      0.02479    -1.32105    -1.34584     0.87169     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.37966    -1.40445     0.87705     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.43826    -1.46305     0.86862     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.41873    -1.44352     0.89391     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.39919    -1.42398     0.8513     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.47734    -1.50213     0.85903     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.41873    -1.44352     0.89391     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.41873    -1.44352     0.89391     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.39919    -1.42398     0.89245     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.28197    -1.30677     0.98746     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.34058    -1.36537     0.90215     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.36012    -1.38491     0.94584     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.37966    -1.40445     0.87705     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.43826    -1.46305     0.89533     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.22337    -1.24816     1.01817     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.36012    -1.38491     0.94584     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.28197    -1.30677     0.91271     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.32105    -1.34584     0.9733     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.36012    -1.38491     0.91763     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.32105    -1.34584     0.91524     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.30151    -1.3263     0.98764     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.43826    -1.46305     0.86862     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.36012    -1.38491     0.87531     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.32105    -1.34584     0.92976     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.2429    -1.26769     1.01789     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.34058    -1.36537     0.95938     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.55548    -1.58027     0.81655     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.49687    -1.52166     0.80949     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.37966    -1.40445     0.93269     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.51641    -1.5412     0.8119     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.2429    -1.26769     1.00248     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.36012    -1.38491     0.93174     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.28197    -1.30677     0.92766     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.41873    -1.44352     0.89391     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.4578    -1.48259     0.88353     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.22337    -1.24816     1.00252     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.41873    -1.44352     0.86684     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.26244    -1.28723     0.94174     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.39919    -1.42398     0.89245     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.34058    -1.36537     0.91645     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.22337    -1.24816     0.98687     3405     2826
-0.03159      -1.20475       -1.17316      0.02479    -1.32105    -1.34584     0.87169     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.41873    -1.44352     0.85331     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.36012    -1.38491     0.90353     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.22337    -1.24816     1.04947     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.30151    -1.3263     0.92872     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.18429    -1.20909     1.08339     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.36012    -1.38491     0.87531     3405     2826
-0.03159      -1.38057       -1.34898      0.02479    -1.37966    -1.40445     0.96051     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.30151    -1.3263     0.92872     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.41873    -1.44352     0.92098     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.2429    -1.26769     1.00248     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.37966    -1.40445     0.91878     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.26244    -1.28723     0.98727     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.18429    -1.20909     1.01876     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.53594    -1.56073     0.83929     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.34058    -1.36537     0.90215     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.28197    -1.30677     0.98746     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.41873    -1.44352     0.85331     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.28197    -1.30677     1.00241     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.36012    -1.38491     0.90353     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.26244    -1.28723     0.97209     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.10615    -1.13094     1.10642     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.43826    -1.46305     0.84191     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.28197    -1.30677     0.97251     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.39919    -1.42398     0.87873     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.30151    -1.3263     0.95818     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.41873    -1.44352     0.88038     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.34058    -1.36537     0.88784     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.26244    -1.28723     0.95691     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.41873    -1.44352     0.83977     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.22337    -1.24816     1.01817     3405     2826
-0.03159      -1.18521       -1.15362      0.02479    -1.26244    -1.28723     0.8962     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.28197    -1.30677     0.97251     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.12569    -1.15048     1.05368     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.36012    -1.38491     0.88942     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.20383    -1.22862     1.05026     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.37966    -1.40445     0.89096     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.22337    -1.24816     1.04947     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.26244    -1.28723     0.94174     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.34058    -1.36537     0.88784     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.37966    -1.40445     0.93269     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.2429    -1.26769     1.00248     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.41873    -1.44352     0.83977     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.36012    -1.38491     0.94584     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.28197    -1.30677     0.94261     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.28197    -1.30677     0.98746     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.28197    -1.30677     0.94261     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.2429    -1.26769     1.00248     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.22337    -1.24816     1.04947     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.36012    -1.38491     0.93174     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.34058    -1.36537     0.91645     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.32105    -1.34584     0.9733     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.2429    -1.26769     0.95625     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.32105    -1.34584     0.92976     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.20383    -1.22862     1.01846     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.26244    -1.28723     0.98727     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.39919    -1.42398     0.89245     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.2429    -1.26769     0.98707     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.34058    -1.36537     0.94507     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.32105    -1.34584     0.9733     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.30151    -1.3263     0.95818     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.26244    -1.28723     1.00244     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.26244    -1.28723     1.00244     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.36012    -1.38491     0.91763     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.22337    -1.24816     1.00252     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.32105    -1.34584     0.92976     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.20383    -1.22862     1.03436     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.36012    -1.38491     0.91763     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.4578    -1.48259     0.81764     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.18429    -1.20909     1.01876     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.41873    -1.44352     0.85331     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.26244    -1.28723     1.0328     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.32105    -1.34584     0.92976     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.32105    -1.34584     0.9733     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.28197    -1.30677     0.95756     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.36012    -1.38491     0.91763     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.26244    -1.28723     0.97209     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.2429    -1.26769     1.01789     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.36012    -1.38491     0.87531     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.14522    -1.17001     1.06948     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.36012    -1.38491     0.91763     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.36012    -1.38491     0.93174     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.37966    -1.40445     0.90487     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.39919    -1.42398     0.91989     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.37966    -1.40445     0.90487     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.43826    -1.46305     0.90868     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.34058    -1.36537     0.87353     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.30151    -1.3263     0.97291     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.20383    -1.22862     1.01846     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.2429    -1.26769     1.00248     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.22337    -1.24816     0.98687     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.37966    -1.40445     0.89096     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.26244    -1.28723     0.94174     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.20383    -1.22862     1.01846     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.16476    -1.18955     1.06834     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.36012    -1.38491     0.94584     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.26244    -1.28723     0.94174     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.30151    -1.3263     0.97291     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.34058    -1.36537     0.88784     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.39919    -1.42398     0.90617     3405     2826
-0.03159      -1.20475       -1.17316      0.02479    -1.34058    -1.36537     0.85922     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.30151    -1.3263     0.98764     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.20383    -1.22862     1.05026     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.34058    -1.36537     0.94507     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.36012    -1.38491     0.90353     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.26244    -1.28723     0.95691     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.36012    -1.38491     0.88942     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.34058    -1.36537     0.91645     3405     2826
-0.03159      -1.20475       -1.17316      0.02479    -1.37966    -1.40445     0.83532     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.39919    -1.42398     0.90617     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.51641    -1.5412     0.79923     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.22337    -1.24816     1.00252     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.28197    -1.30677     0.98746     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.30151    -1.3263     0.89926     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.16476    -1.18955     1.06834     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.20383    -1.22862     1.01846     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.47734    -1.50213     0.85903     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.10615    -1.13094     1.10642     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.32105    -1.34584     0.9733     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.22337    -1.24816     1.00252     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.41873    -1.44352     0.85331     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.30151    -1.3263     0.92872     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.28197    -1.30677     0.92766     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.4578    -1.48259     0.83082     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.34058    -1.36537     0.91645     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.47734    -1.50213     0.82001     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.49687    -1.52166     0.79665     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.30151    -1.3263     0.92872     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.34058    -1.36537     0.88784     3405     2826
