  ---------- Measurements R0 at 160.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04605      0.17911       0.22516      0.02457    0.17819    0.15362     1.46569     1233     1233
-0.04605      0.1788       0.22486      0.02457    0.17804    0.15347     1.46516     1233     1233
-0.04605      0.17872       0.22478      0.02457    0.17865    0.15408     1.45885     1233     1233
-0.04605      0.17903       0.22508      0.02457    0.17872    0.15416     1.46011     1233     1233
-0.04605      0.17903       0.22508      0.02457    0.17834    0.15377     1.46374     1233     1233
-0.04605      0.17895       0.22501      0.02457    0.17857    0.154     1.46106     1233     1233
-0.04605      0.17903       0.22508      0.02457    0.17834    0.15377     1.46374     1233     1233
-0.04605      0.17911       0.22516      0.02457    0.17804    0.15347     1.46714     1233     1233
-0.04605      0.17911       0.22516      0.02457    0.1785    0.15393     1.46278     1233     1233
-0.04605      0.17895       0.22501      0.02457    0.17872    0.15416     1.45962     1233     1233
-0.04605      0.17903       0.22508      0.02457    0.17834    0.15377     1.46374     1233     1233
-0.04605      0.17903       0.22508      0.02457    0.17811    0.15354     1.46592     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17827    0.1537     1.46595     1233     1233
-0.04605      0.17895       0.22501      0.02457    0.17819    0.15362     1.46469     1233     1233
-0.04605      0.17911       0.22516      0.02457    0.17842    0.15385     1.46351     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17804    0.15347     1.46814     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17857    0.154     1.46255     1233     1233
-0.04605      0.17933       0.22539      0.02457    0.1785    0.15393     1.46427     1233     1233
-0.04605      0.17911       0.22516      0.02457    0.1788    0.15423     1.45988     1233     1233
-0.04605      0.17941       0.22547      0.02457    0.17842    0.15385     1.46549     1233     1233
-0.04605      0.17895       0.22501      0.02457    0.1788    0.15423     1.4589     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17911    0.15454     1.45799     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17857    0.154     1.46255     1233     1233
-0.04605      0.17911       0.22516      0.02457    0.17827    0.1537     1.46496     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17773    0.15316     1.47057     1233     1233
-0.04605      0.17911       0.22516      0.02457    0.17804    0.15347     1.46714     1233     1233
-0.04605      0.17933       0.22539      0.02457    0.1785    0.15393     1.46427     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17872    0.15416     1.4611     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17895    0.15438     1.45894     1233     1233
-0.04605      0.17933       0.22539      0.02457    0.17819    0.15362     1.46718     1233     1233
-0.04605      0.17903       0.22508      0.02457    0.17804    0.15347     1.46665     1233     1233
-0.04605      0.17903       0.22508      0.02457    0.17819    0.15362     1.46519     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17827    0.1537     1.46546     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.1785    0.15393     1.46377     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17827    0.1537     1.46595     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17804    0.15347     1.46764     1233     1233
-0.04605      0.17941       0.22547      0.02457    0.17895    0.15438     1.46042     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17872    0.15416     1.4611     1233     1233
-0.04605      0.17903       0.22508      0.02457    0.17819    0.15362     1.46519     1233     1233
-0.04605      0.17933       0.22539      0.02457    0.1785    0.15393     1.46427     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17796    0.15339     1.46887     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17834    0.15377     1.46522     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.1785    0.15393     1.46377     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17857    0.154     1.46305     1233     1233
-0.04605      0.17941       0.22547      0.02457    0.17857    0.154     1.46404     1233     1233
-0.04605      0.17949       0.22554      0.02457    0.17857    0.154     1.46453     1233     1233
-0.04605      0.17911       0.22516      0.02457    0.17827    0.1537     1.46496     1233     1233
-0.04605      0.17949       0.22554      0.02457    0.17842    0.15385     1.46599     1233     1233
-0.04605      0.17941       0.22547      0.02457    0.17857    0.154     1.46404     1233     1233
-0.04605      0.17933       0.22539      0.02457    0.17834    0.15377     1.46572     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17895    0.15438     1.45894     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.1785    0.15393     1.46328     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17781    0.15324     1.46983     1233     1233
-0.04605      0.17933       0.22539      0.02457    0.1788    0.15423     1.46137     1233     1233
-0.04605      0.17941       0.22547      0.02457    0.17811    0.15354     1.4684     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17766    0.15309     1.4718     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17918    0.15461     1.45678     1233     1233
-0.04605      0.17933       0.22539      0.02457    0.17819    0.15362     1.46718     1233     1233
-0.04605      0.17956       0.22562      0.02457    0.17804    0.15347     1.47013     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17872    0.15416     1.4611     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17895    0.15438     1.45943     1233     1233
-0.04605      0.17941       0.22547      0.02457    0.17842    0.15385     1.46549     1233     1233
-0.04605      0.17949       0.22554      0.02457    0.17857    0.154     1.46453     1233     1233
-0.04605      0.17941       0.22547      0.02457    0.17842    0.15385     1.46549     1233     1233
-0.04605      0.17933       0.22539      0.02457    0.17888    0.15431     1.46065     1233     1233
-0.04605      0.17956       0.22562      0.02457    0.17888    0.15431     1.46213     1233     1233
-0.04605      0.17918       0.22524      0.02457    0.17811    0.15354     1.46691     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17842    0.15385     1.4645     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17865    0.15408     1.46232     1233     1233
-0.04605      0.17956       0.22562      0.02457    0.17834    0.15377     1.46721     1233     1233
-0.04605      0.17964       0.22569      0.02457    0.17819    0.15362     1.46916     1233     1233
-0.04605      0.17949       0.22554      0.02457    0.17827    0.1537     1.46744     1233     1233
-0.04605      0.17933       0.22539      0.02457    0.17819    0.15362     1.46718     1233     1233
-0.04605      0.17941       0.22547      0.02457    0.1785    0.15393     1.46476     1233     1233
-0.04605      0.17933       0.22539      0.02457    0.17819    0.15362     1.46718     1233     1233
-0.04605      0.17964       0.22569      0.02457    0.17834    0.15377     1.46771     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17804    0.15347     1.46814     1233     1233
-0.04605      0.17964       0.22569      0.02457    0.17865    0.15408     1.4648     1233     1233
-0.04605      0.17949       0.22554      0.02457    0.17857    0.154     1.46453     1233     1233
-0.04605      0.17941       0.22547      0.02457    0.17872    0.15416     1.46259     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17819    0.15362     1.46668     1233     1233
-0.04605      0.17949       0.22554      0.02457    0.17842    0.15385     1.46599     1233     1233
-0.04605      0.17956       0.22562      0.02457    0.17804    0.15347     1.47013     1233     1233
-0.04605      0.17933       0.22539      0.02457    0.17804    0.15347     1.46864     1233     1233
-0.04605      0.17956       0.22562      0.02457    0.17842    0.15385     1.46648     1233     1233
-0.04605      0.17949       0.22554      0.02457    0.17819    0.15362     1.46817     1233     1233
-0.04605      0.17972       0.22577      0.02457    0.17872    0.15416     1.46457     1233     1233
-0.04605      0.17949       0.22554      0.02457    0.17827    0.1537     1.46744     1233     1233
-0.04605      0.17949       0.22554      0.02457    0.17811    0.15354     1.4689     1233     1233
-0.04605      0.17964       0.22569      0.02457    0.17842    0.15385     1.46698     1233     1233
-0.04605      0.17941       0.22547      0.02457    0.17827    0.1537     1.46694     1233     1233
-0.04605      0.17956       0.22562      0.02457    0.17827    0.1537     1.46794     1233     1233
-0.04605      0.17956       0.22562      0.02457    0.17781    0.15324     1.47232     1233     1233
-0.04605      0.17956       0.22562      0.02457    0.17865    0.15408     1.4643     1233     1233
-0.04605      0.17956       0.22562      0.02457    0.17865    0.15408     1.4643     1233     1233
-0.04605      0.17926       0.22531      0.02457    0.17918    0.15461     1.45727     1233     1233
-0.04605      0.17956       0.22562      0.02457    0.17872    0.15416     1.46358     1233     1233
-0.04605      0.17941       0.22547      0.02457    0.17842    0.15385     1.46549     1233     1233
-0.04605      0.17933       0.22539      0.02457    0.17811    0.15354     1.46791     1233     1233
-0.04605      0.17956       0.22562      0.02457    0.17888    0.15431     1.46213     1233     1233
-0.04605      0.17987       0.22592      0.02457    0.17842    0.15385     1.46847     1233     1233
-0.04605      0.17964       0.22569      0.02457    0.17834    0.15377     1.46771     1233     1233
-0.04605      0.17964       0.22569      0.02457    0.1785    0.15393     1.46625     1233     1233
-0.04605      0.17987       0.22592      0.02457    0.17857    0.154     1.46701     1233     1233
-0.04605      0.17964       0.22569      0.02457    0.17834    0.15377     1.46771     1233     1233
-0.04605      0.17941       0.22547      0.02457    0.17842    0.15385     1.46549     1233     1233
-0.04605      0.17956       0.22562      0.02457    0.1785    0.15393     1.46575     1233     1233
-0.04605      0.17964       0.22569      0.02457    0.17872    0.15416     1.46407     1233     1233
-0.04605      0.17964       0.22569      0.02457    0.17872    0.15416     1.46407     1233     1233
-0.04605      0.17964       0.22569      0.02457    0.17804    0.15347     1.47062     1233     1233
-0.04605      0.17964       0.22569      0.02457    0.17918    0.15461     1.45974     1233     1233
-0.04605      0.17979       0.22585      0.02457    0.17819    0.15362     1.47016     1233     1233
-0.04605      0.17964       0.22569      0.02457    0.17819    0.15362     1.46916     1233     1233
-0.04605      0.17972       0.22577      0.02457    0.17857    0.154     1.46602     1233     1233
-0.04605      0.17995       0.226      0.02457    0.17834    0.15377     1.46969     1233     1233
