  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04602      0.23855       0.28458      0.02479    0.22756    0.20278     1.40339     1233     1233
-0.04602      0.23848       0.2845      0.02479    0.22817    0.20339     1.39881     1233     1233
-0.04602      0.2384       0.28442      0.02479    0.22734    0.20255     1.40423     1233     1233
-0.04602      0.2384       0.28442      0.02479    0.22772    0.20293     1.40159     1233     1233
-0.04602      0.23832       0.28435      0.02479    0.22802    0.20324     1.39911     1233     1233
-0.04602      0.23871       0.28473      0.02479    0.22833    0.20354     1.39888     1233     1233
-0.04602      0.23863       0.28465      0.02479    0.22764    0.20285     1.40324     1233     1233
-0.04602      0.23848       0.2845      0.02479    0.22718    0.2024     1.40566     1233     1233
-0.04602      0.23878       0.28481      0.02479    0.22772    0.20293     1.40347     1233     1233
-0.04602      0.23871       0.28473      0.02479    0.2284    0.20362     1.39836     1233     1233
-0.04602      0.23878       0.28481      0.02479    0.22772    0.20293     1.40347     1233     1233
-0.04602      0.23878       0.28481      0.02479    0.22802    0.20324     1.40136     1233     1233
-0.04602      0.23863       0.28465      0.02479    0.22688    0.20209     1.40854     1233     1233
-0.04602      0.23855       0.28458      0.02479    0.22718    0.2024     1.40604     1233     1233
-0.04602      0.23863       0.28465      0.02479    0.22764    0.20285     1.40324     1233     1233
-0.04602      0.23855       0.28458      0.02479    0.22764    0.20285     1.40287     1233     1233
-0.04602      0.23855       0.28458      0.02479    0.22772    0.20293     1.40234     1233     1233
-0.04602      0.2384       0.28442      0.02479    0.22764    0.20285     1.40211     1233     1233
-0.04602      0.23886       0.28488      0.02479    0.2281    0.20331     1.40121     1233     1233
-0.04602      0.23878       0.28481      0.02479    0.22795    0.20316     1.40189     1233     1233
-0.04602      0.23878       0.28481      0.02479    0.22779    0.20301     1.40294     1233     1233
-0.04602      0.23855       0.28458      0.02479    0.22787    0.20308     1.40129     1233     1233
-0.04602      0.23871       0.28473      0.02479    0.22741    0.20263     1.4052     1233     1233
-0.04602      0.23878       0.28481      0.02479    0.22734    0.20255     1.40611     1233     1233
-0.04602      0.23886       0.28488      0.02479    0.22772    0.20293     1.40384     1233     1233
-0.04602      0.23878       0.28481      0.02479    0.22718    0.2024     1.40717     1233     1233
-0.04602      0.23871       0.28473      0.02479    0.22756    0.20278     1.40415     1233     1233
-0.04602      0.23893       0.28496      0.02479    0.22718    0.2024     1.40793     1233     1233
-0.04602      0.23878       0.28481      0.02479    0.22756    0.20278     1.40452     1233     1233
-0.04602      0.23893       0.28496      0.02479    0.22688    0.20209     1.41005     1233     1233
-0.04602      0.23893       0.28496      0.02479    0.22779    0.20301     1.40369     1233     1233
-0.04602      0.23893       0.28496      0.02479    0.22795    0.20316     1.40264     1233     1233
-0.04602      0.23878       0.28481      0.02479    0.22726    0.20247     1.40664     1233     1233
-0.04602      0.23871       0.28473      0.02479    0.22741    0.20263     1.4052     1233     1233
-0.04602      0.23901       0.28504      0.02479    0.22817    0.20339     1.40143     1233     1233
-0.04602      0.23878       0.28481      0.02479    0.22756    0.20278     1.40452     1233     1233
-0.04602      0.23901       0.28504      0.02479    0.22756    0.20278     1.40565     1233     1233
-0.04602      0.23886       0.28488      0.02479    0.22741    0.20263     1.40596     1233     1233
-0.04602      0.23916       0.28519      0.02479    0.22756    0.20278     1.40641     1233     1233
-0.04602      0.23901       0.28504      0.02479    0.22764    0.20285     1.40512     1233     1233
-0.04602      0.23916       0.28519      0.02479    0.22756    0.20278     1.40641     1233     1233
-0.04602      0.23878       0.28481      0.02479    0.22772    0.20293     1.40347     1233     1233
-0.04602      0.23909       0.28511      0.02479    0.22734    0.20255     1.40762     1233     1233
-0.04602      0.23893       0.28496      0.02479    0.22787    0.20308     1.40316     1233     1233
-0.04602      0.23901       0.28504      0.02479    0.22779    0.20301     1.40407     1233     1233
-0.04602      0.23901       0.28504      0.02479    0.22795    0.20316     1.40301     1233     1233
-0.04602      0.23886       0.28488      0.02479    0.22756    0.20278     1.4049     1233     1233
-0.04602      0.23893       0.28496      0.02479    0.22772    0.20293     1.40422     1233     1233
-0.04602      0.23916       0.28519      0.02479    0.22726    0.20247     1.40853     1233     1233
-0.04602      0.23893       0.28496      0.02479    0.22787    0.20308     1.40316     1233     1233
-0.04602      0.23916       0.28519      0.02479    0.22726    0.20247     1.40853     1233     1233
-0.04602      0.23909       0.28511      0.02479    0.22764    0.20285     1.4055     1233     1233
-0.04602      0.23916       0.28519      0.02479    0.22741    0.20263     1.40746     1233     1233
-0.04602      0.23909       0.28511      0.02479    0.22787    0.20308     1.40392     1233     1233
-0.04602      0.23909       0.28511      0.02479    0.22741    0.20263     1.40709     1233     1233
-0.04602      0.23901       0.28504      0.02479    0.22756    0.20278     1.40565     1233     1233
-0.04602      0.23947       0.28549      0.02479    0.22817    0.20339     1.40368     1233     1233
-0.04602      0.23932       0.28534      0.02479    0.22734    0.20255     1.40875     1233     1233
-0.04602      0.23916       0.28519      0.02479    0.22772    0.20293     1.40535     1233     1233
-0.04602      0.23924       0.28526      0.02479    0.22749    0.2027     1.40731     1233     1233
-0.04602      0.23932       0.28534      0.02479    0.22779    0.20301     1.40557     1233     1233
-0.04602      0.23924       0.28526      0.02479    0.22779    0.20301     1.4052     1233     1233
-0.04602      0.23939       0.28542      0.02479    0.22779    0.20301     1.40595     1233     1233
-0.04602      0.23924       0.28526      0.02479    0.22802    0.20324     1.40361     1233     1233
-0.04602      0.23924       0.28526      0.02479    0.22734    0.20255     1.40837     1233     1233
-0.04602      0.23924       0.28526      0.02479    0.22772    0.20293     1.40572     1233     1233
-0.04602      0.23932       0.28534      0.02479    0.22764    0.20285     1.40663     1233     1233
-0.04602      0.23939       0.28542      0.02479    0.22779    0.20301     1.40595     1233     1233
-0.04602      0.23932       0.28534      0.02479    0.22749    0.2027     1.40769     1233     1233
-0.04602      0.23924       0.28526      0.02479    0.22795    0.20316     1.40414     1233     1233
-0.04602      0.23947       0.28549      0.02479    0.22795    0.20316     1.40527     1233     1233
-0.04602      0.23924       0.28526      0.02479    0.22734    0.20255     1.40837     1233     1233
-0.04602      0.23916       0.28519      0.02479    0.22787    0.20308     1.40429     1233     1233
-0.04602      0.23947       0.28549      0.02479    0.22756    0.20278     1.40791     1233     1233
-0.04602      0.23955       0.28557      0.02479    0.22764    0.20285     1.40776     1233     1233
-0.04602      0.23932       0.28534      0.02479    0.22711    0.20232     1.41034     1233     1233
-0.04602      0.23947       0.28549      0.02479    0.22718    0.2024     1.41056     1233     1233
-0.04602      0.23947       0.28549      0.02479    0.22718    0.2024     1.41056     1233     1233
-0.04602      0.23924       0.28526      0.02479    0.22772    0.20293     1.40572     1233     1233
-0.04602      0.23955       0.28557      0.02479    0.2268    0.20201     1.41361     1233     1233
-0.04602      0.23939       0.28542      0.02479    0.22764    0.20285     1.407     1233     1233
-0.04602      0.23924       0.28526      0.02479    0.22772    0.20293     1.40572     1233     1233
-0.04602      0.2397       0.28572      0.02479    0.22756    0.20278     1.40904     1233     1233
-0.04602      0.23955       0.28557      0.02479    0.22703    0.20224     1.41201     1233     1233
-0.04602      0.23955       0.28557      0.02479    0.22718    0.2024     1.41094     1233     1233
-0.04602      0.23962       0.28565      0.02479    0.2281    0.20331     1.40496     1233     1233
-0.04602      0.23955       0.28557      0.02479    0.22756    0.20278     1.40829     1233     1233
-0.04602      0.23939       0.28542      0.02479    0.22734    0.20255     1.40913     1233     1233
-0.04602      0.23932       0.28534      0.02479    0.22764    0.20285     1.40663     1233     1233
-0.04602      0.23947       0.28549      0.02479    0.22795    0.20316     1.40527     1233     1233
-0.04602      0.23955       0.28557      0.02479    0.22734    0.20255     1.40988     1233     1233
-0.04602      0.23977       0.2858      0.02479    0.22741    0.20263     1.41048     1233     1233
-0.04602      0.23962       0.28565      0.02479    0.22718    0.2024     1.41132     1233     1233
-0.04602      0.23977       0.2858      0.02479    0.22795    0.20316     1.40677     1233     1233
-0.04602      0.23947       0.28549      0.02479    0.22756    0.20278     1.40791     1233     1233
-0.04602      0.23962       0.28565      0.02479    0.22833    0.20354     1.40338     1233     1233
-0.04602      0.23962       0.28565      0.02479    0.22741    0.20263     1.40972     1233     1233
-0.04602      0.23962       0.28565      0.02479    0.22718    0.2024     1.41132     1233     1233
-0.04602      0.23947       0.28549      0.02479    0.22749    0.2027     1.40844     1233     1233
-0.04602      0.23955       0.28557      0.02479    0.22779    0.20301     1.4067     1233     1233
-0.04602      0.2397       0.28572      0.02479    0.22741    0.20263     1.4101     1233     1233
-0.04602      0.2397       0.28572      0.02479    0.22772    0.20293     1.40798     1233     1233
-0.04602      0.23993       0.28595      0.02479    0.22787    0.20308     1.40805     1233     1233
-0.04602      0.23993       0.28595      0.02479    0.22787    0.20308     1.40805     1233     1233
-0.04602      0.23985       0.28587      0.02479    0.22764    0.20285     1.40926     1233     1233
-0.04602      0.2397       0.28572      0.02479    0.22772    0.20293     1.40798     1233     1233
-0.04602      0.23977       0.2858      0.02479    0.22772    0.20293     1.40836     1233     1233
-0.04602      0.23955       0.28557      0.02479    0.22741    0.20263     1.40935     1233     1233
-0.04602      0.24       0.28603      0.02479    0.22795    0.20316     1.4079     1233     1233
-0.04602      0.23993       0.28595      0.02479    0.22726    0.20247     1.41229     1233     1233
-0.04602      0.23985       0.28587      0.02479    0.22779    0.20301     1.4082     1233     1233
-0.04602      0.23977       0.2858      0.02479    0.22825    0.20346     1.40466     1233     1233
-0.04602      0.23977       0.2858      0.02479    0.22779    0.20301     1.40783     1233     1233
-0.04602      0.2397       0.28572      0.02479    0.22749    0.2027     1.40957     1233     1233
-0.04602      0.24008       0.2861      0.02479    0.22795    0.20316     1.40827     1233     1233
