  ---------- Measurements R0 at 230.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04607      0.26297       0.30905      0.02496    0.24725    0.22229     1.39026     1230     1229
-0.04607      0.26305       0.30912      0.02496    0.24748    0.22252     1.38917     1230     1229
-0.04607      0.26305       0.30912      0.02496    0.2471    0.22214     1.39156     1230     1229
-0.04607      0.26297       0.30905      0.02496    0.24741    0.22245     1.3893     1230     1229
-0.04607      0.26282       0.30889      0.02496    0.24763    0.22268     1.38719     1230     1229
-0.04607      0.2629       0.30897      0.02496    0.24763    0.22268     1.38753     1230     1229
-0.04607      0.26305       0.30912      0.02496    0.24748    0.22252     1.38917     1230     1229
-0.04607      0.26274       0.30882      0.02496    0.2471    0.22214     1.39018     1230     1229
-0.04607      0.26267       0.30874      0.02496    0.24763    0.22268     1.3865     1230     1229
-0.04607      0.2632       0.30928      0.02496    0.24794    0.22298     1.387     1230     1229
-0.04607      0.26313       0.3092      0.02496    0.24733    0.22237     1.39047     1230     1229
-0.04607      0.26305       0.30912      0.02496    0.24809    0.22313     1.38537     1230     1229
-0.04607      0.26297       0.30905      0.02496    0.24779    0.22283     1.38692     1230     1229
-0.04607      0.26313       0.3092      0.02496    0.24748    0.22252     1.38951     1230     1229
-0.04607      0.2629       0.30897      0.02496    0.24779    0.22283     1.38658     1230     1229
-0.04607      0.26297       0.30905      0.02496    0.24779    0.22283     1.38692     1230     1229
-0.04607      0.26313       0.3092      0.02496    0.24718    0.22222     1.39142     1230     1229
-0.04607      0.2632       0.30928      0.02496    0.24725    0.22229     1.39129     1230     1229
-0.04607      0.26328       0.30935      0.02496    0.24733    0.22237     1.39115     1230     1229
-0.04607      0.26313       0.3092      0.02496    0.24733    0.22237     1.39047     1230     1229
-0.04607      0.26305       0.30912      0.02496    0.24733    0.22237     1.39012     1230     1229
-0.04607      0.26328       0.30935      0.02496    0.24695    0.22199     1.39354     1230     1229
-0.04607      0.26305       0.30912      0.02496    0.2471    0.22214     1.39156     1230     1229
-0.04607      0.26305       0.30912      0.02496    0.24695    0.22199     1.39251     1230     1229
-0.04607      0.26313       0.3092      0.02496    0.24702    0.22207     1.39238     1230     1229
-0.04607      0.2632       0.30928      0.02496    0.24771    0.22275     1.38843     1230     1229
-0.04607      0.26328       0.30935      0.02496    0.24763    0.22268     1.38925     1230     1229
-0.04607      0.26328       0.30935      0.02496    0.24718    0.22222     1.39211     1230     1229
-0.04607      0.26351       0.30958      0.02496    0.24771    0.22275     1.3898     1230     1229
-0.04607      0.26343       0.3095      0.02496    0.24748    0.22252     1.39088     1230     1229
-0.04607      0.26313       0.3092      0.02496    0.24718    0.22222     1.39142     1230     1229
-0.04607      0.26328       0.30935      0.02496    0.24741    0.22245     1.39068     1230     1229
-0.04607      0.26374       0.30981      0.02496    0.24733    0.22237     1.39321     1230     1229
-0.04607      0.26328       0.30935      0.02496    0.24725    0.22229     1.39163     1230     1229
-0.04607      0.2632       0.30928      0.02496    0.24702    0.22207     1.39272     1230     1229
-0.04607      0.26366       0.30973      0.02496    0.24687    0.22191     1.39574     1230     1229
-0.04607      0.26358       0.30966      0.02496    0.24733    0.22237     1.39253     1230     1229
-0.04607      0.26343       0.3095      0.02496    0.24695    0.22199     1.39423     1230     1229
-0.04607      0.26335       0.30943      0.02496    0.24756    0.2226     1.39006     1230     1229
-0.04607      0.26351       0.30958      0.02496    0.24687    0.22191     1.39505     1230     1229
-0.04607      0.26366       0.30973      0.02496    0.24718    0.22222     1.39383     1230     1229
-0.04607      0.26351       0.30958      0.02496    0.24771    0.22275     1.3898     1230     1229
-0.04607      0.26351       0.30958      0.02496    0.24786    0.22291     1.38885     1230     1229
-0.04607      0.26374       0.30981      0.02496    0.24718    0.22222     1.39417     1230     1229
-0.04607      0.26366       0.30973      0.02496    0.24679    0.22184     1.39622     1230     1229
-0.04607      0.26366       0.30973      0.02496    0.24756    0.2226     1.39144     1230     1229
-0.04607      0.26374       0.30981      0.02496    0.24664    0.22168     1.39753     1230     1229
-0.04607      0.26328       0.30935      0.02496    0.24763    0.22268     1.38925     1230     1229
-0.04607      0.26358       0.30966      0.02496    0.24687    0.22191     1.3954     1230     1229
-0.04607      0.26358       0.30966      0.02496    0.24718    0.22222     1.39348     1230     1229
-0.04607      0.26366       0.30973      0.02496    0.24718    0.22222     1.39383     1230     1229
-0.04607      0.26358       0.30966      0.02496    0.2471    0.22214     1.39396     1230     1229
-0.04607      0.26351       0.30958      0.02496    0.24771    0.22275     1.3898     1230     1229
-0.04607      0.26374       0.30981      0.02496    0.24733    0.22237     1.39321     1230     1229
-0.04607      0.26351       0.30958      0.02496    0.24733    0.22237     1.39218     1230     1229
-0.04607      0.26374       0.30981      0.02496    0.24725    0.22229     1.39369     1230     1229
-0.04607      0.26358       0.30966      0.02496    0.24748    0.22252     1.39157     1230     1229
-0.04607      0.26389       0.30996      0.02496    0.24733    0.22237     1.3939     1230     1229
-0.04607      0.26374       0.30981      0.02496    0.24664    0.22168     1.39753     1230     1229
-0.04607      0.26374       0.30981      0.02496    0.24725    0.22229     1.39369     1230     1229
-0.04607      0.26381       0.30989      0.02496    0.24695    0.22199     1.39595     1230     1229
-0.04607      0.26374       0.30981      0.02496    0.24725    0.22229     1.39369     1230     1229
-0.04607      0.26374       0.30981      0.02496    0.2471    0.22214     1.39465     1230     1229
-0.04607      0.26389       0.30996      0.02496    0.24763    0.22268     1.39199     1230     1229
-0.04607      0.26397       0.31004      0.02496    0.24741    0.22245     1.39376     1230     1229
-0.04607      0.26374       0.30981      0.02496    0.24741    0.22245     1.39273     1230     1229
-0.04607      0.26381       0.30989      0.02496    0.24733    0.22237     1.39356     1230     1229
-0.04607      0.26404       0.31012      0.02496    0.24779    0.22283     1.39172     1230     1229
-0.04607      0.26404       0.31012      0.02496    0.24702    0.22207     1.3965     1230     1229
-0.04607      0.26374       0.30981      0.02496    0.24763    0.22268     1.3913     1230     1229
-0.04607      0.26404       0.31012      0.02496    0.24733    0.22237     1.39458     1230     1229
-0.04607      0.26374       0.30981      0.02496    0.24748    0.22252     1.39226     1230     1229
-0.04607      0.26389       0.30996      0.02496    0.24771    0.22275     1.39151     1230     1229
-0.04607      0.26397       0.31004      0.02496    0.24786    0.22291     1.3909     1230     1229
-0.04607      0.26404       0.31012      0.02496    0.24741    0.22245     1.39411     1230     1229
-0.04607      0.26419       0.31027      0.02496    0.24733    0.22237     1.39527     1230     1229
-0.04607      0.26389       0.30996      0.02496    0.24672    0.22176     1.39774     1230     1229
-0.04607      0.26404       0.31012      0.02496    0.24718    0.22222     1.39554     1230     1229
-0.04607      0.26397       0.31004      0.02496    0.24695    0.22199     1.39664     1230     1229
-0.04607      0.26389       0.30996      0.02496    0.24687    0.22191     1.39677     1230     1229
-0.04607      0.26419       0.31027      0.02496    0.24741    0.22245     1.39479     1230     1229
-0.04607      0.26419       0.31027      0.02496    0.2471    0.22214     1.39671     1230     1229
-0.04607      0.26419       0.31027      0.02496    0.24748    0.22252     1.39431     1230     1229
-0.04607      0.26389       0.30996      0.02496    0.24779    0.22283     1.39103     1230     1229
-0.04607      0.26412       0.31019      0.02496    0.24733    0.22237     1.39493     1230     1229
-0.04607      0.26412       0.31019      0.02496    0.24725    0.22229     1.39541     1230     1229
-0.04607      0.26412       0.31019      0.02496    0.24763    0.22268     1.39302     1230     1229
-0.04607      0.26404       0.31012      0.02496    0.2471    0.22214     1.39602     1230     1229
-0.04607      0.26419       0.31027      0.02496    0.24702    0.22207     1.39719     1230     1229
-0.04607      0.26442       0.3105      0.02496    0.24763    0.22268     1.39439     1230     1229
-0.04607      0.26427       0.31034      0.02496    0.24695    0.22199     1.39801     1230     1229
-0.04607      0.26427       0.31034      0.02496    0.2471    0.22214     1.39705     1230     1229
-0.04607      0.26435       0.31042      0.02496    0.24718    0.22222     1.39692     1230     1229
-0.04607      0.26473       0.3108      0.02496    0.24718    0.22222     1.39863     1230     1229
-0.04607      0.26442       0.3105      0.02496    0.24763    0.22268     1.39439     1230     1229
-0.04607      0.26442       0.3105      0.02496    0.24679    0.22184     1.39966     1230     1229
-0.04607      0.26442       0.3105      0.02496    0.24725    0.22229     1.39678     1230     1229
-0.04607      0.26419       0.31027      0.02496    0.24718    0.22222     1.39623     1230     1229
-0.04607      0.26435       0.31042      0.02496    0.24725    0.22229     1.39644     1230     1229
-0.04607      0.26412       0.31019      0.02496    0.24733    0.22237     1.39493     1230     1229
-0.04607      0.26442       0.3105      0.02496    0.24657    0.22161     1.40111     1230     1229
-0.04607      0.2645       0.31057      0.02496    0.24664    0.22168     1.40097     1230     1229
-0.04607      0.26427       0.31034      0.02496    0.24725    0.22229     1.39609     1230     1229
-0.04607      0.26458       0.31065      0.02496    0.24741    0.22245     1.39651     1230     1229
-0.04607      0.26442       0.3105      0.02496    0.24756    0.2226     1.39486     1230     1229
-0.04607      0.26496       0.31103      0.02496    0.24718    0.22222     1.39966     1230     1229
-0.04607      0.2645       0.31057      0.02496    0.24687    0.22191     1.39953     1230     1229
-0.04607      0.2645       0.31057      0.02496    0.24733    0.22237     1.39664     1230     1229
-0.04607      0.26442       0.3105      0.02496    0.24718    0.22222     1.39726     1230     1229
-0.04607      0.2645       0.31057      0.02496    0.24748    0.22252     1.39569     1230     1229
-0.04607      0.26442       0.3105      0.02496    0.24725    0.22229     1.39678     1230     1229
-0.04607      0.26465       0.31073      0.02496    0.24741    0.22245     1.39685     1230     1229
-0.04607      0.26442       0.3105      0.02496    0.24733    0.22237     1.3963     1230     1229
-0.04607      0.2645       0.31057      0.02496    0.24741    0.22245     1.39616     1230     1229
-0.04607      0.26442       0.3105      0.02496    0.24725    0.22229     1.39678     1230     1229
