  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04599      0.27518       0.32117      0.02509    0.25733    0.23224     1.38295     1230     1228
-0.04599      0.27526       0.32125      0.02509    0.25694    0.23186     1.38555     1230     1228
-0.04599      0.27534       0.32133      0.02509    0.2574    0.23231     1.38315     1230     1228
-0.04599      0.27541       0.3214      0.02509    0.25694    0.23186     1.38621     1230     1228
-0.04599      0.27511       0.3211      0.02509    0.25771    0.23262     1.38035     1230     1228
-0.04599      0.27534       0.32133      0.02509    0.25725    0.23216     1.38406     1230     1228
-0.04599      0.27534       0.32133      0.02509    0.25748    0.23239     1.38269     1230     1228
-0.04599      0.27518       0.32117      0.02509    0.25702    0.23193     1.38477     1230     1228
-0.04599      0.27488       0.32087      0.02509    0.25748    0.23239     1.38072     1230     1228
-0.04599      0.27526       0.32125      0.02509    0.25733    0.23224     1.38327     1230     1228
-0.04599      0.27526       0.32125      0.02509    0.2571    0.23201     1.38464     1230     1228
-0.04599      0.27518       0.32117      0.02509    0.25748    0.23239     1.38204     1230     1228
-0.04599      0.27556       0.32155      0.02509    0.25687    0.23178     1.38732     1230     1228
-0.04599      0.27549       0.32148      0.02509    0.25748    0.23239     1.38335     1230     1228
-0.04599      0.27564       0.32163      0.02509    0.2571    0.23201     1.38628     1230     1228
-0.04599      0.27534       0.32133      0.02509    0.25748    0.23239     1.38269     1230     1228
-0.04599      0.27549       0.32148      0.02509    0.25748    0.23239     1.38335     1230     1228
-0.04599      0.27511       0.3211      0.02509    0.25748    0.23239     1.38171     1230     1228
-0.04599      0.27549       0.32148      0.02509    0.25748    0.23239     1.38335     1230     1228
-0.04599      0.27541       0.3214      0.02509    0.25733    0.23224     1.38393     1230     1228
-0.04599      0.27541       0.3214      0.02509    0.25656    0.23148     1.38849     1230     1228
-0.04599      0.27556       0.32155      0.02509    0.25717    0.23209     1.3855     1230     1228
-0.04599      0.27556       0.32155      0.02509    0.25679    0.2317     1.38778     1230     1228
-0.04599      0.27541       0.3214      0.02509    0.25702    0.23193     1.38575     1230     1228
-0.04599      0.27556       0.32155      0.02509    0.25694    0.23186     1.38687     1230     1228
-0.04599      0.27556       0.32155      0.02509    0.25748    0.23239     1.38368     1230     1228
-0.04599      0.27579       0.32178      0.02509    0.25664    0.23155     1.38968     1230     1228
-0.04599      0.27549       0.32148      0.02509    0.25733    0.23224     1.38426     1230     1228
-0.04599      0.27549       0.32148      0.02509    0.25725    0.23216     1.38472     1230     1228
-0.04599      0.27556       0.32155      0.02509    0.25748    0.23239     1.38368     1230     1228
-0.04599      0.27556       0.32155      0.02509    0.25702    0.23193     1.38641     1230     1228
-0.04599      0.27564       0.32163      0.02509    0.2571    0.23201     1.38628     1230     1228
-0.04599      0.27572       0.32171      0.02509    0.2574    0.23231     1.38479     1230     1228
-0.04599      0.27556       0.32155      0.02509    0.2574    0.23231     1.38413     1230     1228
-0.04599      0.27579       0.32178      0.02509    0.25725    0.23216     1.38603     1230     1228
-0.04599      0.27564       0.32163      0.02509    0.25733    0.23224     1.38492     1230     1228
-0.04599      0.27579       0.32178      0.02509    0.25733    0.23224     1.38557     1230     1228
-0.04599      0.27549       0.32148      0.02509    0.25687    0.23178     1.38699     1230     1228
-0.04599      0.27572       0.32171      0.02509    0.25725    0.23216     1.3857     1230     1228
-0.04599      0.27579       0.32178      0.02509    0.25763    0.23254     1.38376     1230     1228
-0.04599      0.27579       0.32178      0.02509    0.25702    0.23193     1.3874     1230     1228
-0.04599      0.27564       0.32163      0.02509    0.25755    0.23247     1.38355     1230     1228
-0.04599      0.27572       0.32171      0.02509    0.25748    0.23239     1.38434     1230     1228
-0.04599      0.27595       0.32194      0.02509    0.25778    0.2327     1.3835     1230     1228
-0.04599      0.27587       0.32186      0.02509    0.25672    0.23163     1.38956     1230     1228
-0.04599      0.27587       0.32186      0.02509    0.25809    0.233     1.38136     1230     1228
-0.04599      0.27595       0.32194      0.02509    0.2574    0.23231     1.38578     1230     1228
-0.04599      0.27602       0.32201      0.02509    0.25748    0.23239     1.38565     1230     1228
-0.04599      0.27595       0.32194      0.02509    0.25748    0.23239     1.38532     1230     1228
-0.04599      0.27579       0.32178      0.02509    0.2571    0.23201     1.38694     1230     1228
-0.04599      0.27595       0.32194      0.02509    0.2571    0.23201     1.3876     1230     1228
-0.04599      0.27595       0.32194      0.02509    0.25702    0.23193     1.38806     1230     1228
-0.04599      0.27595       0.32194      0.02509    0.2571    0.23201     1.3876     1230     1228
-0.04599      0.27602       0.32201      0.02509    0.25801    0.23293     1.38247     1230     1228
-0.04599      0.27602       0.32201      0.02509    0.25786    0.23277     1.38338     1230     1228
-0.04599      0.27595       0.32194      0.02509    0.25725    0.23216     1.38669     1230     1228
-0.04599      0.27602       0.32201      0.02509    0.25672    0.23163     1.39021     1230     1228
-0.04599      0.27602       0.32201      0.02509    0.2574    0.23231     1.3861     1230     1228
-0.04599      0.27633       0.32232      0.02509    0.25717    0.23209     1.38879     1230     1228
-0.04599      0.27595       0.32194      0.02509    0.25733    0.23224     1.38623     1230     1228
-0.04599      0.27625       0.32224      0.02509    0.25733    0.23224     1.38755     1230     1228
-0.04599      0.27618       0.32216      0.02509    0.25687    0.23178     1.38996     1230     1228
-0.04599      0.27625       0.32224      0.02509    0.25733    0.23224     1.38755     1230     1228
-0.04599      0.2761       0.32209      0.02509    0.25748    0.23239     1.38598     1230     1228
-0.04599      0.27625       0.32224      0.02509    0.25717    0.23209     1.38846     1230     1228
-0.04599      0.27602       0.32201      0.02509    0.25763    0.23254     1.38474     1230     1228
-0.04599      0.2764       0.32239      0.02509    0.2574    0.23231     1.38775     1230     1228
-0.04599      0.27587       0.32186      0.02509    0.25717    0.23209     1.38681     1230     1228
-0.04599      0.27618       0.32216      0.02509    0.25687    0.23178     1.38996     1230     1228
-0.04599      0.2761       0.32209      0.02509    0.25733    0.23224     1.38689     1230     1228
-0.04599      0.27633       0.32232      0.02509    0.2571    0.23201     1.38924     1230     1228
-0.04599      0.27633       0.32232      0.02509    0.2571    0.23201     1.38924     1230     1228
-0.04599      0.27633       0.32232      0.02509    0.25694    0.23186     1.39016     1230     1228
-0.04599      0.27671       0.3227      0.02509    0.25733    0.23224     1.38952     1230     1228
-0.04599      0.27648       0.32247      0.02509    0.2571    0.23201     1.3899     1230     1228
-0.04599      0.27618       0.32216      0.02509    0.25733    0.23224     1.38722     1230     1228
-0.04599      0.27656       0.32255      0.02509    0.25748    0.23239     1.38795     1230     1228
-0.04599      0.27618       0.32216      0.02509    0.25733    0.23224     1.38722     1230     1230
-0.04599      0.27648       0.32247      0.02509    0.25717    0.23209     1.38945     1230     1230
-0.04599      0.27656       0.32255      0.02509    0.25649    0.2314     1.3939     1230     1230
-0.04599      0.27648       0.32247      0.02509    0.25733    0.23224     1.38853     1230     1230
-0.04599      0.27663       0.32262      0.02509    0.25755    0.23247     1.38782     1230     1230
-0.04599      0.27671       0.3227      0.02509    0.25733    0.23224     1.38952     1230     1230
-0.04599      0.27656       0.32255      0.02509    0.25771    0.23262     1.38658     1230     1230
-0.04599      0.27648       0.32247      0.02509    0.25717    0.23209     1.38945     1230     1230
-0.04599      0.27663       0.32262      0.02509    0.2571    0.23201     1.39056     1230     1230
-0.04599      0.27656       0.32255      0.02509    0.25763    0.23254     1.38704     1230     1230
-0.04599      0.27679       0.32278      0.02509    0.25755    0.23247     1.38848     1230     1230
-0.04599      0.27663       0.32262      0.02509    0.25733    0.23224     1.38919     1230     1230
-0.04599      0.27694       0.32293      0.02509    0.25687    0.23178     1.39325     1230     1230
-0.04599      0.27663       0.32262      0.02509    0.2571    0.23201     1.39056     1230     1230
-0.04599      0.27671       0.3227      0.02509    0.2571    0.23201     1.39089     1230     1230
-0.04599      0.27679       0.32278      0.02509    0.2571    0.23201     1.39122     1230     1230
-0.04599      0.27694       0.32293      0.02509    0.25694    0.23186     1.39279     1230     1230
-0.04599      0.27648       0.32247      0.02509    0.25748    0.23239     1.38762     1230     1230
-0.04599      0.27694       0.32293      0.02509    0.25733    0.23224     1.3905     1230     1230
-0.04599      0.27686       0.32285      0.02509    0.25702    0.23193     1.392     1230     1230
-0.04599      0.27671       0.3227      0.02509    0.25771    0.23262     1.38724     1230     1230
-0.04599      0.27686       0.32285      0.02509    0.2574    0.23231     1.38972     1230     1230
-0.04599      0.27686       0.32285      0.02509    0.25687    0.23178     1.39292     1230     1230
-0.04599      0.27671       0.3227      0.02509    0.2574    0.23231     1.38906     1230     1230
-0.04599      0.27679       0.32278      0.02509    0.25717    0.23209     1.39076     1230     1230
-0.04599      0.27701       0.323      0.02509    0.25694    0.23186     1.39312     1230     1230
-0.04599      0.27694       0.32293      0.02509    0.25702    0.23193     1.39233     1230     1230
-0.04599      0.27686       0.32285      0.02509    0.25778    0.2327     1.38744     1230     1230
-0.04599      0.27686       0.32285      0.02509    0.2571    0.23201     1.39155     1230     1230
-0.04599      0.27709       0.32308      0.02509    0.25786    0.23277     1.38797     1230     1230
-0.04599      0.27686       0.32285      0.02509    0.25725    0.23216     1.39063     1230     1230
-0.04599      0.27709       0.32308      0.02509    0.2571    0.23201     1.39253     1230     1230
-0.04599      0.27701       0.323      0.02509    0.25702    0.23193     1.39266     1230     1230
-0.04599      0.27701       0.323      0.02509    0.2571    0.23201     1.3922     1230     1230
-0.04599      0.27686       0.32285      0.02509    0.2574    0.23231     1.38972     1230     1230
-0.04599      0.27709       0.32308      0.02509    0.25725    0.23216     1.39162     1230     1230
-0.04599      0.27717       0.32316      0.02509    0.25778    0.2327     1.38875     1230     1230
-0.04599      0.27717       0.32316      0.02509    0.25733    0.23224     1.39149     1230     1230
