  ---------- Measurements R0 at 190.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04574      0.21474       0.26048      0.02446    0.20788    0.18342     1.42016     1234     1233
-0.04574      0.21467       0.26041      0.02446    0.20757    0.18311     1.42211     1234     1233
-0.04574      0.21444       0.26018      0.02446    0.2081    0.18365     1.41673     1234     1233
-0.04574      0.21444       0.26018      0.02446    0.20788    0.18342     1.41849     1234     1233
-0.04574      0.21421       0.25995      0.02446    0.20795    0.18349     1.41666     1234     1233
-0.04574      0.21459       0.26033      0.02446    0.20765    0.18319     1.4211     1234     1233
-0.04574      0.21459       0.26033      0.02446    0.20757    0.18311     1.42169     1234     1233
-0.04574      0.21474       0.26048      0.02446    0.20726    0.18281     1.4249     1234     1233
-0.04574      0.21436       0.2601      0.02446    0.20742    0.18296     1.42163     1234     1233
-0.04574      0.21429       0.26002      0.02446    0.20803    0.18357     1.41648     1234     1233
-0.04574      0.21467       0.26041      0.02446    0.20818    0.18372     1.41738     1234     1233
-0.04574      0.21482       0.26056      0.02446    0.20742    0.18296     1.42413     1234     1233
-0.04574      0.21451       0.26025      0.02446    0.20788    0.18342     1.41891     1234     1233
-0.04574      0.21474       0.26048      0.02446    0.20826    0.1838     1.41721     1234     1233
-0.04574      0.2149       0.26063      0.02446    0.20803    0.18357     1.41981     1234     1233
-0.04574      0.21444       0.26018      0.02446    0.20742    0.18296     1.42204     1234     1233
-0.04574      0.21467       0.26041      0.02446    0.20765    0.18319     1.42152     1234     1233
-0.04574      0.21436       0.2601      0.02446    0.20788    0.18342     1.41808     1234     1233
-0.04574      0.21444       0.26018      0.02446    0.20795    0.18349     1.4179     1234     1233
-0.04574      0.21444       0.26018      0.02446    0.20749    0.18304     1.42145     1234     1233
-0.04574      0.21459       0.26033      0.02446    0.20765    0.18319     1.4211     1234     1233
-0.04574      0.21467       0.26041      0.02446    0.20841    0.18395     1.41562     1234     1233
-0.04574      0.21451       0.26025      0.02446    0.2078    0.18334     1.4195     1234     1233
-0.04574      0.21467       0.26041      0.02446    0.20788    0.18342     1.41974     1234     1233
-0.04574      0.21482       0.26056      0.02446    0.2078    0.18334     1.42117     1234     1233
-0.04574      0.21467       0.26041      0.02446    0.20818    0.18372     1.41738     1234     1233
-0.04574      0.21451       0.26025      0.02446    0.20719    0.18273     1.42424     1234     1233
-0.04574      0.21444       0.26018      0.02446    0.20795    0.18349     1.4179     1234     1233
-0.04574      0.21467       0.26041      0.02446    0.20772    0.18326     1.42092     1234     1233
-0.04574      0.21467       0.26041      0.02446    0.20772    0.18326     1.42092     1234     1233
-0.04574      0.2149       0.26063      0.02446    0.20818    0.18372     1.41863     1234     1233
-0.04574      0.21474       0.26048      0.02446    0.20803    0.18357     1.41898     1234     1233
-0.04574      0.21505       0.26079      0.02446    0.20795    0.18349     1.42123     1234     1233
-0.04574      0.21474       0.26048      0.02446    0.2081    0.18365     1.41839     1234     1233
-0.04574      0.21497       0.26071      0.02446    0.20734    0.18288     1.42556     1234     1233
-0.04574      0.21474       0.26048      0.02446    0.2081    0.18365     1.41839     1234     1233
-0.04574      0.21474       0.26048      0.02446    0.20772    0.18326     1.42134     1234     1233
-0.04574      0.21451       0.26025      0.02446    0.20826    0.1838     1.41596     1234     1233
-0.04574      0.21467       0.26041      0.02446    0.20788    0.18342     1.41974     1234     1233
-0.04574      0.21467       0.26041      0.02446    0.20803    0.18357     1.41856     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20788    0.18342     1.42224     1234     1233
-0.04574      0.2149       0.26063      0.02446    0.20772    0.18326     1.42217     1234     1233
-0.04574      0.21505       0.26079      0.02446    0.20795    0.18349     1.42123     1234     1233
-0.04574      0.21474       0.26048      0.02446    0.2081    0.18365     1.41839     1234     1233
-0.04574      0.21497       0.26071      0.02446    0.2081    0.18365     1.41963     1234     1233
-0.04574      0.2149       0.26063      0.02446    0.20788    0.18342     1.42099     1234     1233
-0.04574      0.2149       0.26063      0.02446    0.20795    0.18349     1.4204     1234     1233
-0.04574      0.21497       0.26071      0.02446    0.20818    0.18372     1.41904     1234     1233
-0.04574      0.2149       0.26063      0.02446    0.20795    0.18349     1.4204     1234     1233
-0.04574      0.21505       0.26079      0.02446    0.20818    0.18372     1.41946     1234     1233
-0.04574      0.2149       0.26063      0.02446    0.20818    0.18372     1.41863     1234     1233
-0.04574      0.21482       0.26056      0.02446    0.20795    0.18349     1.41998     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20772    0.18326     1.42342     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20803    0.18357     1.42106     1234     1233
-0.04574      0.21497       0.26071      0.02446    0.20757    0.18311     1.42378     1234     1233
-0.04574      0.2149       0.26063      0.02446    0.20765    0.18319     1.42277     1234     1233
-0.04574      0.2149       0.26063      0.02446    0.2078    0.18334     1.42158     1234     1233
-0.04574      0.21497       0.26071      0.02446    0.20826    0.1838     1.41846     1234     1233
-0.04574      0.2149       0.26063      0.02446    0.20795    0.18349     1.4204     1234     1233
-0.04574      0.21482       0.26056      0.02446    0.20772    0.18326     1.42176     1234     1233
-0.04574      0.21505       0.26079      0.02446    0.20757    0.18311     1.42419     1234     1233
-0.04574      0.21497       0.26071      0.02446    0.20765    0.18319     1.42318     1234     1233
-0.04574      0.21505       0.26079      0.02446    0.20757    0.18311     1.42419     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20788    0.18342     1.42224     1234     1233
-0.04574      0.21505       0.26079      0.02446    0.20803    0.18357     1.42064     1234     1233
-0.04574      0.21505       0.26079      0.02446    0.20803    0.18357     1.42064     1234     1233
-0.04574      0.2152       0.26094      0.02446    0.20826    0.1838     1.4197     1234     1233
-0.04574      0.21474       0.26048      0.02446    0.2078    0.18334     1.42075     1234     1233
-0.04574      0.21497       0.26071      0.02446    0.2081    0.18365     1.41963     1234     1233
-0.04574      0.21497       0.26071      0.02446    0.2081    0.18365     1.41963     1234     1233
-0.04574      0.21505       0.26079      0.02446    0.20826    0.1838     1.41887     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20765    0.18319     1.42402     1234     1233
-0.04574      0.21497       0.26071      0.02446    0.20788    0.18342     1.42141     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20803    0.18357     1.42106     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20765    0.18319     1.42402     1234     1233
-0.04574      0.21497       0.26071      0.02446    0.20749    0.18304     1.42437     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20803    0.18357     1.42106     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.2078    0.18334     1.42283     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20795    0.18349     1.42165     1234     1233
-0.04574      0.21497       0.26071      0.02446    0.20765    0.18319     1.42318     1234     1233
-0.04574      0.21528       0.26102      0.02446    0.20757    0.18311     1.42544     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20795    0.18349     1.42165     1234     1233
-0.04574      0.21505       0.26079      0.02446    0.20757    0.18311     1.42419     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20818    0.18372     1.41988     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20818    0.18372     1.41988     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20803    0.18357     1.42106     1234     1233
-0.04574      0.21528       0.26102      0.02446    0.20757    0.18311     1.42544     1234     1233
-0.04574      0.2152       0.26094      0.02446    0.20803    0.18357     1.42147     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.2078    0.18334     1.42283     1234     1233
-0.04574      0.2152       0.26094      0.02446    0.20726    0.18281     1.42741     1234     1233
-0.04574      0.21497       0.26071      0.02446    0.20795    0.18349     1.42082     1234     1233
-0.04574      0.21505       0.26079      0.02446    0.20765    0.18319     1.4236     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.2081    0.18365     1.42047     1234     1233
-0.04574      0.21505       0.26079      0.02446    0.20765    0.18319     1.4236     1234     1233
-0.04574      0.2149       0.26063      0.02446    0.2078    0.18334     1.42158     1234     1233
-0.04574      0.21535       0.26109      0.02446    0.2078    0.18334     1.42408     1234     1233
-0.04574      0.2152       0.26094      0.02446    0.2078    0.18334     1.42325     1234     1233
-0.04574      0.21535       0.26109      0.02446    0.20818    0.18372     1.42112     1234     1233
-0.04574      0.2152       0.26094      0.02446    0.2078    0.18334     1.42325     1234     1233
-0.04574      0.21528       0.26102      0.02446    0.20788    0.18342     1.42307     1234     1233
-0.04574      0.21513       0.26086      0.02446    0.20864    0.18418     1.41635     1234     1233
-0.04574      0.21528       0.26102      0.02446    0.20765    0.18319     1.42485     1234     1233
-0.04574      0.21543       0.26117      0.02446    0.20818    0.18372     1.42154     1234     1233
-0.04574      0.21528       0.26102      0.02446    0.2081    0.18365     1.4213     1234     1233
-0.04574      0.21528       0.26102      0.02446    0.20803    0.18357     1.42189     1234     1233
-0.04574      0.21535       0.26109      0.02446    0.20742    0.18296     1.42705     1234     1233
-0.04574      0.21566       0.2614      0.02446    0.20765    0.18319     1.42693     1234     1233
-0.04574      0.21528       0.26102      0.02446    0.20757    0.18311     1.42544     1234     1233
-0.04574      0.21535       0.26109      0.02446    0.20772    0.18326     1.42467     1234     1233
-0.04574      0.2152       0.26094      0.02446    0.20788    0.18342     1.42265     1234     1233
-0.04574      0.21535       0.26109      0.02446    0.20772    0.18326     1.42467     1234     1233
-0.04574      0.21528       0.26102      0.02446    0.2078    0.18334     1.42366     1234     1233
-0.04574      0.21566       0.2614      0.02446    0.20719    0.18273     1.43051     1234     1233
-0.04574      0.2152       0.26094      0.02446    0.20803    0.18357     1.42147     1234     1233
-0.04574      0.21551       0.26124      0.02446    0.20765    0.18319     1.4261     1234     1233
