  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04611      0.12027       0.16638      0.02423    0.1295    0.10528     1.58041     1233     1233
-0.04611      0.11996       0.16608      0.02423    0.12943    0.1052     1.57865     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12897    0.10474     1.58847     1233     1233
-0.04611      0.11996       0.16608      0.02423    0.12912    0.1049     1.58325     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.1279    0.10367     1.60336     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12935    0.10512     1.58198     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12904    0.10482     1.58658     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12897    0.10474     1.58701     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.1292    0.10497     1.585     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12904    0.10482     1.58731     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12866    0.10444     1.59165     1233     1233
-0.04611      0.11996       0.16608      0.02423    0.1295    0.10528     1.57751     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12866    0.10444     1.59311     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12897    0.10474     1.58774     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.1292    0.10497     1.58428     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12897    0.10474     1.58992     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12897    0.10474     1.58992     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12851    0.10428     1.59398     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12882    0.10459     1.59006     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12889    0.10467     1.58962     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12904    0.10482     1.58658     1233     1233
-0.04611      0.12004       0.16615      0.02423    0.12904    0.10482     1.58513     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.1292    0.10497     1.58355     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.1292    0.10497     1.58428     1233     1233
-0.04611      0.12034       0.16646      0.02423    0.12851    0.10428     1.59617     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.1292    0.10497     1.585     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.1292    0.10497     1.58428     1233     1233
-0.04611      0.11996       0.16608      0.02423    0.12821    0.10398     1.59719     1233     1233
-0.04611      0.12034       0.16646      0.02423    0.1292    0.10497     1.58573     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12897    0.10474     1.58992     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12912    0.1049     1.58616     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12882    0.10459     1.58933     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12889    0.10467     1.59108     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.1292    0.10497     1.58428     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12859    0.10436     1.59354     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12897    0.10474     1.58774     1233     1233
-0.04611      0.12057       0.16669      0.02423    0.12882    0.10459     1.5937     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12897    0.10474     1.58847     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.1292    0.10497     1.58646     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12859    0.10436     1.59281     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12897    0.10474     1.58701     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12859    0.10436     1.59574     1233     1233
-0.04611      0.12004       0.16615      0.02423    0.12935    0.10512     1.58052     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12866    0.10444     1.59238     1233     1233
-0.04611      0.1205       0.16661      0.02423    0.12897    0.10474     1.59065     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12904    0.10482     1.58585     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12912    0.1049     1.58616     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12889    0.10467     1.59108     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.1292    0.10497     1.58355     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12935    0.10512     1.58198     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.1292    0.10497     1.585     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12912    0.1049     1.5847     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12927    0.10505     1.5824     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12935    0.10512     1.58415     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12935    0.10512     1.58125     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12897    0.10474     1.58847     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12912    0.1049     1.58543     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12927    0.10505     1.58312     1233     1233
-0.04611      0.12034       0.16646      0.02423    0.12904    0.10482     1.58804     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12927    0.10505     1.5853     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12882    0.10459     1.59078     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12935    0.10512     1.5827     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12866    0.10444     1.59311     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12912    0.1049     1.58543     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12958    0.10535     1.57854     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12882    0.10459     1.59078     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12927    0.10505     1.58385     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12889    0.10467     1.58817     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12912    0.1049     1.58543     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.1292    0.10497     1.58646     1233     1233
-0.04611      0.12034       0.16646      0.02423    0.12904    0.10482     1.58804     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12943    0.1052     1.58155     1233     1233
-0.04611      0.12065       0.16676      0.02423    0.12943    0.1052     1.58518     1233     1233
-0.04611      0.11996       0.16608      0.02423    0.12859    0.10436     1.59135     1233     1233
-0.04611      0.1205       0.16661      0.02423    0.12889    0.10467     1.59181     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12882    0.10459     1.59006     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12859    0.10436     1.59427     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12943    0.1052     1.58155     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12889    0.10467     1.58817     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12935    0.10512     1.58198     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12927    0.10505     1.58385     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12927    0.10505     1.58312     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12927    0.10505     1.58312     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12927    0.10505     1.5824     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12897    0.10474     1.58847     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.1292    0.10497     1.585     1233     1233
-0.04611      0.1205       0.16661      0.02423    0.12836    0.10413     1.59998     1233     1233
-0.04611      0.12065       0.16676      0.02423    0.1292    0.10497     1.58864     1233     1233
-0.04611      0.12034       0.16646      0.02423    0.12882    0.10459     1.59151     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12897    0.10474     1.58774     1233     1233
-0.04611      0.12034       0.16646      0.02423    0.12859    0.10436     1.59501     1233     1233
-0.04611      0.12004       0.16615      0.02423    0.12866    0.10444     1.59092     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12943    0.1052     1.5801     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12935    0.10512     1.58125     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12912    0.1049     1.58543     1233     1233
-0.04611      0.12027       0.16638      0.02423    0.12904    0.10482     1.58731     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12904    0.10482     1.58585     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12897    0.10474     1.58992     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12904    0.10482     1.58877     1233     1233
-0.04611      0.12034       0.16646      0.02423    0.12927    0.10505     1.58458     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12874    0.10451     1.59122     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12912    0.1049     1.58543     1233     1233
-0.04611      0.12034       0.16646      0.02423    0.12912    0.1049     1.58688     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12927    0.10505     1.5853     1233     1233
-0.04611      0.12034       0.16646      0.02423    0.12912    0.1049     1.58688     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12874    0.10451     1.59122     1233     1233
-0.04611      0.12004       0.16615      0.02423    0.12866    0.10444     1.59092     1233     1233
-0.04611      0.12034       0.16646      0.02423    0.12927    0.10505     1.58458     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12851    0.10428     1.59398     1233     1233
-0.04611      0.12012       0.16623      0.02423    0.12912    0.1049     1.5847     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.1292    0.10497     1.58646     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12859    0.10436     1.59574     1233     1233
-0.04611      0.12042       0.16653      0.02423    0.12904    0.10482     1.58877     1233     1233
-0.04611      0.12019       0.1663      0.02423    0.12889    0.10467     1.5889     1233     1233
