  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04566      0.06273       0.10839      0.02397    0.07929    0.05532     1.95951     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07959    0.05562     1.94875     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07929    0.05532     1.95951     1233     1233
-0.04566      0.06258       0.10824      0.02397    0.07921    0.05524     1.95945     1233     1233
-0.04566      0.0625       0.10816      0.02397    0.07967    0.0557     1.94197     1233     1233
-0.04566      0.06242       0.10809      0.02397    0.07937    0.05539     1.9513     1233     1233
-0.04566      0.0625       0.10816      0.02397    0.07929    0.05532     1.95537     1233     1233
-0.04566      0.06258       0.10824      0.02397    0.07952    0.05554     1.94868     1233     1233
-0.04566      0.06258       0.10824      0.02397    0.07891    0.05493     1.97034     1233     1233
-0.04566      0.06296       0.10862      0.02397    0.07914    0.05516     1.96908     1233     1233
-0.04566      0.06242       0.10809      0.02397    0.07952    0.05554     1.94594     1233     1233
-0.04566      0.06265       0.10831      0.02397    0.0799    0.05593     1.93675     1233     1233
-0.04566      0.06242       0.10809      0.02397    0.07914    0.05516     1.9594     1233     1233
-0.04566      0.06265       0.10831      0.02397    0.07944    0.05547     1.95274     1233     1233
-0.04566      0.06258       0.10824      0.02397    0.07959    0.05562     1.94601     1233     1233
-0.04566      0.06242       0.10809      0.02397    0.07937    0.05539     1.9513     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07929    0.05532     1.95951     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.0799    0.05593     1.93812     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07959    0.05562     1.94875     1233     1233
-0.04566      0.0625       0.10816      0.02397    0.07952    0.05554     1.94731     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07998    0.056     1.93548     1233     1233
-0.04566      0.06242       0.10809      0.02397    0.07967    0.0557     1.9406     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07929    0.05532     1.95951     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.0799    0.05593     1.93948     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07937    0.05539     1.95268     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07891    0.05493     1.96895     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07982    0.05585     1.9394     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07998    0.056     1.93275     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07929    0.05532     1.96089     1233     1234
-0.04566      0.06242       0.10809      0.02397    0.07975    0.05577     1.93795     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07929    0.05532     1.95951     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07959    0.05562     1.94601     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.0799    0.05593     1.93402     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07959    0.05562     1.94601     1233     1234
-0.04566      0.06235       0.10801      0.02397    0.07967    0.0557     1.93923     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07959    0.05562     1.95013     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07929    0.05532     1.95537     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07952    0.05554     1.94868     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07959    0.05562     1.94464     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07967    0.0557     1.94334     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07975    0.05577     1.94069     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07929    0.05532     1.95951     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07967    0.0557     1.94471     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07959    0.05562     1.94738     1233     1234
-0.04566      0.06235       0.10801      0.02397    0.07937    0.05539     1.94992     1233     1234
-0.04566      0.06242       0.10809      0.02397    0.08013    0.05615     1.92478     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07975    0.05577     1.94205     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07937    0.05539     1.95681     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07975    0.05577     1.93932     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07952    0.05554     1.94868     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07982    0.05585     1.93803     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07929    0.05532     1.95813     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07906    0.05509     1.96488     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07937    0.05539     1.95681     1233     1234
-0.04566      0.06242       0.10809      0.02397    0.07937    0.05539     1.9513     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07914    0.05516     1.96631     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07929    0.05532     1.95813     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07944    0.05547     1.95274     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07967    0.0557     1.94608     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07952    0.05554     1.94731     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07921    0.05524     1.95807     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07937    0.05539     1.95543     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07944    0.05547     1.95137     1233     1234
-0.04566      0.06235       0.10801      0.02397    0.07959    0.05562     1.94189     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07982    0.05585     1.94077     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07937    0.05539     1.95405     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07944    0.05547     1.94999     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07929    0.05532     1.95951     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07914    0.05516     1.96216     1233     1234
-0.04566      0.06242       0.10809      0.02397    0.07914    0.05516     1.9594     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07967    0.0557     1.94471     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07921    0.05524     1.96083     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07944    0.05547     1.95549     1233     1234
-0.04566      0.06242       0.10809      0.02397    0.07914    0.05516     1.9594     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07959    0.05562     1.94601     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07944    0.05547     1.95549     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07967    0.0557     1.94745     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07959    0.05562     1.95013     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.0799    0.05593     1.93675     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07906    0.05509     1.96488     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07998    0.056     1.93275     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07952    0.05554     1.94731     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07944    0.05547     1.95137     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07929    0.05532     1.95537     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07929    0.05532     1.95675     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07952    0.05554     1.95006     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07944    0.05547     1.95137     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07982    0.05585     1.94077     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07944    0.05547     1.95412     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07944    0.05547     1.95137     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07975    0.05577     1.94205     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07975    0.05577     1.94342     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07906    0.05509     1.96765     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.0799    0.05593     1.93539     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07959    0.05562     1.94464     1233     1234
-0.04566      0.06242       0.10809      0.02397    0.07944    0.05547     1.94861     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07975    0.05577     1.93932     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07982    0.05585     1.94077     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.0799    0.05593     1.93539     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07944    0.05547     1.95137     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07967    0.0557     1.94471     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07959    0.05562     1.94601     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.08013    0.05615     1.92614     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07998    0.056     1.93139     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07959    0.05562     1.9515     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07975    0.05577     1.94205     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07952    0.05554     1.94868     1233     1234
-0.04566      0.06242       0.10809      0.02397    0.07921    0.05524     1.95669     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07959    0.05562     1.94738     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07959    0.05562     1.94875     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.0799    0.05593     1.93539     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07944    0.05547     1.95412     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07929    0.05532     1.95675     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1234
