  ---------- Measurements R0 at 170.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04595      0.19078       0.23673      0.02442    0.18826    0.16384     1.44488     1233     1233
-0.04595      0.19055       0.2365      0.02442    0.18819    0.16377     1.44415     1233     1233
-0.04595      0.19063       0.23658      0.02442    0.18796    0.16354     1.44664     1233     1233
-0.04595      0.19055       0.2365      0.02442    0.1875    0.16308     1.45023     1233     1233
-0.04595      0.19078       0.23673      0.02442    0.18857    0.16415     1.44219     1233     1233
-0.04595      0.19063       0.23658      0.02442    0.18781    0.16339     1.44799     1233     1233
-0.04595      0.19086       0.23681      0.02442    0.18819    0.16377     1.44602     1233     1233
-0.04595      0.19071       0.23666      0.02442    0.18811    0.16369     1.44576     1233     1233
-0.04595      0.19055       0.2365      0.02442    0.18872    0.1643     1.43946     1233     1233
-0.04595      0.19063       0.23658      0.02442    0.18788    0.16346     1.44732     1233     1233
-0.04595      0.19071       0.23666      0.02442    0.18834    0.16392     1.44374     1233     1233
-0.04595      0.19086       0.23681      0.02442    0.18842    0.164     1.444     1233     1233
-0.04595      0.19078       0.23673      0.02442    0.18796    0.16354     1.44757     1233     1233
-0.04595      0.19093       0.23689      0.02442    0.18872    0.1643     1.44178     1233     1233
-0.04595      0.19078       0.23673      0.02442    0.18872    0.1643     1.44085     1233     1233
-0.04595      0.19078       0.23673      0.02442    0.18834    0.16392     1.4442     1233     1233
-0.04595      0.19101       0.23696      0.02442    0.18773    0.16331     1.451     1233     1233
-0.04595      0.19071       0.23666      0.02442    0.18819    0.16377     1.44508     1233     1233
-0.04595      0.19116       0.23711      0.02442    0.18819    0.16377     1.44788     1233     1233
-0.04595      0.19071       0.23666      0.02442    0.18849    0.16407     1.4424     1233     1233
-0.04595      0.19063       0.23658      0.02442    0.18803    0.16361     1.44597     1233     1233
-0.04595      0.19063       0.23658      0.02442    0.18819    0.16377     1.44462     1233     1233
-0.04595      0.19101       0.23696      0.02442    0.18872    0.1643     1.44224     1233     1233
-0.04595      0.19086       0.23681      0.02442    0.18849    0.16407     1.44333     1233     1233
-0.04595      0.19093       0.23689      0.02442    0.18811    0.16369     1.44716     1233     1233
-0.04595      0.19101       0.23696      0.02442    0.18803    0.16361     1.4483     1233     1233
-0.04595      0.19071       0.23666      0.02442    0.18887    0.16445     1.43905     1233     1233
-0.04595      0.19078       0.23673      0.02442    0.18773    0.16331     1.4496     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18796    0.16354     1.44944     1233     1233
-0.04595      0.19086       0.23681      0.02442    0.18803    0.16361     1.44736     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18826    0.16384     1.44674     1233     1233
-0.04595      0.19078       0.23673      0.02442    0.18781    0.16339     1.44893     1233     1233
-0.04595      0.19093       0.23689      0.02442    0.18826    0.16384     1.44581     1233     1233
-0.04595      0.19086       0.23681      0.02442    0.18842    0.164     1.444     1233     1233
-0.04595      0.19101       0.23696      0.02442    0.18796    0.16354     1.44897     1233     1233
-0.04595      0.19101       0.23696      0.02442    0.18834    0.16392     1.4456     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18926    0.16484     1.43803     1233     1233
-0.04595      0.19101       0.23696      0.02442    0.18811    0.16369     1.44762     1233     1233
-0.04595      0.19086       0.23681      0.02442    0.18826    0.16384     1.44534     1233     1233
-0.04595      0.19101       0.23696      0.02442    0.18872    0.1643     1.44224     1233     1233
-0.04595      0.19086       0.23681      0.02442    0.18842    0.164     1.444     1233     1233
-0.04595      0.19086       0.23681      0.02442    0.18819    0.16377     1.44602     1233     1233
-0.04595      0.19078       0.23673      0.02442    0.18887    0.16445     1.43951     1233     1233
-0.04595      0.19101       0.23696      0.02442    0.18781    0.16339     1.45033     1233     1233
-0.04595      0.19101       0.23696      0.02442    0.18842    0.164     1.44493     1233     1233
-0.04595      0.19086       0.23681      0.02442    0.18811    0.16369     1.44669     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18834    0.16392     1.44607     1233     1233
-0.04595      0.19093       0.23689      0.02442    0.18872    0.1643     1.44178     1233     1233
-0.04595      0.19116       0.23711      0.02442    0.18781    0.16339     1.45126     1233     1233
-0.04595      0.19071       0.23666      0.02442    0.18826    0.16384     1.44441     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18826    0.16384     1.44767     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18842    0.164     1.44632     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18834    0.16392     1.44607     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18788    0.16346     1.45012     1233     1233
-0.04595      0.19139       0.23734      0.02442    0.18864    0.16422     1.44524     1233     1233
-0.04595      0.19116       0.23711      0.02442    0.18872    0.1643     1.44317     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18842    0.164     1.44539     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18803    0.16361     1.44876     1233     1233
-0.04595      0.19101       0.23696      0.02442    0.18849    0.16407     1.44426     1233     1233
-0.04595      0.19093       0.23689      0.02442    0.18765    0.16323     1.45122     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18803    0.16361     1.44876     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18803    0.16361     1.44876     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18811    0.16369     1.44902     1233     1233
-0.04595      0.19093       0.23689      0.02442    0.18796    0.16354     1.44851     1233     1233
-0.04595      0.19093       0.23689      0.02442    0.18834    0.16392     1.44514     1233     1233
-0.04595      0.19139       0.23734      0.02442    0.18796    0.16354     1.45131     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18781    0.16339     1.45079     1233     1233
-0.04595      0.19116       0.23711      0.02442    0.18872    0.1643     1.44317     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18819    0.16377     1.44741     1233     1233
-0.04595      0.19101       0.23696      0.02442    0.18811    0.16369     1.44762     1233     1233
-0.04595      0.19116       0.23711      0.02442    0.18819    0.16377     1.44788     1233     1233
-0.04595      0.19132       0.23727      0.02442    0.18834    0.16392     1.44746     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18864    0.16422     1.44431     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18834    0.16392     1.447     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18849    0.16407     1.44565     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18826    0.16384     1.44767     1233     1233
-0.04595      0.19086       0.23681      0.02442    0.18834    0.16392     1.44467     1233     1233
-0.04595      0.19139       0.23734      0.02442    0.18842    0.164     1.44725     1233     1233
-0.04595      0.19132       0.23727      0.02442    0.18765    0.16323     1.45355     1233     1233
-0.04595      0.19101       0.23696      0.02442    0.18834    0.16392     1.4456     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18834    0.16392     1.447     1233     1233
-0.04595      0.19139       0.23734      0.02442    0.18811    0.16369     1.44995     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18819    0.16377     1.44741     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18864    0.16422     1.44431     1233     1233
-0.04595      0.19132       0.23727      0.02442    0.18811    0.16369     1.44949     1233     1233
-0.04595      0.1917       0.23765      0.02442    0.18788    0.16346     1.45385     1233     1233
-0.04595      0.19139       0.23734      0.02442    0.18781    0.16339     1.45266     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18864    0.16422     1.44431     1233     1233
-0.04595      0.19147       0.23742      0.02442    0.18803    0.16361     1.4511     1233     1233
-0.04595      0.19109       0.23704      0.02442    0.18788    0.16346     1.45012     1233     1233
-0.04595      0.19116       0.23711      0.02442    0.18727    0.16285     1.45602     1233     1233
-0.04595      0.19132       0.23727      0.02442    0.18788    0.16346     1.45152     1233     1233
-0.04595      0.19132       0.23727      0.02442    0.18864    0.16422     1.44477     1233     1233
-0.04595      0.19154       0.2375      0.02442    0.18788    0.16346     1.45292     1233     1233
-0.04595      0.19154       0.2375      0.02442    0.18796    0.16354     1.45224     1233     1233
-0.04595      0.19139       0.23734      0.02442    0.18834    0.16392     1.44793     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18796    0.16354     1.45037     1233     1233
-0.04595      0.19147       0.23742      0.02442    0.18811    0.16369     1.45042     1233     1233
-0.04595      0.19132       0.23727      0.02442    0.1888    0.16438     1.44343     1233     1233
-0.04595      0.19147       0.23742      0.02442    0.18826    0.16384     1.44907     1233     1233
-0.04595      0.19132       0.23727      0.02442    0.18788    0.16346     1.45152     1233     1233
-0.04595      0.19147       0.23742      0.02442    0.18819    0.16377     1.44974     1233     1233
-0.04595      0.19162       0.23757      0.02442    0.18872    0.1643     1.44596     1233     1233
-0.04595      0.19132       0.23727      0.02442    0.18811    0.16369     1.44949     1233     1233
-0.04595      0.19132       0.23727      0.02442    0.18849    0.16407     1.44612     1233     1233
-0.04595      0.19162       0.23757      0.02442    0.18758    0.16316     1.4561     1233     1233
-0.04595      0.19162       0.23757      0.02442    0.18819    0.16377     1.45068     1233     1233
-0.04595      0.19132       0.23727      0.02442    0.18796    0.16354     1.45084     1233     1233
-0.04595      0.19139       0.23734      0.02442    0.18811    0.16369     1.44995     1233     1233
-0.04595      0.19139       0.23734      0.02442    0.18788    0.16346     1.45198     1233     1233
-0.04595      0.19147       0.23742      0.02442    0.1888    0.16438     1.44436     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18803    0.16361     1.4497     1233     1233
-0.04595      0.19124       0.23719      0.02442    0.18803    0.16361     1.4497     1233     1233
-0.04595      0.19154       0.2375      0.02442    0.18773    0.16331     1.45428     1233     1233
