  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0458      0.05098       0.09678      0.02413    0.0699    0.04577     2.11437     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07051    0.04638     2.08654     1232     1233
-0.0458      0.05067       0.09647      0.02413    0.06983    0.0457     2.11122     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.06975    0.04562     2.11977     1232     1233
-0.0458      0.05075       0.09655      0.02413    0.0699    0.04577     2.10937     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07021    0.04608     2.09871     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07059    0.04646     2.08311     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.0696    0.04547     2.12857     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07059    0.04646     2.08147     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07028    0.04615     2.09524     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06975    0.04562     2.12145     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.06998    0.04585     2.10752     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.06998    0.04585     2.10752     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.06967    0.04554     2.12165     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07059    0.04646     2.08147     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06975    0.04562     2.11977     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06937    0.04524     2.13934     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.06975    0.04562     2.1181     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.06937    0.04524     2.13596     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06975    0.04562     2.12145     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07028    0.04615     2.09358     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07028    0.04615     2.09524     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06967    0.04554     2.12668     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07044    0.04631     2.09163     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.06937    0.04524     2.13596     1233     1233
-0.0458      0.05075       0.09655      0.02413    0.0699    0.04577     2.10937     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06914    0.04501     2.15022     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06975    0.04562     2.11977     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.0696    0.04547     2.12521     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.06975    0.04562     2.1181     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07005    0.04592     2.10402     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06922    0.04509     2.14658     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07067    0.04654     2.0797     1233     1233
-0.0458      0.05075       0.09655      0.02413    0.07005    0.04592     2.10236     1233     1233
-0.0458      0.05067       0.09647      0.02413    0.06998    0.04585     2.10419     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06998    0.04585     2.10919     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1233     1233
-0.0458      0.05067       0.09647      0.02413    0.07021    0.04608     2.09374     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07044    0.04631     2.08668     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07021    0.04608     2.09705     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.0699    0.04577     2.11437     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06998    0.04585     2.10919     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.0696    0.04547     2.12857     1233     1233
-0.0458      0.05075       0.09655      0.02413    0.06983    0.0457     2.11289     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06952    0.04539     2.13046     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07036    0.04623     2.09838     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07021    0.04608     2.09705     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07013    0.046     2.10053     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06975    0.04562     2.11977     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06975    0.04562     2.12145     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07028    0.04615     2.09689     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07036    0.04623     2.09178     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.0696    0.04547     2.12689     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06967    0.04554     2.12332     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07005    0.04592     2.10568     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06937    0.04524     2.13934     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07044    0.04631     2.09163     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07036    0.04623     2.09013     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07036    0.04623     2.09343     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1233     1233
-0.0458      0.05075       0.09655      0.02413    0.06983    0.0457     2.11289     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07021    0.04608     2.09705     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06975    0.04562     2.12145     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.06998    0.04585     2.10752     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.06952    0.04539     2.12878     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06937    0.04524     2.13934     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06944    0.04531     2.1391     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07044    0.04631     2.08833     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07005    0.04592     2.10402     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1233     1233
-0.0458      0.05075       0.09655      0.02413    0.07013    0.046     2.09887     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07044    0.04631     2.08668     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07028    0.04615     2.09524     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06975    0.04562     2.11977     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07051    0.04638     2.08325     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07044    0.04631     2.08668     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07013    0.046     2.10053     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07028    0.04615     2.09689     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06944    0.04531     2.13574     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07021    0.04608     2.09705     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06937    0.04524     2.14103     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07005    0.04592     2.10568     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.07028    0.04615     2.09358     1232     1233
-0.0458      0.05075       0.09655      0.02413    0.06998    0.04585     2.10586     1232     1233
