  ---------- Measurements R0 at 310.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04638      0.35524       0.40162      0.02525    0.31876    0.29351     1.36833     1231     1229
-0.04638      0.35493       0.40131      0.02525    0.31891    0.29366     1.36658     1231     1229
-0.04638      0.35569       0.40208      0.02525    0.31891    0.29366     1.36918     1231     1229
-0.04638      0.35508       0.40147      0.02525    0.31853    0.29328     1.36888     1231     1229
-0.04638      0.35501       0.40139      0.02525    0.31853    0.29328     1.36862     1231     1229
-0.04638      0.35531       0.40169      0.02525    0.31853    0.29328     1.36966     1231     1229
-0.04638      0.35531       0.40169      0.02525    0.31861    0.29336     1.3693     1231     1229
-0.04638      0.35585       0.40223      0.02525    0.31922    0.29397     1.36827     1231     1229
-0.04638      0.35524       0.40162      0.02525    0.31899    0.29374     1.36726     1231     1229
-0.04638      0.35577       0.40215      0.02525    0.31899    0.29374     1.36908     1231     1229
-0.04638      0.35562       0.402      0.02525    0.31891    0.29366     1.36892     1231     1229
-0.04638      0.35516       0.40154      0.02525    0.31853    0.29328     1.36914     1231     1229
-0.04638      0.35569       0.40208      0.02525    0.31929    0.29404     1.3674     1231     1229
-0.04638      0.35531       0.40169      0.02525    0.31891    0.29366     1.36788     1231     1229
-0.04638      0.35615       0.40253      0.02525    0.31922    0.29397     1.36931     1231     1229
-0.04638      0.35554       0.40192      0.02525    0.3183    0.29305     1.37151     1231     1229
-0.04638      0.35546       0.40185      0.02525    0.31906    0.29381     1.36769     1231     1229
-0.04638      0.35592       0.4023      0.02525    0.31906    0.29381     1.36925     1231     1229
-0.04638      0.35562       0.402      0.02525    0.31899    0.29374     1.36856     1231     1229
-0.04638      0.35623       0.40261      0.02525    0.31876    0.29351     1.37171     1231     1229
-0.04638      0.35562       0.402      0.02525    0.31868    0.29343     1.36999     1231     1229
-0.04638      0.35585       0.40223      0.02525    0.31861    0.29336     1.37112     1231     1229
-0.04638      0.35577       0.40215      0.02525    0.31899    0.29374     1.36908     1231     1229
-0.04638      0.35554       0.40192      0.02525    0.31883    0.29359     1.36901     1231     1229
-0.04638      0.35607       0.40246      0.02525    0.31876    0.29351     1.37119     1231     1229
-0.04638      0.35569       0.40208      0.02525    0.31914    0.29389     1.36811     1231     1229
-0.04638      0.35623       0.40261      0.02525    0.31876    0.29351     1.37171     1231     1229
-0.04638      0.35592       0.4023      0.02525    0.31845    0.2932     1.3721     1231     1229
-0.04638      0.35592       0.4023      0.02525    0.31861    0.29336     1.37138     1231     1229
-0.04638      0.35623       0.40261      0.02525    0.31838    0.29313     1.37349     1231     1229
-0.04638      0.35577       0.40215      0.02525    0.31822    0.29298     1.37265     1231     1229
-0.04638      0.35615       0.40253      0.02525    0.31883    0.29359     1.37109     1231     1229
-0.04638      0.35607       0.40246      0.02525    0.31822    0.29298     1.37369     1231     1229
-0.04638      0.35638       0.40276      0.02525    0.31838    0.29313     1.37402     1231     1229
-0.04638      0.35585       0.40223      0.02525    0.3183    0.29305     1.37255     1231     1229
-0.04638      0.356       0.40238      0.02525    0.31891    0.29366     1.37022     1231     1229
-0.04638      0.35615       0.40253      0.02525    0.31906    0.29381     1.37002     1231     1229
-0.04638      0.35615       0.40253      0.02525    0.31861    0.29336     1.37216     1231     1229
-0.04638      0.35623       0.40261      0.02525    0.31914    0.29389     1.36993     1231     1229
-0.04638      0.35623       0.40261      0.02525    0.31838    0.29313     1.37349     1231     1229
-0.04638      0.35668       0.40307      0.02525    0.31883    0.29359     1.37291     1231     1229
-0.04638      0.35592       0.4023      0.02525    0.3183    0.29305     1.37281     1231     1229
-0.04638      0.35676       0.40314      0.02525    0.31861    0.29336     1.37424     1231     1229
-0.04638      0.3563       0.40269      0.02525    0.31815    0.2929     1.37483     1231     1229
-0.04638      0.3563       0.40269      0.02525    0.31861    0.29336     1.37268     1231     1229
-0.04638      0.35653       0.40292      0.02525    0.31853    0.29328     1.37382     1231     1229
-0.04638      0.35615       0.40253      0.02525    0.31861    0.29336     1.37216     1231     1229
-0.04638      0.35668       0.40307      0.02525    0.31891    0.29366     1.37256     1231     1229
-0.04638      0.35623       0.40261      0.02525    0.31815    0.2929     1.37457     1231     1229
-0.04638      0.35676       0.40314      0.02525    0.31838    0.29313     1.37532     1231     1229
-0.04638      0.3563       0.40269      0.02525    0.31838    0.29313     1.37376     1231     1229
-0.04638      0.35646       0.40284      0.02525    0.3183    0.29305     1.37463     1231     1229
-0.04638      0.35668       0.40307      0.02525    0.31845    0.2932     1.3747     1231     1229
-0.04638      0.3563       0.40269      0.02525    0.31815    0.2929     1.37483     1231     1229
-0.04638      0.35676       0.40314      0.02525    0.31754    0.29229     1.37927     1231     1229
-0.04638      0.3563       0.40269      0.02525    0.31769    0.29244     1.37698     1231     1229
-0.04638      0.35668       0.40307      0.02525    0.3183    0.29305     1.37542     1231     1229
-0.04638      0.3563       0.40269      0.02525    0.31792    0.29267     1.3759     1231     1229
-0.04638      0.35676       0.40314      0.02525    0.31883    0.29359     1.37317     1231     1229
-0.04638      0.35684       0.40322      0.02525    0.31815    0.2929     1.37665     1231     1229
-0.04638      0.35676       0.40314      0.02525    0.31838    0.29313     1.37532     1231     1229
-0.04638      0.35691       0.4033      0.02525    0.31876    0.29351     1.37405     1231     1229
-0.04638      0.35661       0.40299      0.02525    0.31799    0.29275     1.37659     1231     1229
-0.04638      0.35707       0.40345      0.02525    0.31845    0.2932     1.376     1231     1229
-0.04638      0.35661       0.40299      0.02525    0.31807    0.29282     1.37623     1231     1229
-0.04638      0.35699       0.40337      0.02525    0.31815    0.2929     1.37717     1231     1229
-0.04638      0.35684       0.40322      0.02525    0.31822    0.29298     1.37629     1231     1229
-0.04638      0.35707       0.40345      0.02525    0.31815    0.2929     1.37743     1231     1229
-0.04638      0.35684       0.40322      0.02525    0.31777    0.29252     1.37845     1231     1229
-0.04638      0.3573       0.40368      0.02525    0.31906    0.29381     1.37392     1231     1229
-0.04638      0.35684       0.40322      0.02525    0.3183    0.29305     1.37594     1231     1229
-0.04638      0.35676       0.40314      0.02525    0.31853    0.29328     1.3746     1231     1229
-0.04638      0.35707       0.40345      0.02525    0.31838    0.29313     1.37636     1231     1229
-0.04638      0.35707       0.40345      0.02525    0.31784    0.29259     1.37887     1231     1229
-0.04638      0.35737       0.40375      0.02525    0.31822    0.29298     1.37812     1231     1229
-0.04638      0.35661       0.40299      0.02525    0.3183    0.29305     1.37515     1231     1229
-0.04638      0.35714       0.40353      0.02525    0.31899    0.29374     1.37376     1231     1229
-0.04638      0.35684       0.40322      0.02525    0.31777    0.29252     1.37845     1231     1229
-0.04638      0.35768       0.40406      0.02525    0.31861    0.29336     1.37737     1231     1229
-0.04638      0.35684       0.40322      0.02525    0.31822    0.29298     1.37629     1231     1229
-0.04638      0.35707       0.40345      0.02525    0.31792    0.29267     1.37851     1231     1229
-0.04638      0.35699       0.40337      0.02525    0.31799    0.29275     1.37789     1231     1229
-0.04638      0.35691       0.4033      0.02525    0.31799    0.29275     1.37763     1231     1229
-0.04638      0.35707       0.40345      0.02525    0.31906    0.29381     1.37314     1231     1229
-0.04638      0.35714       0.40353      0.02525    0.31754    0.29229     1.38057     1231     1229
-0.04638      0.35714       0.40353      0.02525    0.3183    0.29305     1.37698     1231     1229
-0.04638      0.35707       0.40345      0.02525    0.31777    0.29252     1.37923     1231     1229
-0.04638      0.3576       0.40398      0.02525    0.31784    0.29259     1.3807     1231     1229
-0.04638      0.35714       0.40353      0.02525    0.31822    0.29298     1.37734     1231     1229
-0.04638      0.3576       0.40398      0.02525    0.31838    0.29313     1.37818     1231     1229
-0.04638      0.35737       0.40375      0.02525    0.31761    0.29236     1.381     1231     1229
-0.04638      0.35737       0.40375      0.02525    0.3183    0.29305     1.37776     1231     1229
-0.04638      0.35714       0.40353      0.02525    0.31792    0.29267     1.37877     1231     1229
-0.04638      0.35745       0.40383      0.02525    0.31868    0.29343     1.37623     1231     1229
-0.04638      0.35714       0.40353      0.02525    0.31769    0.29244     1.37985     1231     1229
-0.04638      0.35768       0.40406      0.02525    0.31861    0.29336     1.37737     1231     1229
-0.04638      0.35707       0.40345      0.02525    0.31799    0.29275     1.37815     1231     1229
-0.04638      0.35806       0.40444      0.02525    0.31792    0.29267     1.3819     1231     1229
-0.04638      0.35714       0.40353      0.02525    0.31799    0.29275     1.37841     1231     1229
-0.04638      0.35775       0.40414      0.02525    0.31799    0.29275     1.3805     1231     1229
-0.04638      0.3573       0.40368      0.02525    0.31784    0.29259     1.37965     1231     1229
-0.04638      0.35752       0.40391      0.02525    0.31815    0.2929     1.379     1231     1229
-0.04638      0.35752       0.40391      0.02525    0.31792    0.29267     1.38008     1231     1229
-0.04638      0.35791       0.40429      0.02525    0.31792    0.29267     1.38138     1231     1229
-0.04638      0.3573       0.40368      0.02525    0.31845    0.2932     1.37678     1231     1229
-0.04638      0.35775       0.40414      0.02525    0.31792    0.29267     1.38086     1231     1229
-0.04638      0.3576       0.40398      0.02525    0.31777    0.29252     1.38106     1231     1229
-0.04638      0.35752       0.40391      0.02525    0.31777    0.29252     1.3808     1231     1229
-0.04638      0.3576       0.40398      0.02525    0.31807    0.29282     1.37962     1231     1229
-0.04638      0.35783       0.40421      0.02525    0.31769    0.29244     1.3822     1231     1229
-0.04638      0.3576       0.40398      0.02525    0.31784    0.29259     1.3807     1231     1229
-0.04638      0.35745       0.40383      0.02525    0.31845    0.2932     1.3773     1231     1229
-0.04638      0.35768       0.40406      0.02525    0.31792    0.29267     1.3806     1231     1229
-0.04638      0.35775       0.40414      0.02525    0.31761    0.29236     1.3823     1231     1229
-0.04638      0.35768       0.40406      0.02525    0.31769    0.29244     1.38168     1231     1229
