  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04616      0.25069       0.29685      0.02492    0.23733    0.21241     1.39754     1233     1233
-0.04616      0.25061       0.29677      0.02492    0.23733    0.21241     1.39718     1233     1233
-0.04616      0.25069       0.29685      0.02492    0.2371    0.21218     1.39904     1233     1233
-0.04616      0.25069       0.29685      0.02492    0.23779    0.21287     1.39453     1233     1233
-0.04616      0.25069       0.29685      0.02492    0.23748    0.21256     1.39653     1233     1233
-0.04616      0.25092       0.29708      0.02492    0.23756    0.21264     1.39711     1233     1233
-0.04616      0.25076       0.29692      0.02492    0.23726    0.21233     1.3984     1233     1233
-0.04616      0.25092       0.29708      0.02492    0.23695    0.21203     1.40113     1233     1233
-0.04616      0.25069       0.29685      0.02492    0.23703    0.2121     1.39955     1233     1233
-0.04616      0.25069       0.29685      0.02492    0.23733    0.21241     1.39754     1233     1233
-0.04616      0.25076       0.29692      0.02492    0.23748    0.21256     1.39689     1233     1233
-0.04616      0.25099       0.29715      0.02492    0.23718    0.21226     1.39998     1233     1233
-0.04616      0.25099       0.29715      0.02492    0.23718    0.21226     1.39998     1233     1233
-0.04616      0.25084       0.297      0.02492    0.23787    0.21294     1.39475     1233     1233
-0.04616      0.25092       0.29708      0.02492    0.23741    0.21248     1.39811     1233     1233
-0.04616      0.25099       0.29715      0.02492    0.23756    0.21264     1.39747     1233     1233
-0.04616      0.25084       0.297      0.02492    0.23756    0.21264     1.39675     1233     1233
-0.04616      0.25107       0.29723      0.02492    0.23748    0.21256     1.39833     1233     1233
-0.04616      0.25114       0.29731      0.02492    0.23756    0.21264     1.39818     1233     1233
-0.04616      0.25099       0.29715      0.02492    0.23779    0.21287     1.39596     1233     1233
-0.04616      0.25107       0.29723      0.02492    0.23695    0.21203     1.40185     1233     1233
-0.04616      0.25092       0.29708      0.02492    0.23748    0.21256     1.39761     1233     1233
-0.04616      0.25114       0.29731      0.02492    0.23741    0.21248     1.39919     1233     1233
-0.04616      0.2513       0.29746      0.02492    0.23726    0.21233     1.40091     1233     1233
-0.04616      0.25084       0.297      0.02492    0.23703    0.2121     1.40027     1233     1233
-0.04616      0.25092       0.29708      0.02492    0.23756    0.21264     1.39711     1233     1233
-0.04616      0.25114       0.29731      0.02492    0.23726    0.21233     1.40019     1233     1233
-0.04616      0.25099       0.29715      0.02492    0.23794    0.21302     1.39496     1233     1233
-0.04616      0.25122       0.29738      0.02492    0.23748    0.21256     1.39905     1233     1233
-0.04616      0.25114       0.29731      0.02492    0.23741    0.21248     1.39919     1233     1233
-0.04616      0.25092       0.29708      0.02492    0.23687    0.21195     1.40163     1233     1233
-0.04616      0.25107       0.29723      0.02492    0.23802    0.2131     1.39482     1233     1233
-0.04616      0.25114       0.29731      0.02492    0.23718    0.21226     1.4007     1233     1233
-0.04616      0.25114       0.29731      0.02492    0.23726    0.21233     1.40019     1233     1233
-0.04616      0.25122       0.29738      0.02492    0.23771    0.21279     1.39754     1233     1233
-0.04616      0.25099       0.29715      0.02492    0.23726    0.21233     1.39948     1233     1233
-0.04616      0.2513       0.29746      0.02492    0.23764    0.21271     1.3984     1233     1233
-0.04616      0.2513       0.29746      0.02492    0.23764    0.21271     1.3984     1233     1233
-0.04616      0.2513       0.29746      0.02492    0.23748    0.21256     1.3994     1233     1233
-0.04616      0.2513       0.29746      0.02492    0.23764    0.21271     1.3984     1233     1233
-0.04616      0.25145       0.29761      0.02492    0.23764    0.21271     1.39912     1233     1233
-0.04616      0.25122       0.29738      0.02492    0.23726    0.21233     1.40055     1233     1233
-0.04616      0.25137       0.29754      0.02492    0.23718    0.21226     1.40178     1233     1233
-0.04616      0.25137       0.29754      0.02492    0.23733    0.21241     1.40077     1233     1233
-0.04616      0.25137       0.29754      0.02492    0.23695    0.21203     1.40329     1233     1233
-0.04616      0.25145       0.29761      0.02492    0.23756    0.21264     1.39962     1233     1233
-0.04616      0.2516       0.29776      0.02492    0.23741    0.21248     1.40134     1233     1233
-0.04616      0.25137       0.29754      0.02492    0.23756    0.21264     1.39926     1233     1233
-0.04616      0.25137       0.29754      0.02492    0.23794    0.21302     1.39675     1233     1233
-0.04616      0.25145       0.29761      0.02492    0.23741    0.21248     1.40062     1233     1233
-0.04616      0.25153       0.29769      0.02492    0.23802    0.2131     1.39697     1233     1233
-0.04616      0.2516       0.29776      0.02492    0.23764    0.21271     1.39983     1233     1233
-0.04616      0.25137       0.29754      0.02492    0.23748    0.21256     1.39976     1233     1233
-0.04616      0.25122       0.29738      0.02492    0.23741    0.21248     1.39955     1233     1233
-0.04616      0.25153       0.29769      0.02492    0.2371    0.21218     1.403     1233     1233
-0.04616      0.25145       0.29761      0.02492    0.23718    0.21226     1.40214     1233     1233
-0.04616      0.25145       0.29761      0.02492    0.23771    0.21279     1.39862     1233     1233
-0.04616      0.25137       0.29754      0.02492    0.2371    0.21218     1.40228     1233     1233
-0.04616      0.25153       0.29769      0.02492    0.23733    0.21241     1.40149     1233     1233
-0.04616      0.25153       0.29769      0.02492    0.23748    0.21256     1.40048     1233     1233
-0.04616      0.2516       0.29776      0.02492    0.23748    0.21256     1.40084     1233     1233
-0.04616      0.25168       0.29784      0.02492    0.23802    0.2131     1.39769     1233     1233
-0.04616      0.25137       0.29754      0.02492    0.23718    0.21226     1.40178     1233     1233
-0.04616      0.25153       0.29769      0.02492    0.23779    0.21287     1.39847     1233     1233
-0.04616      0.25137       0.29754      0.02492    0.2371    0.21218     1.40228     1233     1233
-0.04616      0.25137       0.29754      0.02492    0.23756    0.21264     1.39926     1233     1233
-0.04616      0.2516       0.29776      0.02492    0.23703    0.2121     1.40386     1233     1232
-0.04616      0.25145       0.29761      0.02492    0.23733    0.21241     1.40113     1233     1232
-0.04616      0.2516       0.29776      0.02492    0.23756    0.21264     1.40034     1233     1232
-0.04616      0.2516       0.29776      0.02492    0.23748    0.21256     1.40084     1233     1232
-0.04616      0.25168       0.29784      0.02492    0.23695    0.21203     1.40473     1233     1232
-0.04616      0.25176       0.29792      0.02492    0.23787    0.21294     1.39905     1233     1232
-0.04616      0.25168       0.29784      0.02492    0.23718    0.21226     1.40321     1233     1232
-0.04616      0.2516       0.29776      0.02492    0.23718    0.21226     1.40285     1233     1232
-0.04616      0.2516       0.29776      0.02492    0.23764    0.21271     1.39983     1233     1232
-0.04616      0.25168       0.29784      0.02492    0.2371    0.21218     1.40372     1233     1232
-0.04616      0.25176       0.29792      0.02492    0.23764    0.21271     1.40055     1234     1232
-0.04616      0.25191       0.29807      0.02492    0.23756    0.21264     1.40177     1234     1232
-0.04616      0.25168       0.29784      0.02492    0.23771    0.21279     1.39969     1234     1232
-0.04616      0.25198       0.29815      0.02492    0.23748    0.21256     1.40264     1234     1232
-0.04616      0.25183       0.29799      0.02492    0.23733    0.21241     1.40292     1234     1232
-0.04616      0.25168       0.29784      0.02492    0.23764    0.21271     1.40019     1234     1232
-0.04616      0.25183       0.29799      0.02492    0.23764    0.21271     1.40091     1234     1232
-0.04616      0.2516       0.29776      0.02492    0.23787    0.21294     1.39833     1234     1232
-0.04616      0.25191       0.29807      0.02492    0.23771    0.21279     1.40077     1234     1232
-0.04616      0.25198       0.29815      0.02492    0.2371    0.21218     1.40516     1234     1232
-0.04616      0.25168       0.29784      0.02492    0.23748    0.21256     1.4012     1234     1232
-0.04616      0.2516       0.29776      0.02492    0.23764    0.21271     1.39983     1234     1232
-0.04616      0.25191       0.29807      0.02492    0.23794    0.21302     1.39926     1234     1232
-0.04616      0.25176       0.29792      0.02492    0.23771    0.21279     1.40005     1234     1232
-0.04616      0.25168       0.29784      0.02492    0.23787    0.21294     1.39869     1234     1232
-0.04616      0.25198       0.29815      0.02492    0.23726    0.21233     1.40415     1234     1232
-0.04616      0.25183       0.29799      0.02492    0.23748    0.21256     1.40192     1234     1232
-0.04616      0.25198       0.29815      0.02492    0.23779    0.21287     1.40062     1234     1232
-0.04616      0.25198       0.29815      0.02492    0.23779    0.21287     1.40062     1234     1232
-0.04616      0.25168       0.29784      0.02492    0.23741    0.21248     1.4017     1234     1232
-0.04616      0.25191       0.29807      0.02492    0.23718    0.21226     1.40429     1234     1232
-0.04616      0.25176       0.29792      0.02492    0.23726    0.21233     1.40307     1234     1232
-0.04616      0.25214       0.2983      0.02492    0.23726    0.21233     1.40487     1234     1232
-0.04616      0.25206       0.29822      0.02492    0.23733    0.21241     1.404     1234     1232
-0.04616      0.25221       0.29837      0.02492    0.23764    0.21271     1.40271     1234     1232
-0.04616      0.25191       0.29807      0.02492    0.23771    0.21279     1.40077     1234     1232
-0.04616      0.25229       0.29845      0.02492    0.23748    0.21256     1.40407     1234     1232
-0.04616      0.25191       0.29807      0.02492    0.23718    0.21226     1.40429     1234     1232
-0.04616      0.25198       0.29815      0.02492    0.23741    0.21248     1.40314     1234     1232
-0.04616      0.25206       0.29822      0.02492    0.23733    0.21241     1.404     1234     1232
-0.04616      0.25221       0.29837      0.02492    0.23779    0.21287     1.4017     1234     1232
-0.04616      0.25206       0.29822      0.02492    0.23726    0.21233     1.40451     1234     1232
-0.04616      0.25214       0.2983      0.02492    0.23756    0.21264     1.40285     1234     1232
-0.04616      0.25221       0.29837      0.02492    0.23695    0.21203     1.40725     1234     1232
-0.04616      0.25214       0.2983      0.02492    0.23726    0.21233     1.40487     1234     1232
-0.04616      0.25221       0.29837      0.02492    0.23794    0.21302     1.40069     1234     1232
-0.04616      0.25214       0.2983      0.02492    0.23726    0.21233     1.40487     1234     1232
-0.04616      0.25214       0.2983      0.02492    0.23764    0.21271     1.40235     1234     1232
