  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04609      0.28762       0.33371      0.02505    0.26717    0.24212     1.37829     1231     1229
-0.04609      0.28732       0.3334      0.02505    0.2674    0.24235     1.37573     1231     1229
-0.04609      0.28732       0.3334      0.02505    0.26748    0.24242     1.3753     1231     1229
-0.04609      0.28739       0.33348      0.02505    0.26725    0.24219     1.37691     1231     1229
-0.04609      0.28739       0.33348      0.02505    0.26748    0.24242     1.37561     1231     1229
-0.04609      0.28762       0.33371      0.02505    0.26702    0.24196     1.37916     1231     1229
-0.04609      0.28777       0.33386      0.02505    0.2674    0.24235     1.37762     1231     1229
-0.04609      0.28777       0.33386      0.02505    0.26725    0.24219     1.37849     1231     1229
-0.04609      0.28755       0.33363      0.02505    0.26671    0.24166     1.38059     1231     1229
-0.04609      0.28739       0.33348      0.02505    0.26702    0.24196     1.37821     1231     1229
-0.04609      0.28777       0.33386      0.02505    0.26656    0.24151     1.38241     1231     1229
-0.04609      0.2877       0.33378      0.02505    0.26709    0.24204     1.37904     1231     1229
-0.04609      0.288       0.33409      0.02505    0.26725    0.24219     1.37943     1231     1229
-0.04609      0.28762       0.33371      0.02505    0.26671    0.24166     1.3809     1231     1229
-0.04609      0.28755       0.33363      0.02505    0.26709    0.24204     1.37841     1231     1229
-0.04609      0.2877       0.33378      0.02505    0.26755    0.2425     1.37644     1231     1229
-0.04609      0.2877       0.33378      0.02505    0.26648    0.24143     1.38253     1231     1229
-0.04609      0.2877       0.33378      0.02505    0.26725    0.24219     1.37817     1231     1229
-0.04609      0.288       0.33409      0.02505    0.26709    0.24204     1.3803     1231     1229
-0.04609      0.28785       0.33394      0.02505    0.26755    0.2425     1.37707     1231     1229
-0.04609      0.28793       0.33401      0.02505    0.26732    0.24227     1.37868     1231     1229
-0.04609      0.28816       0.33424      0.02505    0.2674    0.24235     1.37919     1231     1229
-0.04609      0.2877       0.33378      0.02505    0.2674    0.24235     1.3773     1231     1229
-0.04609      0.288       0.33409      0.02505    0.26717    0.24212     1.37987     1231     1229
-0.04609      0.28777       0.33386      0.02505    0.2677    0.24265     1.37588     1231     1229
-0.04609      0.28793       0.33401      0.02505    0.26732    0.24227     1.37868     1231     1229
-0.04609      0.28793       0.33401      0.02505    0.26717    0.24212     1.37955     1231     1229
-0.04609      0.28808       0.33417      0.02505    0.26709    0.24204     1.38062     1231     1229
-0.04609      0.28777       0.33386      0.02505    0.26664    0.24158     1.38197     1231     1229
-0.04609      0.28808       0.33417      0.02505    0.26755    0.2425     1.37801     1231     1229
-0.04609      0.28808       0.33417      0.02505    0.26717    0.24212     1.38018     1231     1229
-0.04609      0.28785       0.33394      0.02505    0.26709    0.24204     1.37967     1231     1229
-0.04609      0.28808       0.33417      0.02505    0.26717    0.24212     1.38018     1231     1229
-0.04609      0.28777       0.33386      0.02505    0.26679    0.24174     1.3811     1231     1229
-0.04609      0.28823       0.33432      0.02505    0.26725    0.24219     1.38038     1231     1229
-0.04609      0.288       0.33409      0.02505    0.26717    0.24212     1.37987     1231     1229
-0.04609      0.28808       0.33417      0.02505    0.26694    0.24189     1.38149     1231     1229
-0.04609      0.28816       0.33424      0.02505    0.26778    0.24273     1.37702     1231     1229
-0.04609      0.288       0.33409      0.02505    0.26709    0.24204     1.3803     1231     1229
-0.04609      0.28839       0.33447      0.02505    0.2674    0.24235     1.38014     1231     1229
-0.04609      0.28816       0.33424      0.02505    0.26763    0.24257     1.37789     1231     1229
-0.04609      0.28854       0.33462      0.02505    0.26732    0.24227     1.3812     1231     1229
-0.04609      0.28839       0.33447      0.02505    0.26671    0.24166     1.38406     1231     1229
-0.04609      0.28816       0.33424      0.02505    0.26671    0.24166     1.38311     1231     1229
-0.04609      0.28816       0.33424      0.02505    0.26702    0.24196     1.38137     1231     1229
-0.04609      0.28846       0.33455      0.02505    0.26671    0.24166     1.38437     1231     1229
-0.04609      0.28861       0.3347      0.02505    0.26702    0.24196     1.38326     1231     1229
-0.04609      0.28846       0.33455      0.02505    0.26702    0.24196     1.38263     1231     1229
-0.04609      0.28846       0.33455      0.02505    0.26732    0.24227     1.38089     1231     1229
-0.04609      0.28823       0.33432      0.02505    0.2674    0.24235     1.37951     1231     1229
-0.04609      0.28846       0.33455      0.02505    0.26763    0.24257     1.37915     1231     1229
-0.04609      0.28854       0.33462      0.02505    0.26679    0.24174     1.38425     1231     1229
-0.04609      0.28839       0.33447      0.02505    0.26725    0.24219     1.38101     1231     1229
-0.04609      0.28854       0.33462      0.02505    0.26763    0.24257     1.37946     1231     1229
-0.04609      0.28846       0.33455      0.02505    0.26687    0.24181     1.3835     1231     1229
-0.04609      0.28861       0.3347      0.02505    0.26725    0.24219     1.38195     1231     1229
-0.04609      0.28854       0.33462      0.02505    0.26702    0.24196     1.38294     1231     1229
-0.04609      0.28854       0.33462      0.02505    0.26717    0.24212     1.38207     1231     1229
-0.04609      0.28846       0.33455      0.02505    0.26717    0.24212     1.38176     1231     1229
-0.04609      0.28869       0.33478      0.02505    0.26732    0.24227     1.38183     1231     1229
-0.04609      0.28846       0.33455      0.02505    0.26755    0.2425     1.37958     1231     1229
-0.04609      0.28877       0.33485      0.02505    0.26687    0.24181     1.38476     1231     1229
-0.04609      0.28869       0.33478      0.02505    0.26717    0.24212     1.3827     1231     1229
-0.04609      0.28884       0.33493      0.02505    0.26709    0.24204     1.38377     1231     1229
-0.04609      0.28861       0.3347      0.02505    0.26725    0.24219     1.38195     1231     1229
-0.04609      0.28854       0.33462      0.02505    0.26725    0.24219     1.38164     1231     1229
-0.04609      0.28877       0.33485      0.02505    0.26763    0.24257     1.38041     1231     1229
-0.04609      0.28884       0.33493      0.02505    0.2677    0.24265     1.38029     1231     1229
-0.04609      0.28907       0.33516      0.02505    0.26732    0.24227     1.38341     1231     1229
-0.04609      0.28884       0.33493      0.02505    0.26755    0.2425     1.38116     1231     1229
-0.04609      0.28877       0.33485      0.02505    0.26679    0.24174     1.3852     1231     1229
-0.04609      0.28884       0.33493      0.02505    0.26748    0.24242     1.38159     1231     1229
-0.04609      0.28877       0.33485      0.02505    0.26694    0.24189     1.38433     1231     1229
-0.04609      0.28892       0.335      0.02505    0.26656    0.24151     1.38715     1231     1229
-0.04609      0.28869       0.33478      0.02505    0.26679    0.24174     1.38488     1231     1229
-0.04609      0.28869       0.33478      0.02505    0.26778    0.24273     1.37922     1231     1229
-0.04609      0.289       0.33508      0.02505    0.26641    0.24135     1.38834     1231     1229
-0.04609      0.28861       0.3347      0.02505    0.26755    0.2425     1.38021     1231     1229
-0.04609      0.289       0.33508      0.02505    0.26748    0.24242     1.38222     1231     1229
-0.04609      0.28907       0.33516      0.02505    0.26694    0.24189     1.38559     1231     1229
-0.04609      0.28892       0.335      0.02505    0.26755    0.2425     1.38147     1231     1229
-0.04609      0.28907       0.33516      0.02505    0.26687    0.24181     1.38603     1231     1229
-0.04609      0.28915       0.33523      0.02505    0.26717    0.24212     1.38459     1231     1229
-0.04609      0.28915       0.33523      0.02505    0.26671    0.24166     1.38722     1231     1229
-0.04609      0.28915       0.33523      0.02505    0.26709    0.24204     1.38503     1231     1229
-0.04609      0.28922       0.33531      0.02505    0.26725    0.24219     1.38447     1231     1229
-0.04609      0.289       0.33508      0.02505    0.2674    0.24235     1.38266     1231     1229
-0.04609      0.28915       0.33523      0.02505    0.26717    0.24212     1.38459     1231     1229
-0.04609      0.28915       0.33523      0.02505    0.26793    0.24288     1.38024     1231     1229
-0.04609      0.28922       0.33531      0.02505    0.26687    0.24181     1.38666     1231     1229
-0.04609      0.2893       0.33539      0.02505    0.26679    0.24174     1.38741     1231     1229
-0.04609      0.28922       0.33531      0.02505    0.26748    0.24242     1.38316     1231     1229
-0.04609      0.28922       0.33531      0.02505    0.26717    0.24212     1.38491     1231     1229
-0.04609      0.28938       0.33546      0.02505    0.26702    0.24196     1.38641     1231     1229
-0.04609      0.28922       0.33531      0.02505    0.26725    0.24219     1.38447     1231     1229
-0.04609      0.28953       0.33562      0.02505    0.26755    0.2425     1.38399     1231     1229
-0.04609      0.28922       0.33531      0.02505    0.26694    0.24189     1.38622     1231     1229
-0.04609      0.28961       0.33569      0.02505    0.26725    0.24219     1.38605     1231     1229
-0.04609      0.28938       0.33546      0.02505    0.26763    0.24257     1.38292     1231     1229
-0.04609      0.28945       0.33554      0.02505    0.26702    0.24196     1.38673     1231     1229
-0.04609      0.28953       0.33562      0.02505    0.26717    0.24212     1.38617     1231     1229
-0.04609      0.28953       0.33562      0.02505    0.26694    0.24189     1.38748     1231     1229
-0.04609      0.28945       0.33554      0.02505    0.26725    0.24219     1.38542     1231     1229
-0.04609      0.28938       0.33546      0.02505    0.26717    0.24212     1.38554     1231     1229
-0.04609      0.28953       0.33562      0.02505    0.26687    0.24181     1.38792     1231     1229
-0.04609      0.28968       0.33577      0.02505    0.26717    0.24212     1.3868     1231     1229
-0.04609      0.28961       0.33569      0.02505    0.2674    0.24235     1.38517     1231     1229
-0.04609      0.28968       0.33577      0.02505    0.26755    0.2425     1.38462     1231     1229
-0.04609      0.28953       0.33562      0.02505    0.26732    0.24227     1.3853     1231     1229
-0.04609      0.28961       0.33569      0.02505    0.26656    0.24151     1.38999     1231     1229
-0.04609      0.28976       0.33584      0.02505    0.26786    0.2428     1.38319     1231     1229
-0.04609      0.28984       0.33592      0.02505    0.26702    0.24196     1.38831     1231     1229
-0.04609      0.28968       0.33577      0.02505    0.2677    0.24265     1.38375     1231     1229
-0.04609      0.28953       0.33562      0.02505    0.26664    0.24158     1.38923     1231     1229
-0.04609      0.28953       0.33562      0.02505    0.26709    0.24204     1.38661     1231     1229
