  ---------- Measurements R0 at 180.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0458      0.20261       0.24841      0.02442    0.19757    0.17315     1.43467     1234     1233
-0.0458      0.20261       0.24841      0.02442    0.19788    0.17345     1.43215     1234     1233
-0.0458      0.20276       0.24857      0.02442    0.1978    0.17338     1.43366     1234     1233
-0.0458      0.20276       0.24857      0.02442    0.1978    0.17338     1.43366     1234     1233
-0.0458      0.20261       0.24841      0.02442    0.19773    0.1733     1.43341     1234     1233
-0.0458      0.20269       0.24849      0.02442    0.19849    0.17407     1.42756     1234     1233
-0.0458      0.20276       0.24857      0.02442    0.19757    0.17315     1.43555     1234     1233
-0.0458      0.20276       0.24857      0.02442    0.19727    0.17284     1.43809     1234     1233
-0.0458      0.20284       0.24864      0.02442    0.19834    0.17391     1.42969     1234     1233
-0.0458      0.20253       0.24834      0.02442    0.19773    0.1733     1.43297     1234     1233
-0.0458      0.20269       0.24849      0.02442    0.19818    0.17376     1.43007     1234     1233
-0.0458      0.20269       0.24849      0.02442    0.1978    0.17338     1.43322     1234     1233
-0.0458      0.20276       0.24857      0.02442    0.19826    0.17384     1.42988     1234     1233
-0.0458      0.20269       0.24849      0.02442    0.19872    0.17429     1.42569     1234     1233
-0.0458      0.20261       0.24841      0.02442    0.19773    0.1733     1.43341     1234     1233
-0.0458      0.20292       0.24872      0.02442    0.19757    0.17315     1.43644     1234     1233
-0.0458      0.20276       0.24857      0.02442    0.19811    0.17368     1.43114     1234     1233
-0.0458      0.20261       0.24841      0.02442    0.19811    0.17368     1.43026     1234     1233
-0.0458      0.20284       0.24864      0.02442    0.19773    0.1733     1.43473     1234     1233
-0.0458      0.20276       0.24857      0.02442    0.19773    0.1733     1.43429     1234     1233
-0.0458      0.20276       0.24857      0.02442    0.19719    0.17277     1.43872     1234     1233
-0.0458      0.20276       0.24857      0.02442    0.19773    0.1733     1.43429     1234     1233
-0.0458      0.20269       0.24849      0.02442    0.19811    0.17368     1.4307     1234     1233
-0.0458      0.20284       0.24864      0.02442    0.1975    0.17307     1.43663     1234     1233
-0.0458      0.20238       0.24818      0.02442    0.19773    0.1733     1.43209     1234     1233
-0.0458      0.20299       0.24879      0.02442    0.19788    0.17345     1.43435     1234     1233
-0.0458      0.20292       0.24872      0.02442    0.19849    0.17407     1.42888     1234     1233
-0.0458      0.20269       0.24849      0.02442    0.19765    0.17323     1.43448     1234     1233
-0.0458      0.20307       0.24887      0.02442    0.19795    0.17353     1.43416     1234     1233
-0.0458      0.20269       0.24849      0.02442    0.19795    0.17353     1.43196     1234     1233
-0.0458      0.20307       0.24887      0.02442    0.19788    0.17345     1.43479     1234     1233
-0.0458      0.20284       0.24864      0.02442    0.19765    0.17323     1.43536     1234     1233
-0.0458      0.20299       0.24879      0.02442    0.19826    0.17384     1.4312     1234     1233
-0.0458      0.20261       0.24841      0.02442    0.19757    0.17315     1.43467     1234     1233
-0.0458      0.20292       0.24872      0.02442    0.19795    0.17353     1.43328     1234     1233
-0.0458      0.20314       0.24895      0.02442    0.1978    0.17338     1.43586     1234     1233
-0.0458      0.20292       0.24872      0.02442    0.19795    0.17353     1.43328     1234     1233
-0.0458      0.20322       0.24902      0.02442    0.19773    0.1733     1.43693     1234     1233
-0.0458      0.20284       0.24864      0.02442    0.19811    0.17368     1.43158     1234     1233
-0.0458      0.20284       0.24864      0.02442    0.19765    0.17323     1.43536     1234     1233
-0.0458      0.20322       0.24902      0.02442    0.19818    0.17376     1.43315     1234     1233
-0.0458      0.20292       0.24872      0.02442    0.19734    0.17292     1.43834     1234     1233
-0.0458      0.20269       0.24849      0.02442    0.19757    0.17315     1.43511     1234     1233
-0.0458      0.20284       0.24864      0.02442    0.19734    0.17292     1.4379     1234     1233
-0.0458      0.20292       0.24872      0.02442    0.1978    0.17338     1.43454     1234     1233
-0.0458      0.20292       0.24872      0.02442    0.19803    0.17361     1.43265     1234     1233
-0.0458      0.20314       0.24895      0.02442    0.19795    0.17353     1.4346     1234     1233
-0.0458      0.20299       0.24879      0.02442    0.19765    0.17323     1.43624     1234     1233
-0.0458      0.20292       0.24872      0.02442    0.19773    0.1733     1.43517     1234     1233
-0.0458      0.20284       0.24864      0.02442    0.19795    0.17353     1.43284     1234     1233
-0.0458      0.20307       0.24887      0.02442    0.19742    0.173     1.43858     1234     1233
-0.0458      0.20292       0.24872      0.02442    0.19765    0.17323     1.4358     1234     1233
-0.0458      0.20299       0.24879      0.02442    0.19811    0.17368     1.43246     1234     1233
-0.0458      0.20284       0.24864      0.02442    0.19795    0.17353     1.43284     1234     1233
-0.0458      0.20314       0.24895      0.02442    0.19795    0.17353     1.4346     1234     1233
-0.0458      0.20307       0.24887      0.02442    0.1978    0.17338     1.43542     1234     1233
-0.0458      0.20299       0.24879      0.02442    0.19734    0.17292     1.43878     1234     1233
-0.0458      0.20307       0.24887      0.02442    0.19834    0.17391     1.43101     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19773    0.1733     1.43737     1234     1233
-0.0458      0.20337       0.24918      0.02442    0.19849    0.17407     1.43151     1234     1233
-0.0458      0.20284       0.24864      0.02442    0.19811    0.17368     1.43158     1234     1233
-0.0458      0.20299       0.24879      0.02442    0.19788    0.17345     1.43435     1234     1233
-0.0458      0.20299       0.24879      0.02442    0.19811    0.17368     1.43246     1234     1233
-0.0458      0.20307       0.24887      0.02442    0.19727    0.17284     1.43986     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19857    0.17414     1.43044     1234     1233
-0.0458      0.20307       0.24887      0.02442    0.19757    0.17315     1.43732     1234     1233
-0.0458      0.20314       0.24895      0.02442    0.19795    0.17353     1.4346     1234     1233
-0.0458      0.20314       0.24895      0.02442    0.19803    0.17361     1.43397     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19773    0.1733     1.43737     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19788    0.17345     1.43611     1234     1233
-0.0458      0.20322       0.24902      0.02442    0.1978    0.17338     1.4363     1234     1233
-0.0458      0.20322       0.24902      0.02442    0.19803    0.17361     1.43441     1234     1233
-0.0458      0.20337       0.24918      0.02442    0.19803    0.17361     1.43528     1234     1233
-0.0458      0.20337       0.24918      0.02442    0.19811    0.17368     1.43465     1234     1233
-0.0458      0.20337       0.24918      0.02442    0.1978    0.17338     1.43718     1234     1233
-0.0458      0.20337       0.24918      0.02442    0.1978    0.17338     1.43718     1234     1233
-0.0458      0.20314       0.24895      0.02442    0.19773    0.1733     1.43649     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.1978    0.17338     1.43674     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19742    0.173     1.43991     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19788    0.17345     1.43611     1234     1233
-0.0458      0.20337       0.24918      0.02442    0.19788    0.17345     1.43655     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19765    0.17323     1.43801     1234     1233
-0.0458      0.20314       0.24895      0.02442    0.1975    0.17307     1.43839     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19795    0.17353     1.43548     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.1978    0.17338     1.43674     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19788    0.17345     1.43611     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19826    0.17384     1.43296     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19773    0.1733     1.43737     1234     1233
-0.0458      0.20314       0.24895      0.02442    0.1975    0.17307     1.43839     1234     1233
-0.0458      0.20322       0.24902      0.02442    0.19788    0.17345     1.43567     1234     1233
-0.0458      0.20337       0.24918      0.02442    0.19803    0.17361     1.43528     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19765    0.17323     1.43801     1234     1233
-0.0458      0.20337       0.24918      0.02442    0.19795    0.17353     1.43592     1234     1233
-0.0458      0.20345       0.24925      0.02442    0.19841    0.17399     1.43258     1234     1233
-0.0458      0.20314       0.24895      0.02442    0.1978    0.17338     1.43586     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19826    0.17384     1.43296     1234     1233
-0.0458      0.20345       0.24925      0.02442    0.1975    0.17307     1.44016     1234     1233
-0.0458      0.20345       0.24925      0.02442    0.1978    0.17338     1.43762     1234     1233
-0.0458      0.20345       0.24925      0.02442    0.19765    0.17323     1.43889     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19742    0.173     1.43991     1234     1233
-0.0458      0.20368       0.24948      0.02442    0.19818    0.17376     1.43578     1234     1233
-0.0458      0.20345       0.24925      0.02442    0.19803    0.17361     1.43572     1234     1233
-0.0458      0.20345       0.24925      0.02442    0.19788    0.17345     1.43699     1234     1233
-0.0458      0.20345       0.24925      0.02442    0.19773    0.1733     1.43825     1234     1233
-0.0458      0.20353       0.24933      0.02442    0.19773    0.1733     1.43869     1234     1233
-0.0458      0.20345       0.24925      0.02442    0.19879    0.17437     1.42944     1234     1233
-0.0458      0.2036       0.2494      0.02442    0.19765    0.17323     1.43977     1234     1233
-0.0458      0.20368       0.24948      0.02442    0.19857    0.17414     1.43263     1234     1233
-0.0458      0.2036       0.2494      0.02442    0.19765    0.17323     1.43977     1234     1233
-0.0458      0.20368       0.24948      0.02442    0.19788    0.17345     1.43831     1234     1233
-0.0458      0.20353       0.24933      0.02442    0.19788    0.17345     1.43743     1234     1233
-0.0458      0.20337       0.24918      0.02442    0.19811    0.17368     1.43465     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19795    0.17353     1.43548     1234     1233
-0.0458      0.2036       0.2494      0.02442    0.19818    0.17376     1.43534     1234     1233
-0.0458      0.20353       0.24933      0.02442    0.19818    0.17376     1.4349     1234     1233
-0.0458      0.20353       0.24933      0.02442    0.19841    0.17399     1.43301     1234     1233
-0.0458      0.2036       0.2494      0.02442    0.19818    0.17376     1.43534     1234     1233
-0.0458      0.2033       0.2491      0.02442    0.19803    0.17361     1.43484     1234     1233
-0.0458      0.20345       0.24925      0.02442    0.19803    0.17361     1.43572     1234     1233
-0.0458      0.20345       0.24925      0.02442    0.19811    0.17368     1.43509     1234     1233
