  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04583      0.13172       0.17755      0.0243    0.13904    0.11474     1.54737     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13889    0.11459     1.54943     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13942    0.11512     1.54224     1233     1233
-0.04583      0.13164       0.17747      0.0243    0.13904    0.11474     1.54671     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13897    0.11466     1.54973     1233     1233
-0.04583      0.13156       0.17739      0.0243    0.13881    0.11451     1.54913     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13881    0.11451     1.55046     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13881    0.11451     1.55046     1233     1233
-0.04583      0.13164       0.17747      0.0243    0.13927    0.11497     1.54363     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13897    0.11466     1.5484     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13874    0.11443     1.55217     1233     1233
-0.04583      0.13149       0.17732      0.0243    0.13858    0.11428     1.55157     1233     1233
-0.04583      0.13156       0.17739      0.0243    0.13912    0.11482     1.54501     1233     1233
-0.04583      0.13156       0.17739      0.0243    0.13858    0.11428     1.55224     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13866    0.11436     1.5532     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13912    0.11482     1.54634     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13874    0.11443     1.55283     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13912    0.11482     1.54767     1233     1233
-0.04583      0.13164       0.17747      0.0243    0.13881    0.11451     1.5498     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13919    0.11489     1.54797     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13828    0.11398     1.55773     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13927    0.11497     1.54429     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13851    0.11421     1.55661     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13881    0.11451     1.55113     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13927    0.11497     1.54495     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13874    0.11443     1.55217     1233     1233
-0.04583      0.13164       0.17747      0.0243    0.13881    0.11451     1.5498     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13912    0.11482     1.54634     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13889    0.11459     1.54943     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13897    0.11466     1.5504     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13897    0.11466     1.54907     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13904    0.11474     1.54737     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13866    0.11436     1.55253     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13935    0.11505     1.54526     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13881    0.11451     1.55313     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13874    0.11443     1.55217     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13889    0.11459     1.5501     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13927    0.11497     1.54495     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13897    0.11466     1.5504     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13851    0.11421     1.55661     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13889    0.11459     1.5501     1233     1233
-0.04583      0.13156       0.17739      0.0243    0.13897    0.11466     1.54707     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13851    0.11421     1.55528     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13912    0.11482     1.54767     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13904    0.11474     1.55003     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13927    0.11497     1.54562     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13866    0.11436     1.55387     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13897    0.11466     1.5504     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13874    0.11443     1.55283     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13851    0.11421     1.55661     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13881    0.11451     1.55046     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13904    0.11474     1.55003     1233     1233
-0.04583      0.13164       0.17747      0.0243    0.13874    0.11443     1.55083     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13897    0.11466     1.54907     1233     1233
-0.04583      0.13149       0.17732      0.0243    0.13912    0.11482     1.54435     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13912    0.11482     1.54767     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13889    0.11459     1.55076     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13919    0.11489     1.54664     1233     1233
-0.04583      0.13156       0.17739      0.0243    0.13912    0.11482     1.54501     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13904    0.11474     1.54804     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13912    0.11482     1.54834     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13919    0.11489     1.54664     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13858    0.11428     1.55424     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13927    0.11497     1.54495     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13843    0.11413     1.55699     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13889    0.11459     1.55143     1233     1233
-0.04583      0.13164       0.17747      0.0243    0.13904    0.11474     1.54671     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13904    0.11474     1.54804     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13835    0.11405     1.55803     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13904    0.11474     1.5487     1233     1233
-0.04583      0.13164       0.17747      0.0243    0.13973    0.11543     1.5375     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13881    0.11451     1.55246     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13874    0.11443     1.55417     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13919    0.11489     1.54731     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13897    0.11466     1.54907     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13912    0.11482     1.54701     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13897    0.11466     1.5504     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13889    0.11459     1.55076     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13912    0.11482     1.54701     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13927    0.11497     1.54695     1233     1233
-0.04583      0.13156       0.17739      0.0243    0.13897    0.11466     1.54707     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13889    0.11459     1.5521     1233     1233
-0.04583      0.1321       0.17793      0.0243    0.13889    0.11459     1.55276     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13813    0.11382     1.5625     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13851    0.11421     1.55595     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13942    0.11512     1.54423     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13904    0.11474     1.54937     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13851    0.11421     1.55595     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13919    0.11489     1.54797     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13897    0.11466     1.54973     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13866    0.11436     1.5552     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13897    0.11466     1.54907     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13866    0.11436     1.55454     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13897    0.11466     1.54907     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13919    0.11489     1.54598     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13935    0.11505     1.54327     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13919    0.11489     1.54797     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13904    0.11474     1.5487     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13919    0.11489     1.54664     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13897    0.11466     1.5484     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13889    0.11459     1.55076     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13912    0.11482     1.54701     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13904    0.11474     1.54737     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13919    0.11489     1.54598     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13904    0.11474     1.54937     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13866    0.11436     1.55387     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13889    0.11459     1.55076     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13897    0.11466     1.55106     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13904    0.11474     1.55003     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13927    0.11497     1.54695     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13843    0.11413     1.55565     1233     1233
-0.04583      0.13187       0.1777      0.0243    0.13904    0.11474     1.5487     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13912    0.11482     1.54834     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13912    0.11482     1.549     1233     1233
-0.04583      0.13172       0.17755      0.0243    0.13843    0.11413     1.55565     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13912    0.11482     1.54834     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13881    0.11451     1.55246     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13927    0.11497     1.54695     1233     1233
-0.04583      0.13202       0.17785      0.0243    0.13897    0.11466     1.55106     1233     1233
-0.04583      0.13179       0.17762      0.0243    0.13912    0.11482     1.54701     1233     1233
-0.04583      0.13194       0.17777      0.0243    0.13904    0.11474     1.54937     1233     1233
