  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04603      0.35165       0.39768      0.0252    0.31578    0.29058     1.36858     1231     1229
-0.04603      0.35157       0.3976      0.0252    0.31578    0.29058     1.36831     1231     1229
-0.04603      0.35165       0.39768      0.0252    0.31586    0.29066     1.36822     1231     1229
-0.04603      0.35172       0.39776      0.0252    0.31548    0.29027     1.37028     1231     1229
-0.04603      0.3515       0.39753      0.0252    0.31616    0.29096     1.36626     1231     1229
-0.04603      0.35165       0.39768      0.0252    0.31609    0.29088     1.36714     1231     1229
-0.04603      0.3515       0.39753      0.0252    0.31654    0.29134     1.36447     1231     1229
-0.04603      0.35188       0.39791      0.0252    0.31662    0.29142     1.36542     1231     1229
-0.04603      0.3515       0.39753      0.0252    0.31601    0.29081     1.36698     1231     1229
-0.04603      0.35165       0.39768      0.0252    0.31616    0.29096     1.36678     1231     1229
-0.04603      0.3518       0.39783      0.0252    0.31555    0.29035     1.37018     1231     1229
-0.04603      0.35211       0.39814      0.0252    0.31616    0.29096     1.36836     1231     1229
-0.04603      0.35211       0.39814      0.0252    0.31586    0.29066     1.36979     1231     1229
-0.04603      0.35195       0.39799      0.0252    0.31662    0.29142     1.36568     1231     1229
-0.04603      0.35226       0.39829      0.0252    0.31624    0.29104     1.36852     1231     1229
-0.04603      0.35195       0.39799      0.0252    0.31616    0.29096     1.36783     1231     1229
-0.04603      0.35195       0.39799      0.0252    0.31609    0.29088     1.36819     1231     1229
-0.04603      0.35203       0.39806      0.0252    0.31616    0.29096     1.36809     1231     1229
-0.04603      0.35195       0.39799      0.0252    0.31601    0.29081     1.36855     1231     1229
-0.04603      0.35226       0.39829      0.0252    0.31601    0.29081     1.3696     1231     1229
-0.04603      0.35234       0.39837      0.0252    0.31571    0.2905     1.3713     1231     1229
-0.04603      0.35218       0.39821      0.0252    0.31616    0.29096     1.36862     1231     1229
-0.04603      0.35218       0.39821      0.0252    0.31601    0.29081     1.36934     1231     1229
-0.04603      0.35241       0.39844      0.0252    0.3167    0.29149     1.3669     1231     1229
-0.04603      0.35234       0.39837      0.0252    0.31601    0.29081     1.36986     1231     1229
-0.04603      0.35249       0.39852      0.0252    0.31571    0.2905     1.37183     1231     1229
-0.04603      0.35241       0.39844      0.0252    0.31624    0.29104     1.36905     1231     1229
-0.04603      0.35241       0.39844      0.0252    0.31609    0.29088     1.36976     1231     1229
-0.04603      0.35256       0.3986      0.0252    0.31586    0.29066     1.37137     1231     1229
-0.04603      0.35241       0.39844      0.0252    0.31586    0.29066     1.37084     1231     1229
-0.04603      0.35249       0.39852      0.0252    0.31624    0.29104     1.36931     1231     1229
-0.04603      0.35249       0.39852      0.0252    0.31609    0.29088     1.37003     1231     1229
-0.04603      0.35256       0.3986      0.0252    0.31555    0.29035     1.37281     1231     1229
-0.04603      0.35264       0.39867      0.0252    0.31609    0.29088     1.37055     1231     1229
-0.04603      0.35256       0.3986      0.0252    0.31586    0.29066     1.37137     1231     1229
-0.04603      0.35264       0.39867      0.0252    0.31609    0.29088     1.37055     1231     1229
-0.04603      0.35241       0.39844      0.0252    0.31578    0.29058     1.3712     1231     1229
-0.04603      0.35279       0.39882      0.0252    0.31601    0.29081     1.37144     1231     1229
-0.04603      0.35279       0.39882      0.0252    0.31593    0.29073     1.3718     1231     1229
-0.04603      0.35264       0.39867      0.0252    0.31586    0.29066     1.37163     1231     1229
-0.04603      0.35317       0.39921      0.0252    0.31586    0.29066     1.37347     1231     1229
-0.04603      0.35295       0.39898      0.0252    0.31624    0.29104     1.37088     1231     1229
-0.04603      0.35325       0.39928      0.0252    0.31555    0.29035     1.37518     1231     1229
-0.04603      0.35317       0.39921      0.0252    0.31555    0.29035     1.37491     1231     1229
-0.04603      0.3534       0.39944      0.0252    0.31624    0.29104     1.37245     1231     1229
-0.04603      0.3531       0.39913      0.0252    0.31677    0.29157     1.36889     1231     1229
-0.04603      0.35287       0.3989      0.0252    0.31624    0.29104     1.37062     1231     1229
-0.04603      0.35279       0.39882      0.0252    0.31632    0.29111     1.37     1231     1229
-0.04603      0.35279       0.39882      0.0252    0.31601    0.29081     1.37144     1231     1229
-0.04603      0.35325       0.39928      0.0252    0.31601    0.29081     1.37301     1231     1229
-0.04603      0.35317       0.39921      0.0252    0.31616    0.29096     1.37203     1231     1229
-0.04603      0.3531       0.39913      0.0252    0.31662    0.29142     1.36961     1231     1229
-0.04603      0.3534       0.39944      0.0252    0.31639    0.29119     1.37174     1231     1229
-0.04603      0.35325       0.39928      0.0252    0.31586    0.29066     1.37373     1231     1229
-0.04603      0.35379       0.39982      0.0252    0.31586    0.29066     1.37557     1231     1229
-0.04603      0.3534       0.39944      0.0252    0.31601    0.29081     1.37354     1231     1229
-0.04603      0.3534       0.39944      0.0252    0.31586    0.29066     1.37426     1231     1229
-0.04603      0.35348       0.39951      0.0252    0.31647    0.29127     1.37164     1231     1229
-0.04603      0.3534       0.39944      0.0252    0.31624    0.29104     1.37245     1231     1229
-0.04603      0.3534       0.39944      0.0252    0.31639    0.29119     1.37174     1231     1229
-0.04603      0.35348       0.39951      0.0252    0.31616    0.29096     1.37308     1231     1229
-0.04603      0.35356       0.39959      0.0252    0.31609    0.29088     1.3737     1231     1229
-0.04603      0.35371       0.39974      0.0252    0.31593    0.29073     1.37495     1231     1229
-0.04603      0.35348       0.39951      0.0252    0.31593    0.29073     1.37416     1231     1229
-0.04603      0.35363       0.39966      0.0252    0.31616    0.29096     1.3736     1231     1229
-0.04603      0.35348       0.39951      0.0252    0.31563    0.29043     1.3756     1231     1229
-0.04603      0.35371       0.39974      0.0252    0.31609    0.29088     1.37422     1231     1229
-0.04603      0.35371       0.39974      0.0252    0.3154    0.2902     1.37748     1231     1229
-0.04603      0.35371       0.39974      0.0252    0.31593    0.29073     1.37495     1231     1229
-0.04603      0.35379       0.39982      0.0252    0.31593    0.29073     1.37521     1231     1229
-0.04603      0.35386       0.39989      0.0252    0.31639    0.29119     1.37331     1231     1229
-0.04603      0.35394       0.39997      0.0252    0.31555    0.29035     1.37754     1231     1229
-0.04603      0.35379       0.39982      0.0252    0.31578    0.29058     1.37593     1231     1229
-0.04603      0.35371       0.39974      0.0252    0.31563    0.29043     1.37639     1231     1229
-0.04603      0.35386       0.39989      0.0252    0.31593    0.29073     1.37547     1231     1229
-0.04603      0.35409       0.40012      0.0252    0.31586    0.29066     1.37662     1231     1229
-0.04603      0.35363       0.39966      0.0252    0.31578    0.29058     1.37541     1231     1229
-0.04603      0.35394       0.39997      0.0252    0.31624    0.29104     1.37429     1231     1229
-0.04603      0.35394       0.39997      0.0252    0.31525    0.29005     1.37899     1231     1229
-0.04603      0.35417       0.4002      0.0252    0.31609    0.29088     1.3758     1231     1229
-0.04603      0.35409       0.40012      0.0252    0.31578    0.29058     1.37698     1231     1229
-0.04603      0.35417       0.4002      0.0252    0.31571    0.2905     1.37761     1231     1229
-0.04603      0.35424       0.40027      0.0252    0.31563    0.29043     1.37823     1231     1229
-0.04603      0.35417       0.4002      0.0252    0.31578    0.29058     1.37724     1231     1229
-0.04603      0.35424       0.40027      0.0252    0.31593    0.29073     1.37678     1231     1229
-0.04603      0.35424       0.40027      0.0252    0.31578    0.29058     1.37751     1231     1229
-0.04603      0.3544       0.40043      0.0252    0.31639    0.29119     1.37514     1231     1229
-0.04603      0.3544       0.40043      0.0252    0.31662    0.29142     1.37406     1231     1229
-0.04603      0.3544       0.40043      0.0252    0.31616    0.29096     1.37622     1231     1229
-0.04603      0.35462       0.40066      0.0252    0.31593    0.29073     1.3781     1231     1229
-0.04603      0.35447       0.4005      0.0252    0.31593    0.29073     1.37757     1231     1229
-0.04603      0.3544       0.40043      0.0252    0.31647    0.29127     1.37478     1231     1229
-0.04603      0.35462       0.40066      0.0252    0.31654    0.29134     1.37521     1231     1229
-0.04603      0.3547       0.40073      0.0252    0.31632    0.29111     1.37655     1231     1229
-0.04603      0.35455       0.40058      0.0252    0.31571    0.2905     1.37892     1231     1229
-0.04603      0.35455       0.40058      0.0252    0.31662    0.29142     1.37459     1231     1229
-0.04603      0.35462       0.40066      0.0252    0.31616    0.29096     1.37701     1231     1229
-0.04603      0.3547       0.40073      0.0252    0.3154    0.2902     1.3809     1231     1229
-0.04603      0.35478       0.40081      0.0252    0.31624    0.29104     1.37717     1231     1229
-0.04603      0.35478       0.40081      0.0252    0.31548    0.29027     1.3808     1231     1229
-0.04603      0.35501       0.40104      0.0252    0.31609    0.29088     1.37868     1231     1229
-0.04603      0.35493       0.40096      0.0252    0.31586    0.29066     1.37951     1231     1229
-0.04603      0.35501       0.40104      0.0252    0.31593    0.29073     1.37941     1231     1229
-0.04603      0.35478       0.40081      0.0252    0.31593    0.29073     1.37862     1231     1229
-0.04603      0.35485       0.40089      0.0252    0.31571    0.2905     1.37997     1231     1229
-0.04603      0.35485       0.40089      0.0252    0.31593    0.29073     1.37888     1231     1229
-0.04603      0.35478       0.40081      0.0252    0.31601    0.29081     1.37826     1231     1229
-0.04603      0.35516       0.40119      0.0252    0.31555    0.29035     1.38175     1231     1229
-0.04603      0.35524       0.40127      0.0252    0.3154    0.2902     1.38274     1231     1229
-0.04603      0.35478       0.40081      0.0252    0.31654    0.29134     1.37573     1231     1229
-0.04603      0.35524       0.40127      0.0252    0.31677    0.29157     1.37622     1231     1229
-0.04603      0.35516       0.40119      0.0252    0.31593    0.29073     1.37993     1231     1229
-0.04603      0.35531       0.40134      0.0252    0.31632    0.29111     1.37865     1231     1229
-0.04603      0.35485       0.40089      0.0252    0.31616    0.29096     1.3778     1231     1229
-0.04603      0.35516       0.40119      0.0252    0.31593    0.29073     1.37993     1231     1229
-0.04603      0.35516       0.40119      0.0252    0.31601    0.29081     1.37957     1231     1229
-0.04603      0.35531       0.40134      0.0252    0.31654    0.29134     1.37757     1231     1229
-0.04603      0.35531       0.40134      0.0252    0.31639    0.29119     1.37829     1231     1229
-0.04603      0.35539       0.40142      0.0252    0.31601    0.29081     1.38036     1231     1229
