  ---------- Measurements R0 at 140.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04617      0.15514       0.20131      0.02451    0.15881    0.1343     1.49899     1233     1233
-0.04617      0.15507       0.20124      0.02451    0.1585    0.13399     1.50184     1233     1233
-0.04617      0.15514       0.20131      0.02451    0.15812    0.13361     1.5067     1233     1233
-0.04617      0.15522       0.20139      0.02451    0.1585    0.13399     1.50298     1233     1233
-0.04617      0.1553       0.20147      0.02451    0.15865    0.13415     1.50183     1233     1233
-0.04617      0.1553       0.20147      0.02451    0.15858    0.13407     1.50269     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.15911    0.1346     1.49729     1233     1233
-0.04617      0.15522       0.20139      0.02451    0.15812    0.13361     1.50727     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.15842    0.13392     1.50497     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15873    0.13422     1.50212     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15812    0.13361     1.50955     1233     1233
-0.04617      0.1553       0.20147      0.02451    0.15842    0.13392     1.5044     1233     1233
-0.04617      0.15514       0.20131      0.02451    0.15888    0.13437     1.49814     1233     1233
-0.04617      0.1553       0.20147      0.02451    0.15888    0.13437     1.49928     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15804    0.13354     1.50984     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.1585    0.13399     1.50468     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15865    0.13415     1.50297     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15873    0.13422     1.50212     1233     1233
-0.04617      0.15522       0.20139      0.02451    0.15858    0.13407     1.50212     1233     1233
-0.04617      0.15514       0.20131      0.02451    0.15942    0.13491     1.49221     1233     1233
-0.04617      0.15522       0.20139      0.02451    0.15842    0.13392     1.50383     1233     1233
-0.04617      0.15514       0.20131      0.02451    0.1582    0.13369     1.50584     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15827    0.13376     1.50726     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15842    0.13392     1.50554     1233     1233
-0.04617      0.15522       0.20139      0.02451    0.15842    0.13392     1.50383     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.1585    0.13399     1.50468     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.15873    0.13422     1.50155     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15835    0.13384     1.5064     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15858    0.13407     1.5044     1233     1233
-0.04617      0.1553       0.20147      0.02451    0.15873    0.13422     1.50098     1233     1233
-0.04617      0.15522       0.20139      0.02451    0.15888    0.13437     1.49871     1233     1233
-0.04617      0.1553       0.20147      0.02451    0.15873    0.13422     1.50098     1233     1233
-0.04617      0.15522       0.20139      0.02451    0.15858    0.13407     1.50212     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15865    0.13415     1.50411     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15873    0.13422     1.50269     1233     1233
-0.04617      0.1553       0.20147      0.02451    0.15835    0.13384     1.50526     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15858    0.13407     1.5044     1233     1233
-0.04617      0.1553       0.20147      0.02451    0.15842    0.13392     1.5044     1233     1233
-0.04617      0.1553       0.20147      0.02451    0.15835    0.13384     1.50526     1233     1233
-0.04617      0.1553       0.20147      0.02451    0.15888    0.13437     1.49928     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.15904    0.13453     1.49814     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15888    0.13437     1.50041     1233     1233
-0.04617      0.1553       0.20147      0.02451    0.15842    0.13392     1.5044     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15888    0.13437     1.50098     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15858    0.13407     1.50383     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15926    0.13476     1.49673     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.15858    0.13407     1.50326     1233     1233
-0.04617      0.15522       0.20139      0.02451    0.15797    0.13346     1.50899     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.15888    0.13437     1.49984     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.1585    0.13399     1.50525     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15865    0.13415     1.50411     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.15812    0.13361     1.50841     1233     1233
-0.04617      0.15568       0.20185      0.02451    0.15858    0.13407     1.50554     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15842    0.13392     1.50554     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.1582    0.13369     1.50812     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15858    0.13407     1.50383     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15827    0.13376     1.50783     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15842    0.13392     1.50554     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.1585    0.13399     1.50468     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15858    0.13407     1.50497     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.1582    0.13369     1.50755     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15835    0.13384     1.5064     1233     1233
-0.04617      0.15568       0.20185      0.02451    0.15881    0.1343     1.50297     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15881    0.1343     1.5024     1233     1233
-0.04617      0.15583       0.202      0.02451    0.15858    0.13407     1.50667     1233     1233
-0.04617      0.15522       0.20139      0.02451    0.15873    0.13422     1.50041     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.1585    0.13399     1.50411     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15873    0.13422     1.50212     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.15873    0.13422     1.50155     1233     1233
-0.04617      0.1553       0.20147      0.02451    0.15873    0.13422     1.50098     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15827    0.13376     1.5084     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15827    0.13376     1.5084     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.1582    0.13369     1.50926     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15858    0.13407     1.50497     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15842    0.13392     1.50668     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.1582    0.13369     1.50812     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15827    0.13376     1.5084     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15865    0.13415     1.50354     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15888    0.13437     1.50155     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15835    0.13384     1.5064     1233     1233
-0.04617      0.15568       0.20185      0.02451    0.15835    0.13384     1.50811     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15865    0.13415     1.50297     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.15827    0.13376     1.50669     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15858    0.13407     1.50383     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.1585    0.13399     1.50582     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15842    0.13392     1.50611     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15865    0.13415     1.50411     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15873    0.13422     1.50212     1233     1233
-0.04617      0.15568       0.20185      0.02451    0.15827    0.13376     1.50897     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15881    0.1343     1.50183     1233     1233
-0.04617      0.15591       0.20208      0.02451    0.15842    0.13392     1.50896     1233     1233
-0.04617      0.15568       0.20185      0.02451    0.15888    0.13437     1.50212     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15827    0.13376     1.50783     1233     1233
-0.04617      0.15568       0.20185      0.02451    0.15835    0.13384     1.50811     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15842    0.13392     1.50554     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15873    0.13422     1.50269     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15858    0.13407     1.50497     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.1585    0.13399     1.50582     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.1585    0.13399     1.50525     1233     1233
-0.04617      0.15553       0.20169      0.02451    0.15896    0.13445     1.50013     1233     1233
-0.04617      0.15568       0.20185      0.02451    0.15896    0.13445     1.50126     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15797    0.13346     1.51185     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.15926    0.13476     1.4956     1233     1233
-0.04617      0.15575       0.20192      0.02451    0.15881    0.1343     1.50354     1233     1233
-0.04617      0.15583       0.202      0.02451    0.15881    0.1343     1.50411     1233     1233
-0.04617      0.15568       0.20185      0.02451    0.15858    0.13407     1.50554     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15835    0.13384     1.50754     1233     1233
-0.04617      0.15545       0.20162      0.02451    0.15881    0.1343     1.50126     1233     1233
-0.04617      0.15537       0.20154      0.02451    0.15888    0.13437     1.49984     1233     1233
-0.04617      0.15575       0.20192      0.02451    0.15881    0.1343     1.50354     1233     1233
-0.04617      0.15568       0.20185      0.02451    0.15858    0.13407     1.50554     1233     1233
-0.04617      0.15575       0.20192      0.02451    0.15858    0.13407     1.5061     1233     1233
-0.04617      0.15591       0.20208      0.02451    0.1585    0.13399     1.5081     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15881    0.1343     1.5024     1233     1233
-0.04617      0.1556       0.20177      0.02451    0.15881    0.1343     1.5024     1233     1233
