  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04613      0.32578       0.37191      0.02531    0.29625    0.27094     1.37268     1231     1229
-0.04613      0.32593       0.37207      0.02531    0.29678    0.27147     1.37054     1231     1229
-0.04613      0.3257       0.37184      0.02531    0.29731    0.27201     1.367     1231     1229
-0.04613      0.32585       0.37199      0.02531    0.29586    0.27056     1.37489     1231     1229
-0.04613      0.32585       0.37199      0.02531    0.29686    0.27155     1.36987     1231     1229
-0.04613      0.32585       0.37199      0.02531    0.29632    0.27102     1.37257     1231     1229
-0.04613      0.32593       0.37207      0.02531    0.2967    0.2714     1.37092     1231     1229
-0.04613      0.32601       0.37214      0.02531    0.2967    0.2714     1.3712     1231     1229
-0.04613      0.32593       0.37207      0.02531    0.29663    0.27132     1.37131     1231     1229
-0.04613      0.32608       0.37222      0.02531    0.2964    0.27109     1.37303     1231     1229
-0.04613      0.32593       0.37207      0.02531    0.29686    0.27155     1.37015     1231     1229
-0.04613      0.32608       0.37222      0.02531    0.29678    0.27147     1.3711     1231     1229
-0.04613      0.32624       0.37237      0.02531    0.29678    0.27147     1.37166     1231     1229
-0.04613      0.32608       0.37222      0.02531    0.29686    0.27155     1.37071     1231     1229
-0.04613      0.32631       0.37245      0.02531    0.29663    0.27132     1.37271     1231     1229
-0.04613      0.32631       0.37245      0.02531    0.2967    0.2714     1.37233     1231     1229
-0.04613      0.32631       0.37245      0.02531    0.2967    0.2714     1.37233     1231     1229
-0.04613      0.32647       0.3726      0.02531    0.29663    0.27132     1.37328     1231     1229
-0.04613      0.32631       0.37245      0.02531    0.29678    0.27147     1.37194     1231     1229
-0.04613      0.32639       0.37252      0.02531    0.29625    0.27094     1.37493     1231     1229
-0.04613      0.32654       0.37268      0.02531    0.29678    0.27147     1.37279     1231     1229
-0.04613      0.32654       0.37268      0.02531    0.29647    0.27117     1.37433     1231     1229
-0.04613      0.32654       0.37268      0.02531    0.29625    0.27094     1.37549     1231     1229
-0.04613      0.32639       0.37252      0.02531    0.29686    0.27155     1.37184     1231     1229
-0.04613      0.32631       0.37245      0.02531    0.29678    0.27147     1.37194     1231     1229
-0.04613      0.32662       0.37275      0.02531    0.2967    0.2714     1.37345     1231     1229
-0.04613      0.32677       0.37291      0.02531    0.2967    0.2714     1.37402     1231     1229
-0.04613      0.32669       0.37283      0.02531    0.29647    0.27117     1.37489     1231     1229
-0.04613      0.32662       0.37275      0.02531    0.29594    0.27063     1.37733     1231     1229
-0.04613      0.32639       0.37252      0.02531    0.29701    0.2717     1.37107     1231     1229
-0.04613      0.32677       0.37291      0.02531    0.29693    0.27163     1.37286     1231     1229
-0.04613      0.32685       0.37298      0.02531    0.29647    0.27117     1.37546     1231     1229
-0.04613      0.32677       0.37291      0.02531    0.29708    0.27178     1.37209     1231     1229
-0.04613      0.32669       0.37283      0.02531    0.29701    0.2717     1.37219     1231     1229
-0.04613      0.32677       0.37291      0.02531    0.29617    0.27086     1.37673     1231     1229
-0.04613      0.32677       0.37291      0.02531    0.29663    0.27132     1.3744     1231     1229
-0.04613      0.32662       0.37275      0.02531    0.29701    0.2717     1.37191     1231     1229
-0.04613      0.32662       0.37275      0.02531    0.29686    0.27155     1.37268     1231     1229
-0.04613      0.32692       0.37306      0.02531    0.29686    0.27155     1.37381     1231     1229
-0.04613      0.32669       0.37283      0.02531    0.29647    0.27117     1.37489     1231     1229
-0.04613      0.32685       0.37298      0.02531    0.29693    0.27163     1.37314     1231     1229
-0.04613      0.32708       0.37321      0.02531    0.29693    0.27163     1.37398     1231     1229
-0.04613      0.327       0.37313      0.02531    0.29678    0.27147     1.37447     1231     1229
-0.04613      0.32692       0.37306      0.02531    0.29617    0.27086     1.37729     1231     1229
-0.04613      0.327       0.37313      0.02531    0.29701    0.2717     1.37331     1231     1229
-0.04613      0.327       0.37313      0.02531    0.29663    0.27132     1.37525     1231     1229
-0.04613      0.32708       0.37321      0.02531    0.29663    0.27132     1.37553     1231     1229
-0.04613      0.32723       0.37336      0.02531    0.29693    0.27163     1.37454     1231     1229
-0.04613      0.32708       0.37321      0.02531    0.2967    0.2714     1.37514     1231     1229
-0.04613      0.32715       0.37329      0.02531    0.29625    0.27094     1.37775     1231     1229
-0.04613      0.3273       0.37344      0.02531    0.29663    0.27132     1.37637     1231     1229
-0.04613      0.327       0.37313      0.02531    0.29716    0.27186     1.37254     1231     1229
-0.04613      0.3273       0.37344      0.02531    0.29632    0.27102     1.37792     1231     1229
-0.04613      0.32723       0.37336      0.02531    0.29701    0.2717     1.37416     1231     1229
-0.04613      0.32738       0.37352      0.02531    0.29678    0.27147     1.37588     1231     1229
-0.04613      0.3273       0.37344      0.02531    0.29678    0.27147     1.3756     1231     1229
-0.04613      0.32738       0.37352      0.02531    0.29739    0.27208     1.37279     1231     1229
-0.04613      0.32746       0.37359      0.02531    0.29655    0.27125     1.37732     1231     1229
-0.04613      0.32746       0.37359      0.02531    0.29686    0.27155     1.37577     1231     1229
-0.04613      0.32746       0.37359      0.02531    0.29693    0.27163     1.37539     1231     1229
-0.04613      0.32753       0.37367      0.02531    0.29647    0.27117     1.37799     1231     1229
-0.04613      0.32746       0.37359      0.02531    0.29724    0.27193     1.37384     1231     1229
-0.04613      0.32746       0.37359      0.02531    0.29724    0.27193     1.37384     1231     1229
-0.04613      0.32769       0.37382      0.02531    0.29632    0.27102     1.37933     1231     1229
-0.04613      0.32753       0.37367      0.02531    0.29663    0.27132     1.37721     1231     1229
-0.04613      0.32753       0.37367      0.02531    0.29693    0.27163     1.37567     1231     1229
-0.04613      0.32769       0.37382      0.02531    0.2964    0.27109     1.37894     1231     1229
-0.04613      0.32769       0.37382      0.02531    0.29663    0.27132     1.37778     1231     1229
-0.04613      0.32769       0.37382      0.02531    0.29678    0.27147     1.377     1231     1229
-0.04613      0.32784       0.37397      0.02531    0.29716    0.27186     1.37563     1231     1229
-0.04613      0.32776       0.3739      0.02531    0.29655    0.27125     1.37845     1231     1229
-0.04613      0.32746       0.37359      0.02531    0.29663    0.27132     1.37693     1231     1229
-0.04613      0.32746       0.37359      0.02531    0.29678    0.27147     1.37616     1231     1229
-0.04613      0.32769       0.37382      0.02531    0.29724    0.27193     1.37468     1231     1229
-0.04613      0.32792       0.37405      0.02531    0.29708    0.27178     1.3763     1231     1229
-0.04613      0.32784       0.37397      0.02531    0.2964    0.27109     1.3795     1231     1229
-0.04613      0.32761       0.37374      0.02531    0.29663    0.27132     1.3775     1231     1229
-0.04613      0.32784       0.37397      0.02531    0.29647    0.27117     1.37912     1231     1229
-0.04613      0.32784       0.37397      0.02531    0.29686    0.27155     1.37718     1231     1229
-0.04613      0.32792       0.37405      0.02531    0.29686    0.27155     1.37746     1231     1229
-0.04613      0.32784       0.37397      0.02531    0.29747    0.27216     1.37409     1231     1229
-0.04613      0.32807       0.3742      0.02531    0.29663    0.27132     1.37918     1231     1229
-0.04613      0.32814       0.37428      0.02531    0.29693    0.27163     1.37791     1231     1229
-0.04613      0.32807       0.3742      0.02531    0.29663    0.27132     1.37918     1231     1229
-0.04613      0.32822       0.37436      0.02531    0.29655    0.27125     1.38013     1231     1229
-0.04613      0.32799       0.37413      0.02531    0.2967    0.2714     1.37851     1231     1229
-0.04613      0.32814       0.37428      0.02531    0.29647    0.27117     1.38024     1231     1229
-0.04613      0.32837       0.37451      0.02531    0.29716    0.27186     1.3776     1231     1229
-0.04613      0.32837       0.37451      0.02531    0.29647    0.27117     1.38109     1231     1229
-0.04613      0.32853       0.37466      0.02531    0.29716    0.27186     1.37816     1231     1229
-0.04613      0.32814       0.37428      0.02531    0.2964    0.27109     1.38063     1231     1229
-0.04613      0.32837       0.37451      0.02531    0.2967    0.2714     1.37992     1231     1229
-0.04613      0.32822       0.37436      0.02531    0.2967    0.2714     1.37936     1231     1229
-0.04613      0.32845       0.37458      0.02531    0.2967    0.2714     1.3802     1231     1229
-0.04613      0.3286       0.37474      0.02531    0.29647    0.27117     1.38193     1231     1229
-0.04613      0.32853       0.37466      0.02531    0.29693    0.27163     1.37932     1231     1229
-0.04613      0.32875       0.37489      0.02531    0.29708    0.27178     1.37939     1231     1229
-0.04613      0.3286       0.37474      0.02531    0.29678    0.27147     1.38038     1231     1229
-0.04613      0.32875       0.37489      0.02531    0.29647    0.27117     1.38249     1231     1229
-0.04613      0.32853       0.37466      0.02531    0.2967    0.2714     1.38048     1231     1229
-0.04613      0.32868       0.37481      0.02531    0.29693    0.27163     1.37988     1231     1229
-0.04613      0.32875       0.37489      0.02531    0.29655    0.27125     1.3821     1231     1229
-0.04613      0.32875       0.37489      0.02531    0.29693    0.27163     1.38016     1231     1229
-0.04613      0.32868       0.37481      0.02531    0.29655    0.27125     1.38182     1231     1229
-0.04613      0.32883       0.37497      0.02531    0.29701    0.2717     1.38006     1231     1229
-0.04613      0.32868       0.37481      0.02531    0.29647    0.27117     1.38221     1231     1229
-0.04613      0.32883       0.37497      0.02531    0.29731    0.27201     1.37851     1231     1229
-0.04613      0.32868       0.37481      0.02531    0.29655    0.27125     1.38182     1231     1229
-0.04613      0.32868       0.37481      0.02531    0.29663    0.27132     1.38143     1231     1229
-0.04613      0.32898       0.37512      0.02531    0.29655    0.27125     1.38295     1231     1229
-0.04613      0.32875       0.37489      0.02531    0.29716    0.27186     1.379     1231     1229
-0.04613      0.32898       0.37512      0.02531    0.29678    0.27147     1.38178     1231     1229
-0.04613      0.32898       0.37512      0.02531    0.29625    0.27094     1.38451     1231     1229
-0.04613      0.32875       0.37489      0.02531    0.29747    0.27216     1.37745     1231     1229
-0.04613      0.32898       0.37512      0.02531    0.29647    0.27117     1.38334     1231     1229
