  ---------- Measurements R0 at 90.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04611      0.09684       0.14295      0.02413    0.10958    0.08545     1.67287     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10882    0.08469     1.69245     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10897    0.08484     1.68761     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10936    0.08522     1.67826     1233     1233
-0.04611      0.09684       0.14295      0.02413    0.10928    0.08515     1.67887     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10897    0.08484     1.68581     1233     1233
-0.04611      0.09684       0.14295      0.02413    0.10997    0.08583     1.66544     1233     1233
-0.04611      0.0973       0.14341      0.02413    0.10974    0.0856     1.67524     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10943    0.0853     1.67855     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10928    0.08515     1.68066     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10936    0.08522     1.68095     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10974    0.0856     1.67167     1233     1233
-0.04611      0.0973       0.14341      0.02413    0.10905    0.08492     1.68879     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10936    0.08522     1.68005     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10951    0.08537     1.67705     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10951    0.08537     1.67794     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10913    0.08499     1.68458     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10943    0.0853     1.67766     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10981    0.08568     1.67018     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10974    0.0856     1.67346     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10913    0.08499     1.68458     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10981    0.08568     1.66929     1233     1233
-0.04611      0.09684       0.14295      0.02413    0.10928    0.08515     1.67887     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10928    0.08515     1.68066     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10936    0.08522     1.68005     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10974    0.0856     1.67167     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10936    0.08522     1.67826     1233     1233
-0.04611      0.09676       0.14287      0.02413    0.10928    0.08515     1.67797     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10943    0.0853     1.67945     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10897    0.08484     1.68671     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10951    0.08537     1.67884     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10951    0.08537     1.67884     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10958    0.08545     1.67555     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10958    0.08545     1.67377     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10951    0.08537     1.67526     1233     1233
-0.04611      0.09684       0.14295      0.02413    0.10974    0.0856     1.66989     1233     1233
-0.04611      0.09676       0.14287      0.02413    0.10936    0.08522     1.67647     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.1092    0.08507     1.68307     1233     1233
-0.04611      0.09676       0.14287      0.02413    0.10958    0.08545     1.67198     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10951    0.08537     1.67616     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.1092    0.08507     1.68127     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.1092    0.08507     1.68486     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10951    0.08537     1.67794     1233     1233
-0.04611      0.09684       0.14295      0.02413    0.10974    0.0856     1.66989     1233     1233
-0.04611      0.0973       0.14341      0.02413    0.10966    0.08553     1.67673     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10943    0.0853     1.67766     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10936    0.08522     1.68005     1233     1233
-0.04611      0.09676       0.14287      0.02413    0.10936    0.08522     1.67647     1233     1233
-0.04611      0.09684       0.14295      0.02413    0.10974    0.0856     1.66989     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10913    0.08499     1.68278     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10913    0.08499     1.68548     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10897    0.08484     1.68671     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10989    0.08576     1.66781     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10943    0.0853     1.67945     1233     1233
-0.04611      0.09684       0.14295      0.02413    0.10897    0.08484     1.68491     1233     1233
-0.04611      0.09684       0.14295      0.02413    0.10951    0.08537     1.67437     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10958    0.08545     1.67734     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10928    0.08515     1.67977     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10981    0.08568     1.67108     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10928    0.08515     1.68335     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10974    0.0856     1.67435     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10897    0.08484     1.68671     1233     1233
-0.04611      0.09684       0.14295      0.02413    0.10974    0.0856     1.66989     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10951    0.08537     1.67526     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.1092    0.08507     1.68307     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10943    0.0853     1.67766     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10966    0.08553     1.67406     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10997    0.08583     1.6681     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10951    0.08537     1.67884     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.1102    0.08606     1.66189     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.1092    0.08507     1.68397     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10905    0.08492     1.68609     1233     1233
-0.04611      0.09737       0.14348      0.02413    0.10966    0.08553     1.67763     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10928    0.08515     1.67977     1233     1233
-0.04611      0.09737       0.14348      0.02413    0.10936    0.08522     1.68364     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10936    0.08522     1.68005     1233     1233
-0.04611      0.0973       0.14341      0.02413    0.10997    0.08583     1.67077     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10943    0.0853     1.67945     1233     1233
-0.04611      0.09737       0.14348      0.02413    0.10958    0.08545     1.67912     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.1092    0.08507     1.68307     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10943    0.0853     1.67855     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.1092    0.08507     1.68217     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.1092    0.08507     1.68217     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10928    0.08515     1.68246     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10928    0.08515     1.68246     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10936    0.08522     1.68095     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10966    0.08553     1.67584     1233     1233
-0.04611      0.09684       0.14295      0.02413    0.10897    0.08484     1.68491     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10966    0.08553     1.67495     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10966    0.08553     1.67406     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10943    0.0853     1.67766     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10981    0.08568     1.67108     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10882    0.08469     1.68975     1233     1233
-0.04611      0.09699       0.1431      0.02413    0.10928    0.08515     1.68066     1233     1233
-0.04611      0.09745       0.14356      0.02413    0.10951    0.08537     1.68152     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10951    0.08537     1.67884     1233     1233
-0.04611      0.0973       0.14341      0.02413    0.10997    0.08583     1.67077     1233     1233
-0.04611      0.0973       0.14341      0.02413    0.10958    0.08545     1.67823     1233     1233
-0.04611      0.0973       0.14341      0.02413    0.10951    0.08537     1.67973     1233     1233
-0.04611      0.09715       0.14325      0.02413    0.10905    0.08492     1.68699     1233     1233
-0.04611      0.0973       0.14341      0.02413    0.10997    0.08583     1.67077     1233     1233
-0.04611      0.0973       0.14341      0.02413    0.10913    0.08499     1.68727     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10951    0.08537     1.67526     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10989    0.08576     1.66959     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10943    0.0853     1.68034     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10905    0.08492     1.68789     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10958    0.08545     1.67555     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10928    0.08515     1.68335     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.1092    0.08507     1.68127     1233     1233
-0.04611      0.09707       0.14318      0.02413    0.10905    0.08492     1.68609     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10943    0.0853     1.67676     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10936    0.08522     1.67826     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10928    0.08515     1.68335     1233     1233
-0.04611      0.09692       0.14303      0.02413    0.10943    0.0853     1.67676     1233     1233
-0.04611      0.09722       0.14333      0.02413    0.10905    0.08492     1.68789     1233     1233
